Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
62313,Spencer Collins\spencer-collins-1,G,2016-02-06,Wofford,@,Samford,W,1,34,5,11,.455,2,6,.333,3,5,.600,5,6,.833,3,4,7,2,1,0,3,2,18,13.8
62314,Jahlil Nails\jahlil-nails-1,G,2016-02-06,Central Connecticut State,@,Saint Francis (PA),L,0,30,7,11,.636,3,4,.750,4,7,.571,0,0,,0,4,4,2,0,0,0,2,18,14.9
62315,Darien Nelson-Henry\darien-nelson-henry-1,C,2016-02-06,Pennsylvania,,Harvard,W,1,30,9,15,.600,9,15,.600,0,0,,0,0,,2,10,12,1,1,1,5,1,18,12.5
62316,Jeffrey Carroll\jeffrey-carroll-2,G,2016-02-06,Oklahoma State,,Iowa State,L,1,33,7,15,.467,3,8,.375,4,7,.571,0,0,,1,6,7,0,0,0,1,1,18,11.4
62317,Georges Niang\georges-niang-1,F,2016-02-06,Iowa State,@,Oklahoma State,W,1,32,8,16,.500,7,13,.538,1,3,.333,1,2,.500,3,6,9,3,0,1,3,4,18,11.7
62318,Michael Calder\michael-calder-1,G,2016-02-06,IPFW,@,North Dakota State,L,1,36,6,14,.429,2,7,.286,4,7,.571,2,3,.667,0,6,6,2,0,1,1,1,18,12.7
62319,Quinton Hooker\quinton-hooker-1,G,2016-02-06,North Dakota,,Weber State,W,1,39,6,10,.600,6,9,.667,0,1,.000,6,8,.750,0,2,2,2,0,1,0,3,18,14.1
62320,Quinton Marshall\quinton-marshall-1,G,2016-02-06,Citadel,@,Mercer,L,1,28,7,15,.467,4,6,.667,3,9,.333,1,1,1.000,0,4,4,1,1,0,2,4,18,9.6
62321,Devin Martin\devin-martin-1,G,2016-02-06,Maryland-Eastern Shore,,Hampton,W,1,34,4,11,.364,2,6,.333,2,5,.400,8,12,.667,3,4,7,0,1,1,3,1,18,11.9
62322,A.J. Hammons\aj-hammons-1,C,2016-02-06,Purdue,@,Maryland,L,1,29,9,16,.563,9,14,.643,0,2,.000,0,0,,2,8,10,0,1,0,1,4,18,12.6
62323,Aaron Calixte\aaron-calixte-1,G,2016-02-06,Maine,,Maryland-Baltimore County,L,1,32,5,9,.556,3,7,.429,2,2,1.000,6,6,1.000,0,0,0,6,0,0,1,5,18,14.9
62324,Tyler Ulis\tyler-ulis-1,G,2016-02-06,Kentucky,,Florida,W,1,38,7,12,.583,5,9,.556,2,3,.667,2,3,.667,1,3,4,11,2,0,2,2,18,20.5
62325,Dikembe Dixson\dikembe-dixson-1,F,2016-02-06,Illinois-Chicago,,Valparaiso,L,1,39,7,23,.304,7,19,.368,0,4,.000,4,8,.500,3,4,7,0,2,0,2,4,18,4.8
62326,Tyler Stone\tyler-stone-2,F,2016-02-06,Howard,,Norfolk State,L,1,45,6,15,.400,6,13,.462,0,2,.000,6,7,.857,3,5,8,0,0,0,3,3,18,8.9
62327,Jeff Short\jeffrey-short-1,G,2016-02-06,Norfolk State,@,Howard,W,1,45,6,11,.545,4,4,1.000,2,7,.286,4,5,.800,0,3,3,3,0,0,2,1,18,12.9
62328,John Brown\john-brown-3,F,2016-02-06,High Point,,Liberty,L,1,34,7,12,.583,7,12,.583,0,0,,4,9,.444,3,5,8,3,2,1,3,2,18,15.0
62329,Trelun Banks\trelun-banks-1,G,2016-02-06,Southern,@,Grambling,W,1,35,5,8,.625,0,1,.000,5,7,.714,3,4,.750,0,1,1,0,2,0,2,1,18,13.9
62330,Jorge Bilbao\jorge-bilbao-1,F,2016-02-06,Texas-Arlington,@,Georgia State,W,1,29,6,11,.545,6,10,.600,0,1,.000,6,8,.750,6,5,11,1,0,0,2,4,18,14.7
62331,Mike Hughes\mike-hughes-1,G,2016-02-06,Georgia Southern,,Texas State,W,1,30,7,10,.700,5,5,1.000,2,5,.400,2,2,1.000,1,2,3,1,3,0,2,3,18,15.6
62332,Julien Lewis\julien-lewis-1,G,2016-02-06,Fresno State,,Nevada-Las Vegas,W,0,32,8,19,.421,6,14,.429,2,5,.400,0,0,,1,4,5,2,1,0,1,3,18,10.0
62333,D.J. Balentine\dj-balentine-1,G,2016-02-06,Evansville,,Missouri State,W,1,34,5,15,.333,4,8,.500,1,7,.143,7,8,.875,1,2,3,6,1,1,0,1,18,15.9
62334,Stephen Croone\stephen-croone-1,G,2016-02-06,Furman,@,Chattanooga,L,1,35,5,12,.417,4,4,1.000,1,8,.125,7,8,.875,0,5,5,3,1,0,5,4,18,9.2
62335,Reed Timmer\reed-timmer-1,G,2016-02-06,Drake,,Northern Iowa,L,1,31,6,12,.500,4,6,.667,2,6,.333,4,6,.667,0,3,3,3,0,0,1,3,18,12.0
62336,Joseph Uchebo\joseph-uchebo-1,C,2016-02-06,Charlotte,,Old Dominion,L,1,39,7,12,.583,7,12,.583,0,0,,4,4,1.000,3,16,19,0,2,0,2,4,18,17.7
62337,Raemond Robinson\raemond-robinson-1,G,2016-02-06,Charleston Southern,,Longwood,L,1,39,6,16,.375,0,1,.000,6,15,.400,0,0,,1,6,7,1,1,0,3,4,18,8.8
62338,Jordan Mathews\jordan-mathews-1,G,2016-02-06,University of California,,Stanford,W,0,32,5,9,.556,1,3,.333,4,6,.667,4,4,1.000,0,1,1,2,0,0,4,4,18,9.8
62339,James Thompson IV\james-thompsoniv-1,C,2016-02-06,Eastern Michigan,@,Buffalo,L,1,40,5,12,.417,5,12,.417,0,0,,8,9,.889,6,8,14,1,1,4,1,4,18,19.7
62340,Cody Demps\cody-demps-1,G,2016-02-25,Sacramento State,@,Northern Colorado,L,1,36,6,8,.750,5,7,.714,1,1,1.000,5,8,.625,0,3,3,7,0,0,1,2,18,17.6
62341,De'Sean Parsons\desean-parsons-1,G,2016-02-25,Portland State,@,North Dakota,L,0,29,6,8,.750,6,8,.750,0,0,,6,7,.857,3,4,7,0,0,1,1,3,18,16.2
62342,Juan'ya Green\juanya-green-1,G,2016-02-25,Hofstra,@,North Carolina-Wilmington,W,1,40,4,10,.400,2,6,.333,2,4,.500,8,11,.727,0,2,2,1,2,1,4,3,18,10.2
62343,Ameen Tanksley\ameen-tanksley-1,G,2016-02-25,Hofstra,@,North Carolina-Wilmington,W,1,37,6,17,.353,5,13,.385,1,4,.250,5,5,1.000,5,3,8,1,3,1,2,3,18,14.1
62344,Marvin Smith\marvin-smith-2,G,2016-02-25,North Carolina-Greensboro,,Citadel,W,1,27,6,13,.462,4,7,.571,2,6,.333,4,4,1.000,6,10,16,0,2,1,0,3,18,20.0
62345,Brian White\brian-white-1,F,2016-02-25,Citadel,@,North Carolina-Greensboro,L,0,22,4,8,.500,2,3,.667,2,5,.400,8,8,1.000,4,1,5,0,0,0,0,2,18,16.3
62346,Jake White\jake-white-1,F,2016-02-25,Nebraska-Omaha,,Oral Roberts,W,1,30,7,12,.583,5,10,.500,2,2,1.000,2,2,1.000,2,5,7,0,1,0,3,5,18,11.3
62347,Earl Potts\earl-potts-1,G,2016-02-25,Fairleigh Dickinson,@,Mount St. Mary's,W,1,29,7,12,.583,3,6,.500,4,6,.667,0,1,.000,1,9,10,0,1,0,1,2,18,14.6
62348,Dedric Lawson\dedric-lawson-1,F,2016-02-25,Memphis,,Southern Methodist,L,1,38,6,13,.462,3,8,.375,3,5,.600,3,5,.600,1,3,4,1,2,4,5,3,18,11.4
62349,J-Mychal Reese\j-mychal-reese-1,G,2016-02-25,North Texas,@,Louisiana Tech,L,1,38,8,18,.444,7,17,.412,1,1,1.000,1,2,.500,0,4,4,1,0,0,1,4,18,7.5
62350,DJ Sylvester\dj-sylvester-1,G,2016-02-25,UC-Riverside,@,Hawaii,W,0,30,5,6,.833,3,3,1.000,2,3,.667,6,6,1.000,1,1,2,2,1,0,2,3,18,16.0
62351,Tookie Brown\tookie-brown-1,G,2016-02-25,Georgia Southern,,Appalachian State,W,1,29,6,11,.545,4,9,.444,2,2,1.000,4,4,1.000,0,1,1,7,2,0,2,1,18,17.5
62352,Tanner Samson\tanner-samson-1,G,2016-02-25,Elon,,William & Mary,L,1,28,6,11,.545,0,0,,6,11,.545,0,0,,0,0,0,3,3,0,0,3,18,16.6
62353,Terry Tarpey\terry-tarpey-1,G,2016-02-25,William & Mary,@,Elon,W,1,30,6,8,.750,5,6,.833,1,2,.500,5,6,.833,2,5,7,0,1,1,3,2,18,15.2
62354,Grayson Allen\grayson-allen-1,G,2016-02-25,Duke,,Florida State,W,1,40,7,20,.350,4,10,.400,3,10,.300,1,2,.500,0,3,3,5,3,0,1,0,18,12.8
62355,Tavon Allen\tavon-allen-1,G,2016-02-25,Drexel,,Delaware,W,0,34,7,12,.583,4,4,1.000,3,8,.375,1,2,.500,1,2,3,4,1,2,1,4,18,15.9
62356,Kory Holden\kory-holden-1,G,2016-02-25,Delaware,@,Drexel,L,1,39,6,20,.300,5,16,.313,1,4,.250,5,7,.714,0,1,1,7,0,0,1,2,18,9.0
62357,Shivaughn Wiggins\shivaughn-wiggins-1,G,2016-02-25,Coastal Carolina,,Charleston Southern,W,0,31,5,11,.455,5,9,.556,0,2,.000,8,10,.800,0,4,4,6,2,0,3,1,18,15.5
62358,J.R. Harris\jr-harris-1,G,2016-02-25,Texas-San Antonio,@,Charlotte,L,1,40,6,13,.462,0,0,,6,13,.462,0,0,,0,5,5,4,0,0,2,5,18,11.6
62359,Aaron Parks\aaron-parks-1,G,2016-02-25,Cal State Northridge,,UC-Santa Barbara,L,1,31,5,17,.294,4,15,.267,1,2,.500,7,8,.875,3,3,6,1,1,0,2,1,18,10.0
62360,Tre' Coggins\tre-coggins-1,G,2016-02-25,Cal State Fullerton,@,Cal Poly,W,1,34,6,9,.667,2,3,.667,4,6,.667,2,3,.667,1,3,4,2,0,1,2,1,18,15.0
62361,Nick Emery\nick-emery-1,G,2016-02-25,Brigham Young,,Portland,W,1,33,7,17,.412,4,7,.571,3,10,.300,1,2,.500,1,3,4,4,3,0,1,2,18,14.1
62362,Zach Auguste\zach-auguste-1,F,2016-02-24,Notre Dame,@,Wake Forest,W,1,33,5,9,.556,5,9,.556,0,0,,8,8,1.000,2,10,12,0,0,1,5,2,18,13.0
62363,Louis Dabney\louis-dabney-1,G,2016-02-24,Tulane,,East Carolina,L,1,36,6,12,.500,2,4,.500,4,8,.500,2,2,1.000,0,1,1,3,2,0,6,3,18,9.2
62364,Lance Tejada\lance-tejada-1,G,2016-02-24,East Carolina,@,Tulane,W,0,25,6,7,.857,1,1,1.000,5,6,.833,1,4,.250,0,4,4,1,0,0,0,2,18,15.4
62365,Dylan Osetkowski\dylan-osetkowski-1,C,2016-02-24,Tulane,,East Carolina,L,1,35,8,14,.571,8,13,.615,0,1,.000,2,3,.667,6,6,12,2,0,0,4,3,18,13.2
62366,Nate Frye\nate-frye-1,G,2016-02-24,New Orleans,@,Southeastern Louisiana,L,1,34,5,10,.500,5,7,.714,0,3,.000,8,8,1.000,1,4,5,1,0,0,2,2,18,12.8
62367,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-02-24,Oregon State,,Washington,W,0,22,5,11,.455,3,5,.600,2,6,.333,6,7,.857,1,1,2,2,1,0,0,3,18,14.1
62368,Chris Boucher\chris-boucher-1,F,2016-02-24,Oregon,,Washington State,W,1,35,7,10,.700,5,6,.833,2,4,.500,2,3,.667,4,9,13,1,0,4,0,1,18,22.0
62369,Rasean Simpson\rasean-simpson-1,G,2016-02-24,Morgan State,,Norfolk State,W,1,37,6,12,.500,5,11,.455,1,1,1.000,5,6,.833,0,9,9,0,0,1,3,4,18,10.4
62370,Andre Horne Jr.\andre-hornejr-1,G,2016-02-24,Morgan State,,Norfolk State,W,1,30,7,11,.636,3,5,.600,4,6,.667,0,0,,2,1,3,4,0,0,0,3,18,16.4
62371,DeAndre Bembry\deandre-bembry-1,F,2016-02-24,Saint Joseph's,@,Massachusetts,W,1,31,8,12,.667,6,9,.667,2,3,.667,0,0,,0,9,9,4,3,1,0,4,18,20.4
62372,Thomas Bruce\thomas-bruce-1,F,2016-02-24,Binghamton,@,Maryland-Baltimore County,L,1,32,7,9,.778,7,9,.778,0,0,,4,9,.444,1,7,8,3,0,2,2,5,18,14.8
62373,Devon Turk\devon-turk-1,G,2016-02-24,Loyola (IL),,Wichita State,L,1,33,7,14,.500,3,7,.429,4,7,.571,0,1,.000,0,4,4,1,0,0,0,1,18,12.1
62374,Travis Hammonds\travis-hammonds-1,G,2016-02-24,Long Beach State,@,UC-Irvine,L,1,32,6,14,.429,4,8,.500,2,6,.333,4,4,1.000,1,3,4,1,2,1,0,3,18,14.4
62375,Jordon Granger\jordon-granger-1,F,2016-02-24,Auburn,,Georgia,W,1,33,4,9,.444,0,2,.000,4,7,.571,6,6,1.000,2,9,11,0,1,0,0,2,18,17.6
62376,Ryan Weber\ryan-weber-1,F,2016-02-23,Ball State,@,Toledo,L,1,33,6,10,.600,0,2,.000,6,8,.750,0,0,,0,3,3,1,0,1,4,1,18,11.3
62377,Khallid Hart\khallid-hart-1,G,2016-02-23,Marist,,Rider,W,1,34,5,11,.455,4,7,.571,1,4,.250,7,7,1.000,0,1,1,1,1,0,0,2,18,13.5
62378,Quadir Welton\quadir-welton-1,C,2016-02-23,Saint Peter's,@,Manhattan,W,1,34,7,15,.467,7,15,.467,0,0,,4,5,.800,2,8,10,2,1,1,4,2,18,12.0
62379,Jeff Roberson\jeff-roberson-1,F,2016-02-23,Vanderbilt,@,Florida,W,1,34,5,8,.625,3,4,.750,2,4,.500,6,7,.857,3,7,10,3,0,0,1,3,18,18.1
62380,John Gillon\john-gillon-1,G,2016-02-23,Colorado State,,New Mexico,W,0,28,5,9,.556,2,3,.667,3,6,.500,5,6,.833,1,3,4,4,0,0,1,1,18,16.3
62381,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-02-23,Colorado State,,New Mexico,W,1,31,7,10,.700,6,8,.750,1,2,.500,3,3,1.000,8,5,13,2,1,0,0,4,18,21.7
62382,Antwan Scott\antwan-scott-2,G,2016-02-23,Colorado State,,New Mexico,W,1,34,6,14,.429,2,4,.500,4,10,.400,2,2,1.000,0,1,1,5,0,0,1,3,18,12.2
62383,Kevin Ferguson\kevin-ferguson-1,C,2016-02-23,Army,@,Boston University,W,1,33,6,10,.600,6,10,.600,0,0,,6,8,.750,1,13,14,0,0,1,2,4,18,14.3
62384,Cheddi Mosely\cheddi-mosley-1,G,2016-02-23,Boston University,,Army,L,0,31,5,11,.455,5,8,.625,0,3,.000,8,8,1.000,0,2,2,2,2,0,1,0,18,15.3
62385,Brian Pegg\brian-pegg-1,G,2016-02-22,Stetson,,Bethune-Cookman,L,1,38,9,15,.600,9,15,.600,0,0,,0,2,.000,5,8,13,1,0,1,1,4,18,15.0
62386,Lavon Long\lavon-long-1,G,2016-02-22,Siena,,Iona,L,1,30,7,12,.583,7,12,.583,0,0,,4,5,.800,2,2,4,4,1,2,4,3,18,14.0
62387,Javion Ogunyemi\javion-ogunyemi-1,F,2016-02-22,Siena,,Iona,L,1,36,5,10,.500,5,9,.556,0,1,.000,8,10,.800,6,2,8,2,1,3,3,2,18,17.7
62388,Christian Kessee\christian-kessee-1,G,2016-02-22,Coppin State,@,Norfolk State,L,1,40,5,15,.333,0,1,.000,5,14,.357,3,4,.750,0,2,2,1,1,0,2,2,18,8.6
62389,James Harvey\james-harvey-3,G,2016-02-22,McNeese State,,Central Arkansas,L,1,30,6,10,.600,3,3,1.000,3,7,.429,3,5,.600,0,1,1,1,2,0,1,4,18,13.0
62390,Thomas Walkup\thomas-walkup-1,G,2016-02-22,Stephen F. Austin,@,Lamar,W,1,31,3,11,.273,3,8,.375,0,3,.000,12,14,.857,3,7,10,4,4,0,0,3,18,20.5
62391,Gabe McCray\gabe-mccray-1,F,2016-02-22,South Carolina State,@,Howard,W,1,30,7,11,.636,4,8,.500,3,3,1.000,1,3,.333,2,3,5,0,1,1,3,3,18,12.1
62392,Derrick Griffin\derek-griffin-1,F,2016-02-22,Texas Southern,@,Arkansas-Pine Bluff,W,1,35,5,6,.833,5,6,.833,0,0,,8,11,.727,4,10,14,1,1,1,1,0,18,21.8
62393,Adrian Rodgers\adrian-rogers-2,G,2016-02-22,Southern,@,Alabama A&M,L,1,37,6,17,.353,3,6,.500,3,11,.273,3,4,.750,0,5,5,3,1,0,2,3,18,9.5
62394,Eli Carter\eli-carter-1,G,2016-02-21,Boston College,@,Wake Forest,L,0,35,7,15,.467,3,5,.600,4,10,.400,0,0,,0,3,3,3,2,0,3,1,18,11.9
62395,Nick Daniels\nick-daniels-2,G,2016-02-21,Oakland,@,Illinois-Chicago,W,1,31,5,8,.625,1,4,.250,4,4,1.000,4,4,1.000,1,5,6,3,2,0,2,1,18,18.3
62396,Jesse Reed\jesse-reed-1,G,2016-02-21,American,@,Holy Cross,W,1,40,4,11,.364,1,6,.167,3,5,.600,7,10,.700,2,4,6,4,0,1,2,5,18,12.8
62397,Sean O'Brien\sean-obrien-2,G,2016-02-21,Colgate,,Loyola (MD),W,1,34,8,9,.889,6,7,.857,2,2,1.000,0,0,,1,0,1,2,1,0,2,1,18,15.6
62398,Alex Ramon\alex-ramon-1,G,2016-02-21,Colgate,,Loyola (MD),W,1,32,7,10,.700,5,6,.833,2,4,.500,2,2,1.000,1,3,4,3,1,0,1,1,18,17.1
62399,Devin Sibley\devin-sibley-1,G,2016-02-20,Furman,@,Wofford,L,0,31,7,10,.700,4,6,.667,3,4,.750,1,1,1.000,0,2,2,2,1,0,1,3,18,14.6
62400,Drake LaMont\drake-lamont-1,C,2016-02-20,Western Michigan,,Central Michigan,W,1,30,8,9,.889,8,9,.889,0,0,,2,4,.500,2,3,5,1,0,1,2,1,18,15.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=62300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
