Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
540222,Charles Hill\charles-hill-1,G,2012-11-29,Texas Christian,,Southern Utah,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6
540223,LaShay Page\lashay-page-1,G,2012-11-29,South Carolina,@,St. John's (NY),L,1,13,1,7,.143,1,3,.333,0,4,.000,0,0,,0,0,0,1,0,1,1,1,2,-2.5
540224,Rohan Brown\rohan-brown-1,G,2012-11-29,La Salle,@,Rider,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
540225,Fred Richardson\fred-richardson-1,G,2012-11-29,Oregon,,Texas-San Antonio,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
540226,Ryan Harrow\ryan-harrow-1,G,2012-11-29,Kentucky,@,Notre Dame,L,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1
540227,Jon Hood\jon-hood-1,G,2012-11-29,Kentucky,@,Notre Dame,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
540228,Jarrod Polson\jarrod-polson-1,G,2012-11-29,Kentucky,@,Notre Dame,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,1,0,0,0,1,2,1.3
540229,Ray Rodriguez\ray-rodriguez-1,G,2012-11-29,North Florida,,Florida A&M,W,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,4,2,-2.7
540230,Jamari Bradshaw\jamari-bradshaw-1,G,2012-11-29,Florida A&M,@,North Florida,L,1,26,1,7,.143,1,4,.250,0,3,.000,0,7,.000,0,5,5,1,0,0,1,2,2,-4.9
540231,Simon Krych\simon-krych-1,F,2012-11-29,Nebraska-Omaha,@,North Dakota State,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8
540232,C.J. Carter\cj-carter-1,G,2012-11-29,Nebraska-Omaha,@,North Dakota State,L,0,17,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,2,2,0.5
540233,Fred Newell\fred-newell-1,G,2012-11-29,North Dakota State,,Nebraska-Omaha,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,1,2,3.7
540234,Jacques Coleman\jacques-coleman-1,G,2012-11-29,Nebraska-Omaha,@,North Dakota State,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5
540235,Alex Welhouse\alex-welhouse-1,F,2012-11-29,Nebraska-Omaha,@,North Dakota State,L,1,18,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2
540236,Marcus Neely\marcus-neely-1,G,2012-11-29,North Carolina-Asheville,,South Carolina Upstate,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
540237,Jodd Maxey\jodd-maxey-1,F,2012-11-29,South Carolina Upstate,@,North Carolina-Asheville,W,1,14,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.1
540238,PJ Santavenere\pj-santavenere-1,G,2012-11-29,St. Francis (NY),@,Norfolk State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,1,0,2,2.0
540239,Lowell Ulmer\lowell-ullmer-1,F,2012-11-29,St. Francis (NY),@,Norfolk State,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,0,1,0,1,2,2,-0.2
540240,A.J. Rogers\aj-rogers-1,F,2012-11-29,Norfolk State,,St. Francis (NY),W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6
540241,Evans Ganapamo\evans-ganapamo-1,G,2012-11-29,New Orleans,,Southeast Missouri State,L,0,13,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,1,2,1,0,0,0,2,2,-0.2
540242,Jeff Budinich\jeff-budinich-1,F,2012-11-29,Montana State,,Pepperdine,L,0,8,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,0.5
540243,Flavien Davis\flavien-davis-1,F,2012-11-29,Montana State,,Pepperdine,L,1,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,1,2,2,0.1
540244,Eric Norman\eric-norman-1,F,2012-11-29,Montana State,,Pepperdine,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,2.0
540245,Blake Brumwell\blake-brumwell-1,C,2012-11-29,Montana State,,Pepperdine,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
540246,Greg Rice\greg-rice-1,G,2012-11-29,IUPUI,@,Missouri-Kansas City,L,1,28,0,5,.000,0,5,.000,0,0,,2,4,.500,1,1,2,3,3,0,2,2,2,1.0
540247,Cameron Loepker\cameron-loepker-1,F,2012-11-29,IUPUI,@,Missouri-Kansas City,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
540248,Trey Draper\trey-draper-1,G,2012-11-29,Memphis,,Tennessee-Martin,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
540249,Tobias Dowdell\tobias-dowdell-1,F,2012-11-29,Tennessee-Martin,@,Memphis,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5
540250,Ferrakohn Hall\ferrakohn-hall-1,F,2012-11-29,Memphis,,Tennessee-Martin,W,0,8,0,4,.000,0,4,.000,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,2,1.1
540251,B.J. McLaughlin\bj-mclaughlin-1,F,2012-11-29,Tennessee-Martin,@,Memphis,L,1,27,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,1,2,0.6
540252,Malik Garner\malik-garner-1,F,2012-11-29,Maryland-Baltimore County,,Canisius,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,4,2,1.2
540253,Alshwan Hymes\alshwan-hymes-1,G,2012-11-29,Canisius,@,Maryland-Baltimore County,W,0,17,0,6,.000,0,1,.000,0,5,.000,2,2,1.000,1,2,3,2,0,0,2,1,2,-1.9
540254,Adrian Satchell\adrian-satchell-1,F,2012-11-29,Maryland-Baltimore County,,Canisius,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6
540255,Aaron Morgan\aaron-morgan-2,G,2012-11-29,Maryland-Baltimore County,,Canisius,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,2,2,2,0,0,3,3,2,-2.0
540256,Alex Osborne\alex-osborne-1,F,2012-11-29,Loyola Marymount,,Long Beach State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.8
540257,Andrew Del Piero\andrew-del-piero-1,C,2012-11-29,Louisiana State,,Seton Hall,W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,0,2,2.1
540258,Marcelis Hansberry\marcelis-hansberry-1,G,2012-11-29,Louisiana-Monroe,,Western Kentucky,L,0,14,1,6,.167,1,3,.333,0,3,.000,0,1,.000,0,1,1,0,1,0,1,2,2,-2.7
540259,Bruce Massey\bruce-massey-1,G,2012-11-29,Middle Tennessee,@,Louisiana-Lafayette,W,1,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,2,2,0,2,4,2,2.8
540260,Thair Heath\thair-heath-1,F,2012-11-29,Morgan State,@,Liberty,W,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5
540261,Tauron Bailey\tauron-bailey-1,F,2012-11-29,Morgan State,@,Liberty,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6
540262,Neveij Walters\neveij-walters-1,F,2012-11-29,Idaho State,,Montana Western,W,0,15,1,4,.250,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,3,1,2,-0.7
540263,Kevin Pangos\kevin-pangos-1,G,2012-11-29,Gonzaga,,Lewis & Clark,W,1,14,1,5,.200,1,4,.250,0,1,.000,0,0,,1,3,4,5,1,0,2,0,2,3.0
540264,Ryan Rhoomes\ryan-rhoomes-1,F,2012-11-29,Fordham,,Manhattan,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6
540265,RaShawn Stores\rashawn-stores-1,G,2012-11-29,Manhattan,@,Fordham,W,1,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,9,9,2,0,0,4,2,2,-1.1
540266,Jordan Weaver\jordan-weaver-1,G,2012-11-29,Arkansas State,@,Florida International,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
540267,Ivan Jurkovic\ivan-jurkovic-1,C,2012-11-29,Florida International,,Arkansas State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,2,0.7
540268,Viktor Juricek\viktor-juricek-1,F,2012-11-29,South Alabama,@,Florida Atlantic,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540269,Kelvin Penn\kelvin-penn-1,F,2012-11-29,Florida Atlantic,,South Alabama,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,1,1,0,4,2,3.5
540270,Junior Cadougan\junior-cadougan-1,G,2012-11-29,Marquette,@,Florida,L,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,2,2,2,-1.5
540271,DeVon Walker\devon-walker-1,G,2012-11-29,Florida,,Marquette,W,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
540272,Niels Giffey\niels-giffey-1,G,2012-11-29,Connecticut,,New Hampshire,W,0,29,1,6,.167,1,3,.333,0,3,.000,0,0,,0,3,3,1,1,2,2,1,2,-0.2
540273,Antonio Kalpic\antonio-kalpic-1,F,2012-11-29,Campbell,,Newberry,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5
540274,Tyler Ponticelli\tyler-ponticelli-1,F,2012-11-29,Brown,,Sacred Heart,W,0,24,1,2,.500,1,2,.500,0,0,,0,0,,6,3,9,4,1,0,0,3,2,8.7
540275,Cedric Kuakumensah\cedric-kuakumensah-1,F,2012-11-29,Brown,,Sacred Heart,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,0,3,1,4,2,2.9
540276,Josh Warren\josh-warren-2,C,2012-11-29,Troy,@,Arkansas-Little Rock,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,1,4,2,0.1
540277,Kris Brewer\kris-brewer-1,G,2012-11-28,Kent State,@,Youngstown State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,4,2,-1.6
540278,Steve Johnson\steve-johnson-3,C,2012-11-28,Winthrop,@,Wofford,L,0,18,1,5,.200,1,2,.500,0,3,.000,0,0,,2,2,4,1,0,0,0,2,2,0.8
540279,Kevin Hickson\kevin-hickson-1,F,2012-11-28,Wofford,,Winthrop,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
540280,Larry Brown\larry-brown-3,F,2012-11-28,Winthrop,@,Wofford,L,1,20,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,1,2,2,4,2,-0.7
540281,Teven Jones\teven-jones-1,G,2012-11-28,Virginia,@,Wisconsin,W,1,25,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,2,1,4,2,2,1.0
540282,Andre Smith\andre-smith-3,G,2012-11-28,Winthrop,@,Wofford,L,1,32,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,7,7,1,2,0,3,2,2,0.2
540283,Zeldric King\zeldric-king-1,F,2012-11-28,Tulsa,@,Wichita State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4
540284,Jake White\jake-white-1,F,2012-11-28,Wichita State,,Tulsa,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,2,0,0,0,2,4.6
540285,Gavin Stephenson\gavin-stephenson-1,G,2012-11-28,Virginia Military Institute,@,West Virginia,L,0,10,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,0,2,1.6
540286,Dominique Rutledge\dominique-rutledge-1,F,2012-11-28,West Virginia,,Virginia Military Institute,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
540287,Aaron Brown\aaron-brown-2,F,2012-11-28,West Virginia,,Virginia Military Institute,W,0,15,1,7,.143,1,4,.250,0,3,.000,0,0,,1,4,5,2,0,0,0,1,2,0.4
540288,Will DiIorio\will-dilorio-1,G,2012-11-28,Washington State,,Idaho,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-0.2
540289,John Manning\john-manning-1,C,2012-11-28,Saint Louis,@,Washington,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
540290,Cory Remekun\cory-remekun-1,F,2012-11-28,Saint Louis,@,Washington,L,1,12,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,2,3,2,0.9
540291,Hans Brase\hans-brase-1,F,2012-11-28,Princeton,@,Wagner,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,2,2.5
540292,Teddy Okereafor\teddy-okereafor-1,G,2012-11-28,Virginia Commonwealth,,Stetson,W,0,21,1,5,.200,1,3,.333,0,2,.000,0,0,,0,2,2,5,1,0,0,0,2,4.0
540293,Leke Solanke\leke-solanke-1,F,2012-11-28,Stetson,@,Virginia Commonwealth,L,0,6,0,0,,0,0,,0,0,,2,5,.400,0,2,2,0,0,0,0,0,2,1.4
540294,Hunter Miller\hunter-miller-1,G,2012-11-28,Stetson,@,Virginia Commonwealth,L,0,21,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,2,3,5,3,1,0,4,2,2,-0.2
540295,Sooren Derboghosian\sooren-derboghosian-1,C,2012-11-28,UCLA,,Cal State Northridge,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
540296,Ted Wang\ted-wang-1,C,2012-11-28,Texas A&M-Corpus Christi,@,Toledo,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
540297,Nathan Boothe\nathan-boothe-1,C,2012-11-28,Toledo,,Texas A&M-Corpus Christi,W,1,16,1,5,.200,1,5,.200,0,0,,0,1,.000,1,2,3,0,1,0,1,4,2,-1.8
540298,Kennon Dvorak\kennon-dvorak-1,G,2012-11-28,Texas A&M-Corpus Christi,@,Toledo,L,1,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0
540299,Sim Bhullar\sim-bhullar-1,C,2012-11-28,New Mexico State,@,Texas-El Paso,L,0,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,3,1,4,1,0,0,0,1,2,2.6
540300,Cedrick Lang\cedrick-lang-1,F,2012-11-28,Texas-El Paso,,New Mexico State,W,1,24,1,2,.500,1,2,.500,0,0,,0,1,.000,1,5,6,1,0,0,0,3,2,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=540200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
