Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
58621,D'Marcus Simonds\dmarcus-simonds-1,G,2017-02-20,Georgia State,,Texas State,W,1,34,7,11,.636,7,10,.700,0,1,.000,4,5,.800,1,2,3,2,0,1,3,1,18,12.7
58622,William Lee\william-lee-1,F,2017-02-19,Alabama-Birmingham,@,Western Kentucky,L,1,35,5,9,.556,2,4,.500,3,5,.600,5,6,.833,0,4,4,2,0,3,1,1,18,16.6
58623,Rodney Purvis\rodney-purvis-1,G,2017-02-19,Connecticut,@,Temple,W,1,39,7,14,.500,3,6,.500,4,8,.500,0,0,,0,1,1,5,0,0,2,3,18,11.6
58624,Averyl Ugba\averyl-ugba-1,F,2016-11-26,Grambling,,Savannah State,W,1,39,8,9,.889,8,9,.889,0,0,,2,3,.667,5,11,16,1,2,0,1,2,18,22.2
58625,Reggie Baker\reggie-baker-1,G,2017-01-07,Bethune-Cookman,,Morgan State,L,1,36,9,18,.500,9,14,.643,0,4,.000,0,2,.000,1,4,5,2,1,0,0,0,18,12.5
58626,Sean O'Brien\sean-obrien-2,G,2017-02-19,Colgate,@,Loyola (MD),W,1,43,6,10,.600,3,4,.750,3,6,.500,3,4,.750,0,1,1,3,2,0,0,3,18,16.2
58627,Everett Clemons\everett-clemons-1,G,2017-02-19,Indiana State,,Southern Illinois,L,1,35,8,11,.727,8,10,.800,0,1,.000,2,3,.667,1,4,5,4,1,0,3,0,18,15.8
58628,Taurean Thompson\taurean-thompson-1,F,2017-02-19,Syracuse,@,Georgia Tech,L,1,33,8,21,.381,8,21,.381,0,0,,2,3,.667,8,4,12,1,2,3,0,4,18,16.1
58629,Darell Combs\darell-combs-1,G,2017-02-19,IUPUI,@,Denver,W,1,26,6,10,.600,4,5,.800,2,5,.400,4,6,.667,0,6,6,3,2,0,2,4,18,14.9
58630,Torian Graham\torian-graham-1,G,2017-02-18,Arizona State,@,Washington State,L,1,36,7,13,.538,3,4,.750,4,9,.444,0,1,.000,0,5,5,1,1,0,1,0,18,13.5
58631,Ivory Young\ivory-young-1,G,2017-02-18,Utah Valley,,Grand Canyon,L,1,24,6,11,.545,2,3,.667,4,8,.500,2,3,.667,1,1,2,3,1,0,1,3,18,14.2
58632,Dewayne Russell\dewayne-russell-1,G,2017-02-18,Grand Canyon,@,Utah Valley,W,1,38,8,22,.364,6,19,.316,2,3,.667,0,0,,0,3,3,7,2,1,3,2,18,10.5
58633,Colton Weisbrod\colton-weisbrod-1,G,2017-02-18,Lamar,@,Texas A&M-Corpus Christi,L,1,36,5,8,.625,5,8,.625,0,0,,8,10,.800,5,7,12,1,0,0,2,2,18,17.1
58634,Rashaun Madison\rashaun-madison-1,G,2016-12-10,North Carolina Central,@,Coastal Carolina,L,1,36,6,14,.429,2,2,1.000,4,12,.333,2,3,.667,1,2,3,0,1,0,0,0,18,12.5
58635,Chaz Glotta\chaz-glotta-1,G,2016-12-10,Northern Colorado,@,Colorado State,L,1,31,5,12,.417,0,1,.000,5,11,.455,3,3,1.000,0,4,4,1,1,0,1,3,18,12.3
58636,DeVaughn Mallory\devaughn-mallory-1,F,2016-12-10,Delaware State,,Keystone,W,1,27,9,13,.692,9,13,.692,0,0,,0,0,,5,8,13,2,2,0,1,1,18,20.4
58637,Kris Acox\kris-acox-1,F,2016-12-10,Furman,@,Gardner-Webb,W,1,33,8,12,.667,8,12,.667,0,0,,2,5,.400,3,4,7,2,1,0,1,4,18,14.7
58638,Jessie Govan\jessie-govan-1,C,2016-12-10,Georgetown,,La Salle,W,0,18,4,7,.571,4,7,.571,0,0,,10,11,.909,0,6,6,1,1,1,2,4,18,14.9
58639,Dewayne Russell\dewayne-russell-1,G,2016-12-10,Grand Canyon,,Illinois-Chicago,W,1,35,5,21,.238,4,19,.211,1,2,.500,7,9,.778,1,4,5,5,2,0,1,2,18,10.1
58640,Braylon Rayson\braylon-rayson-1,G,2016-12-10,Central Michigan,@,Illinois,L,1,38,6,16,.375,3,7,.429,3,9,.333,3,4,.750,1,3,4,1,1,0,2,1,18,9.7
58641,Colter Lasher\colter-lasher-1,F,2016-12-10,Houston Baptist,@,Indiana,L,1,35,8,13,.615,7,9,.778,1,4,.250,1,2,.500,0,4,4,3,2,0,3,3,18,12.8
58642,James Blackmon\james-blackmon-1,G,2016-12-10,Indiana,,Houston Baptist,W,1,27,7,18,.389,3,8,.375,4,10,.400,0,0,,3,0,3,1,0,0,2,3,18,7.8
58643,Frank Mason\frank-mason-1,G,2016-12-10,Kansas,,Nebraska,W,1,37,5,9,.556,3,5,.600,2,4,.500,6,8,.750,0,4,4,7,1,0,0,3,18,18.8
58644,Colton Weisbrod\colton-weisbrod-1,G,2016-12-10,Lamar,,Austin College,W,1,22,7,10,.700,7,10,.700,0,0,,4,5,.800,1,7,8,3,1,0,1,2,18,17.5
58645,Aaron Young\aaron-young-2,G,2016-12-10,Princeton,@,Liberty,W,0,22,6,9,.667,0,0,,6,9,.667,0,0,,1,1,2,0,1,0,0,3,18,14.9
58646,Myles Stephens\myles-stephens-1,G,2016-12-10,Princeton,@,Liberty,W,0,23,7,8,.875,3,3,1.000,4,5,.800,0,1,.000,1,3,4,0,0,0,2,1,18,14.0
58647,Miguel Dicent\miguel-dicent-1,G,2016-12-10,Morehead State,@,Lipscomb,L,1,38,6,14,.429,3,7,.429,3,7,.429,3,5,.600,1,2,3,6,1,2,4,0,18,13.7
58648,Xavier Moon\xavier-moon-1,G,2016-12-10,Morehead State,@,Lipscomb,L,1,36,6,19,.316,2,6,.333,4,13,.308,2,2,1.000,2,4,6,3,2,0,2,2,18,11.0
58649,Frank Bartley\frank-bartley-1,G,2016-12-10,Louisiana-Lafayette,,Louisiana Tech,W,1,39,7,13,.538,7,10,.700,0,3,.000,4,5,.800,1,3,4,1,5,0,5,2,18,12.8
58650,Norbertas Giga\norbertas-giga-1,C,2016-12-10,Jacksonville State,@,Louisiana-Monroe,L,1,40,7,14,.500,7,13,.538,0,1,.000,4,5,.800,4,6,10,3,1,0,1,3,18,16.1
58651,Tyrik Edwards\tyrik-edwards-1,G,2016-12-10,Jacksonville State,@,Louisiana-Monroe,L,0,18,7,10,.700,7,9,.778,0,1,.000,4,6,.667,1,3,4,0,3,1,1,2,18,16.5
58652,Cody Helgeland\cody-helgeland-1,F,2016-12-10,Jacksonville,@,Marist,W,1,32,5,8,.625,1,2,.500,4,6,.667,4,4,1.000,1,3,4,1,1,0,1,3,18,15.5
58653,Bronson Koenig\bronson-koenig-1,G,2016-12-10,Wisconsin,@,Marquette,W,1,37,6,12,.500,2,6,.333,4,6,.667,2,2,1.000,0,2,2,6,2,1,3,3,18,15.3
58654,Terrence Phillips\terrence-phillips-1,G,2017-02-18,Missouri,@,Tennessee,L,1,34,6,9,.667,2,3,.667,4,6,.667,2,3,.667,0,3,3,3,2,0,4,2,18,13.9
58655,Christian Terrell\christian-terrell-1,G,2017-02-18,Florida Gulf Coast,@,South Carolina Upstate,W,1,24,5,11,.455,2,2,1.000,3,9,.333,5,5,1.000,4,2,6,0,0,0,1,4,18,13.1
58656,Eric Eaves\eric-eaves-1,G,2017-02-18,South Carolina State,,Coppin State,W,0,21,6,14,.429,6,11,.545,0,3,.000,6,7,.857,2,2,4,1,0,0,0,0,18,12.9
58657,D.J. Fenner\dj-fenner-1,G,2016-11-26,Nevada,,Iona,L,0,32,5,11,.455,2,6,.333,3,5,.600,5,5,1.000,1,3,4,0,1,1,0,1,18,15.2
58658,Ed Polite Jr.\ed-politejr-1,F,2017-02-18,Radford,,Longwood,W,1,36,7,11,.636,7,10,.700,0,1,.000,4,6,.667,3,7,10,2,3,3,2,1,18,20.6
58659,Isaac Haas\isaac-haas-1,C,2017-02-18,Purdue,,Michigan State,W,0,19,8,11,.727,8,11,.727,0,0,,2,2,1.000,0,5,5,0,0,0,4,4,18,9.4
58660,Jazz Johnson\jazz-johnson-1,G,2017-02-18,Portland,,San Francisco,L,1,39,7,15,.467,5,9,.556,2,6,.333,2,4,.500,0,4,4,2,1,0,6,2,18,6.3
58661,Chase Foster\chase-foster-1,F,2017-02-18,San Francisco,@,Portland,W,0,23,5,7,.714,3,4,.750,2,3,.667,6,6,1.000,0,4,4,0,2,0,4,1,18,13.9
58662,George King\george-king-1,G,2017-02-18,Colorado,@,Oregon,L,1,30,7,10,.700,4,6,.667,3,4,.750,1,2,.500,0,4,4,2,0,0,1,3,18,13.8
58663,Chris Boucher\chris-boucher-1,F,2017-02-18,Oregon,,Colorado,W,0,19,6,7,.857,4,5,.800,2,2,1.000,4,5,.800,0,7,7,0,0,2,1,5,18,15.6
58664,Bryant McIntosh\bryant-mcintosh-1,G,2017-02-18,Northwestern,,Rutgers,W,1,36,6,11,.545,5,8,.625,1,3,.333,5,6,.833,1,1,2,6,1,0,2,2,18,15.7
58665,B.J. Johnson\bj-johnson-2,F,2017-02-11,La Salle,,Richmond,L,1,31,7,17,.412,6,10,.600,1,7,.143,3,3,1.000,1,4,5,2,2,0,2,2,18,11.4
58666,Wayne Martin\wayne-martin-1,F,2017-02-11,Tennessee State,@,Jacksonville State,L,1,33,8,14,.571,8,13,.615,0,1,.000,2,4,.500,2,3,5,0,2,0,1,3,18,12.7
58667,Zachary Hamilton\zachary-hamilton-1,F,2017-02-11,Prairie View,@,Jackson State,L,1,37,6,12,.500,2,5,.400,4,7,.571,2,2,1.000,0,3,3,0,1,1,2,4,18,11.0
58668,Darell Combs\darell-combs-1,G,2017-02-11,IUPUI,,Oral Roberts,L,1,36,8,14,.571,7,10,.700,1,4,.250,1,3,.333,0,3,3,2,1,0,3,3,18,9.7
58669,Aaron Anderson\aaron-anderson-4,G,2017-02-11,Oral Roberts,@,IUPUI,W,1,36,5,8,.625,4,5,.800,1,3,.333,7,8,.875,0,6,6,4,0,1,2,1,18,16.9
58670,Frank Mason\frank-mason-1,G,2016-12-17,Kansas,,Davidson,W,1,36,4,13,.308,2,7,.286,2,6,.333,8,9,.889,1,5,6,7,1,0,3,3,18,14.0
58671,Josh Jackson\josh-jackson-2,G,2016-12-17,Kansas,,Davidson,W,1,27,8,17,.471,7,14,.500,1,3,.333,1,1,1.000,5,3,8,3,2,1,0,3,18,17.3
58672,Noah Allen\noah-allen-1,G,2017-02-11,Hawaii,,UC-Irvine,L,1,36,8,17,.471,7,11,.636,1,6,.167,1,1,1.000,0,4,4,3,0,1,1,1,18,11.9
58673,Demetrius Dyson\demetrius-dyson-1,G,2017-02-11,Samford,@,Furman,L,1,38,7,15,.467,5,8,.625,2,7,.286,2,2,1.000,2,2,4,0,2,0,2,1,18,11.9
58674,Adonis Filer\adonis-filer-1,G,2017-02-11,Florida Atlantic,,Rice,L,0,32,5,14,.357,4,9,.444,1,5,.200,7,9,.778,1,3,4,0,1,0,1,1,18,10.6
58675,Robert Williams\robert-williams-3,F,2017-02-11,Texas A&M,@,Florida,L,1,33,7,15,.467,7,11,.636,0,4,.000,4,4,1.000,5,7,12,1,3,4,5,2,18,16.6
58676,Justin Leon\justin-leon-1,F,2017-02-11,Florida,,Texas A&M,W,1,26,7,15,.467,3,7,.429,4,8,.500,0,0,,3,2,5,1,0,0,2,3,18,10.5
58677,Devontavius Payne\devontavius-payne-1,G,2017-02-11,East Tennessee State,,Mercer,W,0,16,6,10,.600,2,5,.400,4,5,.800,2,3,.667,0,0,0,0,1,0,1,3,18,11.8
58678,Kurk Lee\kurk-lee-2,G,2017-02-11,Drexel,,Towson,L,1,36,6,16,.375,3,8,.375,3,8,.375,3,4,.750,0,2,2,5,2,0,1,3,18,12.7
58679,Diamante Lewis\diamante-lewis-1,G,2017-02-11,Bethune-Cookman,@,Coppin State,L,1,37,6,15,.400,4,11,.364,2,4,.500,4,4,1.000,2,4,6,2,1,0,3,4,18,10.3
58680,Jaron Hopkins\jaron-hopkins-1,G,2017-02-11,Fresno State,@,Colorado State,L,1,35,6,13,.462,5,12,.417,1,1,1.000,5,6,.833,1,5,6,2,1,0,4,3,18,10.3
58681,Rodney Purvis\rodney-purvis-1,G,2017-02-11,Connecticut,@,Central Florida,W,1,39,5,12,.417,0,6,.000,5,6,.833,3,4,.750,0,4,4,4,1,0,1,2,18,14.4
58682,Dontay Caruthers\dontay-caruthers-1,G,2017-02-11,Buffalo,@,Bowling Green State,W,1,31,6,8,.750,6,7,.857,0,1,.000,6,7,.857,1,4,5,3,2,0,2,3,18,17.2
58683,C.J. Massinburg\cj-massinburg-1,G,2017-02-11,Buffalo,@,Bowling Green State,W,1,33,7,9,.778,5,6,.833,2,3,.667,2,5,.400,1,2,3,2,0,0,2,2,18,13.2
58684,Jaylen Fisher\jaylen-fisher-1,G,2017-02-11,Texas Christian,@,Baylor,L,1,36,6,9,.667,4,5,.800,2,4,.500,4,4,1.000,0,1,1,3,0,0,1,0,18,15.5
58685,Robert Hatter\robert-hatter-1,G,2017-02-10,Cornell,@,Princeton,L,1,30,7,15,.467,6,12,.500,1,3,.333,3,5,.600,0,4,4,1,0,1,0,1,18,11.7
58686,Luke Petrasek\luke-petrasek-1,F,2017-02-10,Columbia,@,Pennsylvania,L,1,29,6,12,.500,3,7,.429,3,5,.600,3,4,.750,1,3,4,0,2,1,2,2,18,13.1
58687,Corey Allen\corey-allen-2,G,2017-02-10,Detroit Mercy,,Oakland,L,1,38,6,19,.316,2,8,.250,4,11,.364,2,2,1.000,1,3,4,2,0,1,1,1,18,9.4
58688,Matt Scott\matt-scott-1,G,2017-02-10,Niagara,@,Canisius,W,1,29,6,10,.600,3,5,.600,3,5,.600,3,4,.750,2,7,9,4,1,1,5,0,18,16.0
58689,Cody Wichmann\cody-wichmann-1,G,2017-02-09,Milwaukee,@,Wright State,L,1,24,6,10,.600,3,4,.750,3,6,.500,3,4,.750,0,2,2,1,1,0,1,3,18,13.1
58690,Ria'n Holland\rian-holland-1,G,2017-02-09,Mercer,@,Virginia Military Institute,W,1,26,7,14,.500,6,9,.667,1,5,.200,3,4,.750,0,5,5,1,2,0,2,3,18,11.6
58691,QJ Peterson\qj-peterson-1,G,2017-02-09,Virginia Military Institute,,Mercer,L,1,28,5,13,.385,3,9,.333,2,4,.500,6,6,1.000,2,5,7,2,0,0,5,0,18,10.2
58692,Simi Socks\simi-socks-1,F,2017-02-09,Incarnate Word,@,Stephen F. Austin,L,1,33,4,11,.364,1,4,.250,3,7,.429,7,8,.875,0,7,7,0,0,1,2,5,18,10.3
58693,Burak Eslik\burak-eslik-1,G,2017-02-09,Southern Illinois-Edwardsville,,Southeast Missouri State,L,1,40,6,14,.429,3,4,.750,3,10,.300,3,4,.750,1,2,3,1,0,0,5,2,18,6.4
58694,Geno Luzcando\geno-luzcando-1,G,2017-02-09,Idaho State,@,Portland State,L,1,38,7,13,.538,7,9,.778,0,4,.000,4,4,1.000,1,6,7,3,7,0,1,3,18,21.1
58695,Eric Mika\eric-mika-2,F,2017-02-09,Brigham Young,@,Pepperdine,L,1,22,6,10,.600,6,10,.600,0,0,,6,9,.667,2,3,5,0,0,4,3,5,18,12.3
58696,Cameron Neubauer\cameron-neubauer-1,F,2017-02-09,San Diego,@,Pacific,L,1,36,4,13,.308,1,4,.250,3,9,.333,7,10,.700,3,5,8,4,1,1,3,4,18,12.8
58697,Garrett Sams\garrett-sams-1,G,2017-02-09,North Florida,,NJIT,W,1,24,5,11,.455,2,5,.400,3,6,.500,5,6,.833,1,4,5,1,0,0,3,1,18,11.1
58698,Robert Champion\robert-champion-1,G,2016-11-13,Holy Cross,@,South Carolina,L,1,34,7,15,.467,5,9,.556,2,6,.333,2,2,1.000,1,3,4,0,0,0,5,4,18,5.3
58699,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-02-09,Eastern Washington,@,North Dakota,L,1,26,9,14,.643,9,14,.643,0,0,,0,0,,0,5,5,2,1,0,5,5,18,8.7
58700,Reggie Upshaw\reggie-upshaw-1,F,2017-02-09,Middle Tennessee,,Old Dominion,W,1,35,7,13,.538,5,7,.714,2,6,.333,2,2,1.000,2,2,4,3,0,0,1,2,18,14.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=58600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
