Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84517,Tracy Abrams\tracy-abrams-1,G,2013-12-14,Illinois,,Oregon,L,1,31,5,12,.417,4,7,.571,1,5,.200,5,5,1.000,1,3,4,5,1,0,3,0,16,12.7
84518,Rayvonte Rice\rayvonte-rice-1,G,2013-12-14,Illinois,,Oregon,L,1,37,6,16,.375,5,13,.385,1,3,.333,3,4,.750,0,4,4,1,1,0,0,0,16,9.7
84519,Andrey Semenov\andrey-semenov-1,F,2013-12-14,James Madison,@,High Point,W,1,33,5,11,.455,2,3,.667,3,8,.375,3,4,.750,3,5,8,3,0,0,4,3,16,10.4
84520,Egidijus Mockevicius\egidijus-mockevicius-1,C,2013-12-14,Evansville,,Jackson State,L,1,32,7,9,.778,7,9,.778,0,0,,2,6,.333,2,5,7,0,0,0,1,3,16,11.6
84521,Lamont Middleton\lamont-middleton-1,G,2013-12-14,North Carolina A&T,@,East Carolina,L,1,35,6,14,.429,4,9,.444,2,5,.400,2,4,.500,1,1,2,3,0,0,2,0,16,8.9
84522,Dominique McKoy\dominique-mckoy-1,F,2013-12-14,Duquesne,,Robert Morris,L,1,35,5,6,.833,5,6,.833,0,0,,6,10,.600,2,8,10,1,2,0,1,1,16,17.3
84523,Alex Mitola\alex-mitola-1,G,2013-12-14,Dartmouth,,Jacksonville State,W,1,35,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,4,4,0,0,0,0,1,16,12.5
84524,Elijah Wilson\elijah-wilson-1,G,2013-12-14,Coastal Carolina,,Reinhardt,W,1,30,5,12,.417,3,7,.429,2,5,.400,4,4,1.000,1,1,2,1,1,0,1,2,16,10.5
84525,Jordan Roper\jordan-roper-1,G,2013-12-14,Clemson,,Furman,W,1,16,5,10,.500,2,3,.667,3,7,.429,3,3,1.000,0,1,1,3,1,0,2,2,16,11.6
84526,Garrett Nevels\garrett-nevels-1,G,2013-12-14,Hawaii,@,Chaminade,W,1,35,5,6,.833,1,1,1.000,4,5,.800,2,3,.667,0,6,6,1,2,1,2,4,16,15.0
84527,John Caleb Sanders\john-caleb-sanders-1,G,2013-12-14,Liberty,@,Austin Peay,L,1,29,6,15,.400,5,10,.500,1,5,.200,3,3,1.000,1,1,2,7,1,0,4,3,16,9.6
84528,Jermaine Marshall\jermaine-marshall-1,G,2013-12-14,Arizona State,,Grambling,W,1,17,6,8,.750,3,3,1.000,3,5,.600,1,1,1.000,0,0,0,1,1,0,0,2,16,13.7
84529,A'Torri Shine\atorri-shine-1,G,2013-12-14,Grambling,@,Arizona State,L,1,39,6,17,.353,2,9,.222,4,8,.500,0,0,,1,1,2,2,0,0,5,1,16,3.5
84530,Austin Tillotson\austin-tillotson-1,G,2013-12-14,Colgate,@,Albany (NY),W,1,37,6,7,.857,3,3,1.000,3,4,.750,1,2,.500,1,1,2,3,0,0,1,0,16,15.2
84531,Rodney Cooper\rodney-cooper-1,G,2013-12-14,Alabama,,Charleston Southern,W,0,33,6,11,.545,2,4,.500,4,7,.571,0,0,,1,6,7,3,1,1,2,3,16,13.8
84532,Brandon Conley\brandon-conley-1,F,2013-12-13,Oral Roberts,,Missouri State,L,1,28,6,6,1.000,6,6,1.000,0,0,,4,6,.667,2,4,6,0,0,2,3,3,16,13.2
84533,Christian Thomas\christian-thomas-1,G,2013-12-13,Loyola (IL),,Campbell,W,1,33,7,9,.778,7,9,.778,0,0,,2,5,.400,1,2,3,0,0,0,0,4,16,11.0
84534,D.J. Cunningham\dj-cunningham-1,C,2013-12-12,North Carolina-Asheville,,Bluefield College (VA),W,1,14,8,9,.889,8,9,.889,0,0,,0,0,,1,3,4,1,0,2,1,2,16,14.8
84535,Garland Owens\garland-owens-1,F,2013-12-12,Boston College,,Maryland,L,0,19,6,8,.750,2,3,.667,4,5,.800,0,0,,1,2,3,1,1,0,0,3,16,14.6
84536,Frank Kaminsky\frank-kaminsky-1,C,2013-12-11,Wisconsin,,Milwaukee,W,1,26,6,11,.545,4,7,.571,2,4,.500,2,2,1.000,0,4,4,0,2,2,0,1,16,14.9
84537,Dyami Starks\dyami-starks-1,G,2013-12-11,Bryant,@,Ohio State,L,1,33,5,15,.333,2,5,.400,3,10,.300,3,4,.750,0,5,5,0,0,0,6,4,16,1.0
84538,Lawrence Alexander\lawrence-alexander-1,G,2013-12-11,North Dakota State,@,Notre Dame,W,1,40,5,14,.357,3,10,.300,2,4,.500,4,5,.800,1,13,14,1,1,1,2,0,16,12.8
84539,Kareem Jamar\kareem-jamar-1,G,2013-12-11,Montana,,Idaho,W,1,38,6,14,.429,5,10,.500,1,4,.250,3,6,.500,2,8,10,6,1,0,2,2,16,13.6
84540,Tahjere McCall\tahjere-mccall-1,G,2013-12-11,Niagara,,Davidson,W,1,21,6,7,.857,5,6,.833,1,1,1.000,3,4,.750,1,2,3,2,2,0,3,4,16,13.2
84541,Rodney Elliott\rodney-elliott-2,G,2013-12-11,Maryland-Baltimore County,@,Coppin State,L,1,21,4,11,.364,2,7,.286,2,4,.500,6,7,.857,1,3,4,6,1,0,3,4,16,11.7
84542,J.J. Avila\jj-avila-1,F,2013-12-11,Colorado State,,Denver,L,1,36,7,10,.700,7,9,.778,0,1,.000,2,2,1.000,1,3,4,6,1,0,3,4,16,14.0
84543,Solomon Mangham\solomon-mangham-1,F,2013-12-11,Howard,@,Central Florida,L,1,31,6,11,.545,2,5,.400,4,6,.667,0,0,,1,2,3,0,2,0,1,2,16,12.2
84544,Chris Perez\chris-perez-1,G,2013-12-11,Canisius,,Buffalo,W,1,35,7,13,.538,7,13,.538,0,0,,2,4,.500,1,1,2,2,1,0,0,1,16,11.9
84545,Taurean Prince\taurean-prince-1,F,2013-12-30,Baylor,,Oral Roberts,W,0,23,5,9,.556,5,8,.625,0,1,.000,6,7,.857,0,2,2,3,2,0,2,1,16,13.6
84546,Denell Henderson\denell-henderson-1,F,2013-12-30,Oral Roberts,@,Baylor,L,1,22,6,9,.667,6,9,.667,0,0,,4,8,.500,3,5,8,1,1,2,5,3,16,11.0
84547,Kyle Wilson\kyle-wilson-5,G,2013-12-30,Army,,Coast Guard,W,1,25,5,8,.625,4,7,.571,1,1,1.000,5,6,.833,0,2,2,0,1,0,0,0,16,13.6
84548,Melvin Johnson\melvin-johnson-1,G,2013-12-30,Arkansas State,,Southern Arkansas,W,1,29,5,12,.417,2,4,.500,3,8,.375,3,4,.750,0,6,6,1,0,0,0,1,16,11.3
84549,James White\james-white-2,G,2013-12-30,Arkansas-Little Rock,,Grambling,W,1,18,7,7,1.000,7,7,1.000,0,0,,2,2,1.000,3,1,4,3,0,0,2,0,16,16.4
84550,Tab Hamilton\tabarris-hamilton-1,G,2013-12-30,Appalachian State,,Bluefield College (VA),W,1,30,6,15,.400,4,7,.571,2,8,.250,2,2,1.000,0,3,3,3,2,1,1,0,16,12.6
84551,Billy Ingram\billy-ingram-1,G,2013-12-30,Alabama State,,Thomas University,W,0,16,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,1,1,2,0,0,0,1,1,16,11.0
84552,Rafael Farley\rafael-farley-1,G,2013-12-30,Abilene Christian,,Open Bible College,W,0,12,5,6,.833,2,2,1.000,3,4,.750,3,3,1.000,1,1,2,0,0,0,1,1,16,13.4
84553,James Pegues\james-pegues-1,F,2013-12-30,Abilene Christian,,Open Bible College,W,0,22,5,6,.833,5,6,.833,0,0,,6,6,1.000,1,5,6,1,2,0,1,1,16,17.3
84554,Trey Norris\trey-norris-1,G,2013-12-29,South Dakota,@,Youngstown State,L,1,32,5,12,.417,3,8,.375,2,4,.500,4,4,1.000,2,3,5,4,1,0,2,3,16,12.5
84555,Nathan Adrian\nathan-adrian-1,F,2013-12-29,West Virginia,,William & Mary,W,1,15,6,7,.857,2,2,1.000,4,5,.800,0,0,,1,0,1,0,1,1,0,3,16,14.7
84556,Nate Sikma\nate-sikma-1,F,2013-12-29,Hartford,@,Washington,L,1,36,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,0,5,5,4,1,0,3,2,16,11.8
84557,Langston Galloway\langston-galloway-1,G,2013-12-29,Saint Joseph's,,Boston University,W,1,39,4,9,.444,3,6,.500,1,3,.333,7,8,.875,1,2,3,4,2,1,0,2,16,16.9
84558,Anthony Myles\anthony-myles-2,G,2013-12-29,Rider,,Pennsylvania,W,0,29,4,13,.308,2,6,.333,2,7,.286,6,7,.857,0,4,4,4,1,1,1,1,16,12.4
84559,Richard Amardi\richard-amardi-1,F,2013-12-29,Oregon,,Morgan State,W,1,19,8,9,.889,8,9,.889,0,0,,0,0,,2,3,5,1,2,0,2,2,16,15.1
84560,Shawn Jones\shawn-jones-1,F,2013-12-29,Middle Tennessee,,Maine,L,1,35,6,12,.500,6,12,.500,0,0,,4,8,.500,8,12,20,1,2,2,1,2,16,19.9
84561,Eric Stutz\eric-stutz-1,F,2013-12-29,Eastern Kentucky,@,IPFW,W,1,26,8,10,.800,8,10,.800,0,0,,0,0,,3,6,9,4,2,0,1,3,16,18.7
84562,Dwight Meikle\dwight-meikle-1,G,2013-12-29,Hampton,,Winthrop,W,0,20,6,9,.667,6,9,.667,0,0,,4,5,.800,2,3,5,1,1,1,1,0,16,15.4
84563,Rashawn Rembert\rashawn-rembert-1,G,2013-12-29,East Tennessee State,,Valparaiso,W,1,37,3,8,.375,0,1,.000,3,7,.429,7,8,.875,1,0,1,1,0,0,1,2,16,10.8
84564,Michael Zangari\michael-zangari-1,F,2013-12-29,East Carolina,,Georgia State,L,1,22,6,9,.667,6,9,.667,0,0,,4,7,.571,2,2,4,0,0,1,3,4,16,9.0
84565,Z Mason\z-mason-1,F,2013-12-29,Chattanooga,,Grand Canyon,W,1,31,8,18,.444,8,15,.533,0,3,.000,0,1,.000,3,8,11,0,1,4,1,2,16,12.7
84566,Sam Dekker\sam-dekker-1,F,2013-12-28,Wisconsin,,Prairie View,W,1,26,6,10,.600,6,8,.750,0,2,.000,4,5,.800,5,6,11,1,0,0,1,0,16,16.0
84567,Royce Williams\royce-williams-1,G,2013-12-28,Weber State,,Northern New Mexico,W,0,19,6,6,1.000,2,2,1.000,4,4,1.000,0,1,.000,0,4,4,2,0,0,1,0,16,15.4
84568,Royce Woolridge\royce-woolridge-1,G,2013-12-28,Washington State,,Mississippi Valley State,W,1,29,6,8,.750,5,6,.833,1,2,.500,3,5,.600,0,2,2,6,3,1,3,1,16,17.1
84569,Mitch Bruneel\mitch-bruneel-1,F,2013-12-28,Utah Valley,,Tennessee Tech,W,1,37,6,8,.750,6,8,.750,0,0,,4,5,.800,3,3,6,0,1,0,2,0,16,14.4
84570,Tony Parker\tony-parker-1,F,2013-12-28,UCLA,,Alabama,W,0,19,6,7,.857,6,7,.857,0,0,,4,5,.800,4,1,5,0,0,2,1,2,16,15.8
84571,Garret Covington\garret-covington-1,G,2013-12-28,Western Illinois,@,Texas-El Paso,L,1,36,4,12,.333,1,5,.200,3,7,.429,5,5,1.000,0,5,5,3,0,0,3,2,16,9.0
84572,Nathaniel Mason\nathaniel-mason-1,F,2013-12-28,Sam Houston State,,Long Island University,W,0,27,7,9,.778,6,8,.750,1,1,1.000,1,2,.500,2,1,3,1,1,0,3,3,16,11.3
84573,Jabari Peters\jabari-peters-1,G,2013-12-28,Sam Houston State,,Long Island University,W,1,32,3,8,.375,1,3,.333,2,5,.400,8,12,.667,2,4,6,5,0,1,4,1,16,12.4
84574,DK Eldridge\dk-eldridge-1,G,2013-12-28,New Mexico State,,South Alabama,W,1,30,7,11,.636,6,9,.667,1,2,.500,1,2,.500,4,8,12,1,1,0,0,2,16,16.8
84575,Cole Huff\cole-huff-1,F,2013-12-28,Nevada,,Long Beach State,L,1,39,5,10,.500,3,5,.600,2,5,.400,4,6,.667,1,5,6,0,1,1,2,2,16,11.3
84576,Nelson Kirksey\nelson-kirksey-1,G,2013-12-28,Missouri-Kansas City,,South Dakota State,L,1,30,5,10,.500,5,7,.714,0,3,.000,6,12,.500,2,1,3,3,6,0,4,1,16,14.0
84577,Matt Derenbecker\matt-derenbecker-1,G,2013-12-28,New Orleans,@,Michigan State,L,1,21,6,13,.462,2,4,.500,4,9,.444,0,2,.000,1,2,3,0,1,0,0,4,16,9.2
84578,Nik Stauskas\nik-stauskas-1,G,2013-12-28,Michigan,,Holy Cross,W,1,32,6,11,.545,4,9,.444,2,2,1.000,2,3,.667,1,5,6,4,0,0,1,1,16,13.9
84579,Caris LeVert\caris-levert-1,G,2013-12-28,Michigan,,Holy Cross,W,1,29,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,0,7,7,2,1,1,1,2,16,15.8
84580,Tyler Harris\tyler-harris-1,F,2013-12-28,Providence,@,Massachusetts,L,1,38,5,14,.357,5,10,.500,0,4,.000,6,6,1.000,3,6,9,5,3,1,2,3,16,16.1
84581,Tim Williams\tim-williams-3,F,2013-12-28,Samford,@,Marquette,L,1,37,6,9,.667,6,9,.667,0,0,,4,6,.667,2,7,9,1,1,0,1,4,16,13.9
84582,Shavon Coleman\shavon-coleman-1,F,2013-12-28,Louisiana State,,McNeese State,W,0,13,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,1,3,4,2,0,0,1,0,16,14.4
84583,Johnny O'Bryant\johnny-obryant-1,F,2013-12-28,Louisiana State,,McNeese State,W,1,24,7,11,.636,7,11,.636,0,0,,2,3,.667,3,2,5,0,1,0,2,1,16,12.0
84584,Tracy Abrams\tracy-abrams-1,G,2013-12-28,Illinois,,Illinois-Chicago,W,1,32,5,11,.455,4,9,.444,1,2,.500,5,6,.833,1,2,3,4,1,2,1,1,16,15.0
84585,Dennis Mavin\dennis-mavin-1,G,2013-12-28,Florida International,@,Georgetown,L,1,33,4,8,.500,0,3,.000,4,5,.800,4,9,.444,0,2,2,1,0,0,5,2,16,5.5
84586,Paul Watson\paul-watson-1,G,2013-12-28,Fresno State,,UC-Merced,W,1,20,7,9,.778,6,6,1.000,1,3,.333,1,2,.500,3,5,8,2,0,1,1,4,16,15.2
84587,Tyshon Pickett\tyshon-pickett-1,F,2013-12-28,Bradley,,South Florida,L,0,34,7,13,.538,7,13,.538,0,0,,2,4,.500,1,7,8,0,0,1,1,2,16,10.6
84588,Jordan Reed\jordan-reed-1,G,2013-12-28,Binghamton,,Bryant,W,1,37,6,12,.500,6,12,.500,0,0,,4,11,.364,6,5,11,0,3,1,3,2,16,12.8
84589,Bobby Portis\bobby-portis-1,F,2013-12-28,Arkansas,,High Point,W,1,24,7,9,.778,7,7,1.000,0,2,.000,2,2,1.000,3,6,9,3,3,0,0,0,16,21.5
84590,Jahii Carson\jahii-carson-1,G,2013-12-28,Arizona State,,UC-Irvine,W,1,33,4,11,.364,3,10,.300,1,1,1.000,7,8,.875,0,2,2,0,0,0,5,3,16,3.9
84591,Brett Olson\brett-olson-2,G,2013-12-28,Denver,,Alcorn State,W,1,35,6,11,.545,2,3,.667,4,8,.500,0,0,,1,2,3,6,1,0,1,3,16,15.0
84592,Jeffrey Simmons\jeffrey-simmons-1,G,2013-12-27,Mississippi Valley State,@,Washington,L,0,27,7,15,.467,6,13,.462,1,2,.500,1,4,.250,1,2,3,4,1,0,4,1,16,7.8
84593,Brandon Mobley\brandon-mobley-1,F,2013-12-27,Seton Hall,,Lafayette,W,1,29,6,11,.545,5,6,.833,1,5,.200,3,4,.750,4,7,11,1,0,2,2,3,16,14.1
84594,Garrett Nevels\garrett-nevels-1,G,2013-12-25,Hawaii,,Oregon State,W,1,31,7,13,.538,5,8,.625,2,5,.400,0,0,,0,3,3,2,0,2,1,5,16,10.4
84595,Georges Niang\georges-niang-1,F,2013-12-25,Iowa State,,Boise State,W,1,32,5,10,.500,3,5,.600,2,5,.400,4,6,.667,1,0,1,1,0,0,1,5,16,8.6
84596,Anthony Drmic\anthony-drmic-1,G,2013-12-25,Boise State,,Iowa State,L,1,34,6,15,.400,2,6,.333,4,9,.444,0,1,.000,0,4,4,0,1,0,2,5,16,5.7
84597,Jeronne Maymon\jeronne-maymon-1,F,2013-12-23,Tennessee,,Morehead State,W,1,20,5,8,.625,5,8,.625,0,0,,6,9,.667,4,4,8,3,1,2,2,2,16,16.9
84598,Brent Arrington\brent-arrington-1,G,2013-12-23,Morehead State,@,Tennessee,L,1,33,6,17,.353,5,12,.417,1,5,.200,3,4,.750,1,1,2,1,5,0,1,3,16,10.6
84599,Angelo Warner\angelo-warner-1,G,2013-12-23,Morehead State,@,Tennessee,L,1,37,6,10,.600,5,9,.556,1,1,1.000,3,3,1.000,0,1,1,1,3,0,2,2,16,12.6
84600,Mitchell Patton\mitchell-patton-1,C,2013-12-23,IUPUI,@,Southeast Missouri State,L,1,41,7,13,.538,7,13,.538,0,0,,2,2,1.000,4,9,13,0,2,0,2,3,16,14.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=84500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
