Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128514,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2012-02-25,Eastern Illinois,@,Eastern Kentucky,L,1,24,3,7,.429,3,7,.429,0,0,,8,8,1.000,2,3,5,1,0,0,2,2,14,10.5
128515,Jarrod Jones\jarrod-jones-1,F,2012-02-25,Ball State,@,Eastern Michigan,L,1,31,6,11,.545,6,10,.600,0,1,.000,2,7,.286,3,8,11,0,0,2,3,3,14,8.4
128516,Derrell Armstrong\derrell-armstrong-1,G,2012-02-25,North Carolina-Greensboro,@,Elon,L,0,30,6,19,.316,6,17,.353,0,2,.000,2,2,1.000,3,5,8,2,2,0,2,2,14,7.3
128517,Kevin Douglas\kevin-douglas-1,G,2012-02-25,St. Francis (NY),@,Fairleigh Dickinson,L,1,22,6,8,.750,4,6,.667,2,2,1.000,0,1,.000,0,5,5,0,0,0,2,4,14,8.3
128518,Kinu Rochford\kinu-rochford-1,F,2012-02-25,Fairleigh Dickinson,,St. Francis (NY),W,1,33,6,10,.600,6,10,.600,0,0,,2,3,.667,1,9,10,1,1,1,0,3,14,13.6
128519,Ramon Galloway\ramon-galloway-1,G,2012-02-25,La Salle,@,Fordham,L,1,36,6,13,.462,4,7,.571,2,6,.333,0,0,,0,4,4,3,3,1,6,2,14,7.5
128520,Donta Harper\donta-harper-1,F,2012-02-25,Gardner-Webb,,Presbyterian,L,0,27,6,11,.545,6,11,.545,0,0,,2,3,.667,2,0,2,0,1,0,0,1,14,10.3
128521,De'Mon Brooks\demon-brooks-1,F,2012-02-25,Davidson,@,Georgia Southern,W,1,20,5,8,.625,5,8,.625,0,0,,4,4,1.000,1,4,5,1,2,2,1,3,14,14.2
128522,Erving Walker\erving-walker-1,G,2012-02-25,Florida,@,Georgia,L,1,31,4,11,.364,2,7,.286,2,4,.500,4,4,1.000,2,0,2,1,0,0,0,2,14,9.2
128523,Cor-J Cox\cor-j-cox-1,G,2012-02-25,Mississippi Valley State,@,Grambling,W,0,20,4,10,.400,3,6,.500,1,4,.250,5,8,.625,2,3,5,1,1,0,1,4,14,8.8
128524,Carl Richard\carl-richard-1,G,2012-02-25,Indiana State,,Creighton,L,1,33,6,12,.500,4,8,.500,2,4,.500,0,0,,3,6,9,1,1,0,2,0,14,11.6
128525,Darion Rackley\darion-rackley-1,G,2012-02-25,Jacksonville State,,Tennessee-Martin,W,0,24,4,8,.500,1,2,.500,3,6,.500,3,4,.750,1,4,5,4,0,1,2,3,14,11.8
128526,Ronnie Boggs\ronnie-boggs-1,G,2012-02-25,Jacksonville State,,Tennessee-Martin,W,1,34,7,10,.700,7,9,.778,0,1,.000,0,0,,4,3,7,6,1,1,2,1,14,17.0
128527,John Caleb Sanders\john-caleb-sanders-1,G,2012-02-25,Liberty,,Campbell,W,0,29,5,9,.556,1,1,1.000,4,8,.500,0,0,,0,3,3,0,3,0,2,0,14,11.6
128528,Steve McClellan\steven-mcclellan-1,F,2012-02-25,Louisiana-Monroe,@,Louisiana-Lafayette,W,0,30,5,9,.556,5,9,.556,0,0,,4,5,.800,0,5,5,1,0,2,1,4,14,10.3
128529,James Haarsma\james-haarsma-1,F,2012-02-25,Milwaukee,@,Loyola (IL),W,1,24,4,6,.667,4,5,.800,0,1,.000,6,8,.750,0,2,2,2,0,0,1,4,14,10.0
128530,Drew Viney\drew-viney-1,F,2012-02-25,Loyola Marymount,,Santa Clara,W,1,35,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,1,8,9,2,1,1,2,4,14,11.9
128531,Jesse Steele\jesse-steele-1,G,2012-02-25,Monmouth,,Long Island University,W,1,36,5,9,.556,2,4,.500,3,5,.600,1,2,.500,0,2,2,10,4,0,3,1,14,17.5
128532,Will Campbell\will-campbell-2,G,2012-02-25,Monmouth,,Long Island University,W,1,22,6,9,.667,5,6,.833,1,3,.333,1,1,1.000,1,1,2,1,2,0,1,2,14,12.0
128533,Art Steward\art-steward-1,F,2012-02-25,Montana,,Montana State,W,1,38,5,6,.833,4,5,.800,1,1,1.000,3,6,.500,1,1,2,1,0,0,1,3,14,10.1
128534,Terry Bembry\terry-bembry-1,F,2012-02-25,Houston Baptist,@,North Dakota,L,1,24,6,11,.545,6,11,.545,0,0,,2,4,.500,0,0,0,2,0,0,2,3,14,6.1
128535,Khris Middleton\khris-middleton-1,F,2012-02-25,Texas A&M,@,Oklahoma State,L,1,38,6,13,.462,5,9,.556,1,4,.250,1,2,.500,0,4,4,1,0,0,1,1,14,7.4
128536,Charles Odum\charles-odum-1,G,2012-02-25,Portland State,,Eastern Washington,W,1,31,2,6,.333,2,5,.400,0,1,.000,10,12,.833,0,3,3,2,0,0,4,3,14,6.9
128537,Louis Munks\louis-munks-1,G,2012-02-25,Prairie View,,Alabama A&M,W,1,28,5,10,.500,4,6,.667,1,4,.250,3,4,.750,1,4,5,0,0,1,1,1,14,9.8
128538,Dwayne Evans\dwayne-evans-1,F,2012-02-25,Saint Louis,@,Rhode Island,L,1,31,5,10,.500,5,10,.500,0,0,,4,4,1.000,5,7,12,2,0,1,0,2,14,15.9
128539,Halil Kanacevic\halil-kanacevic-1,F,2012-02-25,Saint Joseph's,,Temple,W,1,32,5,7,.714,4,4,1.000,1,3,.333,3,4,.750,5,7,12,6,0,0,1,5,14,17.5
128540,Micheal Eric\micheal-eric-1,C,2012-02-25,Temple,@,Saint Joseph's,L,1,36,7,10,.700,7,10,.700,0,0,,0,2,.000,4,10,14,1,0,1,1,4,14,13.6
128541,Anthony Miles\anthony-miles-1,G,2012-02-25,Lamar,@,Sam Houston State,W,1,37,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,1,7,8,7,1,0,2,1,14,15.0
128542,Dorian Green\dorian-green-1,G,2012-02-25,Colorado State,@,San Diego State,L,1,35,5,12,.417,5,8,.625,0,4,.000,4,6,.667,1,6,7,1,1,0,0,0,14,11.0
128543,James Rahon\james-rahon-2,G,2012-02-25,San Diego State,,Colorado State,W,0,33,5,11,.455,1,3,.333,4,8,.500,0,0,,0,3,3,1,0,0,0,2,14,9.1
128544,Wes Eikmeier\wes-eikmeier-2,G,2012-02-25,Colorado State,@,San Diego State,L,1,32,5,18,.278,3,12,.250,2,6,.333,2,2,1.000,0,3,3,1,0,0,2,1,14,2.6
128545,Matthew Dellavedova\matthew-dellavedova-1,G,2012-02-25,Saint Mary's (CA),@,San Francisco,W,1,40,4,10,.400,3,6,.500,1,4,.250,5,6,.833,0,1,1,6,1,0,5,2,14,7.9
128546,Rob Jones\rob-jones-1,F,2012-02-25,Saint Mary's (CA),@,San Francisco,W,1,30,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,11,14,1,0,0,3,3,14,12.7
128547,Herb Pope\herb-pope-1,F,2012-02-25,Seton Hall,,Rutgers,L,1,40,4,9,.444,3,7,.429,1,2,.500,5,8,.625,5,7,12,0,0,1,2,5,14,10.4
128548,Khalif Toombs\khalif-toombs-1,G,2012-02-25,South Carolina State,,North Carolina A&T,L,1,27,6,11,.545,5,5,1.000,1,6,.167,1,2,.500,0,2,2,6,0,0,3,4,14,8.5
128549,Marc Hill\marc-hill-1,G,2012-02-25,North Carolina A&T,@,South Carolina State,W,1,28,5,12,.417,2,8,.250,3,4,.750,1,3,.333,0,2,2,5,0,0,1,0,14,9.9
128550,Jeronne Maymon\jeronne-maymon-1,F,2012-02-25,Tennessee,@,South Carolina,W,1,27,6,10,.600,6,10,.600,0,0,,2,3,.667,4,4,8,2,1,1,4,4,14,10.5
128551,Justin Bocot\justin-bocot-1,G,2012-02-25,Southern Illinois,,Northern Iowa,L,1,34,4,12,.333,1,7,.143,3,5,.600,3,5,.600,1,4,5,3,2,0,2,0,14,10.4
128552,Neil Watson\neil-watson-1,G,2012-02-25,Southern Mississippi,,Rice,W,1,36,3,11,.273,2,7,.286,1,4,.250,7,7,1.000,0,4,4,4,0,0,4,2,14,6.7
128553,Jonathan King\jonathan-king-1,F,2012-02-25,Stephen F. Austin,,Texas A&M-Corpus Christi,W,1,27,7,10,.700,7,10,.700,0,0,,0,2,.000,5,5,10,1,0,1,2,3,14,12.2
128554,Hank Thorns\hank-thorns-1,G,2012-02-25,Texas Christian,,New Mexico,W,1,39,3,6,.500,1,2,.500,2,4,.500,6,7,.857,0,3,3,9,1,0,3,0,14,15.8
128555,Jeromie Hill\jeromie-hill-1,F,2012-02-25,Texas-San Antonio,,Texas State,L,1,31,5,12,.417,4,7,.571,1,5,.200,3,5,.600,3,4,7,0,0,2,1,1,14,10.1
128556,Fred Sturdivant\fred-sturdivant-1,F,2012-02-25,Texas Southern,,Alabama State,W,0,31,5,7,.714,5,7,.714,0,0,,4,8,.500,1,7,8,1,1,2,5,0,14,10.4
128557,J'Covan Brown\jcovan-brown-1,G,2012-02-25,Texas,@,Texas Tech,W,1,36,4,13,.308,3,6,.500,1,7,.143,5,5,1.000,0,0,0,4,3,0,4,2,14,7.5
128558,Julius Brown\julius-brown-2,G,2012-02-25,Toledo,,Western Michigan,W,1,31,5,13,.385,4,11,.364,1,2,.500,3,4,.750,0,2,2,7,3,0,2,1,14,12.6
128559,Matt Stainbrook\matt-stainbrook-1,C,2012-02-25,Western Michigan,@,Toledo,L,1,15,6,7,.857,6,7,.857,0,0,,2,4,.500,3,2,5,1,1,0,3,2,14,11.3
128560,Marcus Capers\marcus-capers-1,G,2012-02-25,Washington State,,Washington,L,1,35,6,7,.857,6,6,1.000,0,1,.000,2,5,.400,2,4,6,5,1,1,3,1,14,14.7
128561,Toure' Murry\toure-murry-1,G,2012-02-25,Wichita State,,Drake,W,1,32,7,15,.467,7,13,.538,0,2,.000,0,0,,1,6,7,3,3,0,2,2,14,11.1
128562,Bryson Barnes\bryson-barnes-1,F,2012-02-25,Furman,@,Wofford,L,0,16,4,7,.571,3,5,.600,1,2,.500,5,6,.833,2,4,6,0,2,0,3,3,14,10.7
128563,Austin McBroom\austin-mcbroom-1,G,2012-02-26,Central Michigan,,Northern Illinois,W,1,31,4,7,.571,3,5,.600,1,2,.500,5,6,.833,0,3,3,2,1,0,3,2,14,9.8
128564,Trey Zeigler\trey-zeigler-1,G,2012-02-26,Central Michigan,,Northern Illinois,W,1,22,6,8,.750,6,8,.750,0,0,,2,6,.333,2,5,7,0,1,0,3,4,14,8.5
128565,Michael Glover\michael-glover-1,F,2012-02-26,Iona,,Saint Peter's,W,1,26,7,7,1.000,7,7,1.000,0,0,,0,1,.000,3,3,6,2,2,0,4,4,14,12.3
128566,Sean Armand\sean-armand-1,G,2012-02-26,Iona,,Saint Peter's,W,1,21,4,7,.571,1,1,1.000,3,6,.500,3,3,1.000,0,2,2,3,2,0,0,2,14,14.6
128567,Kidani Brutus\kidani-brutus-1,G,2012-02-26,Manhattan,,Loyola (MD),L,0,35,4,13,.308,0,5,.000,4,8,.500,2,2,1.000,1,0,1,4,1,0,2,3,14,7.8
128568,Austin Hollins\austin-hollins-1,G,2012-02-26,Minnesota,,Indiana,L,1,34,4,8,.500,1,3,.333,3,5,.600,3,4,.750,2,0,2,1,2,0,3,1,14,10.3
128569,Reggie Keely\reggie-keely-1,F,2012-02-26,Ohio,,Akron,W,0,22,3,8,.375,3,8,.375,0,0,,8,9,.889,1,2,3,1,1,0,4,4,14,6.6
128570,Walter Offutt\walter-offutt-1,G,2012-02-26,Ohio,,Akron,W,1,31,4,7,.571,2,3,.667,2,4,.500,4,4,1.000,1,3,4,5,1,2,4,1,14,13.8
128571,Jeff Jones\jeff-jones-2,G,2012-02-26,Rider,,Fairfield,W,1,35,4,5,.800,3,4,.750,1,1,1.000,5,7,.714,0,2,2,3,1,0,2,1,14,12.6
128572,Anthony Collins\anthony-collins-1,G,2012-02-26,South Florida,,Cincinnati,W,1,38,6,12,.500,6,11,.545,0,1,.000,2,2,1.000,0,2,2,5,1,0,2,2,14,10.3
128573,Blake Bozeman\blake-bozeman-1,G,2012-02-27,Morgan State,@,Delaware State,W,1,31,5,7,.714,1,1,1.000,4,6,.667,0,0,,1,2,3,2,1,0,5,2,14,9.0
128574,Pendarvis Williams\pendarvis-williams-1,G,2012-02-27,Norfolk State,@,Florida A&M,W,1,26,4,11,.364,3,6,.500,1,5,.200,5,6,.833,3,3,6,4,3,1,2,3,14,13.8
128575,Quincy Roberts\quincy-roberts-1,G,2012-02-27,Grambling,,Arkansas-Pine Bluff,L,1,32,3,17,.176,3,13,.231,0,4,.000,8,10,.800,0,4,4,2,1,0,3,4,14,1.5
128576,Tre Johnson\tre-johnson-1,F,2012-02-27,Montana State,,Northern Arizona,W,0,27,6,9,.667,6,9,.667,0,0,,2,2,1.000,5,4,9,1,1,2,0,3,14,16.7
128577,Preston Blackmon\preston-blackmon-1,G,2012-02-27,Savannah State,,North Carolina A&T,W,1,24,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,1,2,3,6,2,0,5,2,14,10.3
128578,Madarious Gibbs\madarious-gibbs-1,G,2012-02-27,Texas Southern,,Alabama A&M,W,1,23,6,9,.667,5,8,.625,1,1,1.000,1,2,.500,0,1,1,1,5,0,5,2,14,9.9
128579,Mardracus Wade\mardracus-wade-1,G,2012-02-28,Arkansas,,Mississippi,L,1,28,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,0,0,1,2,0,1,3,14,10.9
128580,Jordan Hicks\jordan-hicks-1,G,2012-02-28,Loyola (IL),@,Detroit Mercy,L,1,34,5,10,.500,2,5,.400,3,5,.600,1,2,.500,1,2,3,0,0,0,2,3,14,6.7
128581,Tarik Black\tarik-black-1,F,2012-02-28,Memphis,,Central Florida,W,1,19,7,8,.875,7,8,.875,0,0,,0,1,.000,1,1,2,0,0,0,1,3,14,9.6
128582,Hayden Humes\hayden-humes-1,F,2012-02-28,Illinois-Chicago,@,Milwaukee,L,1,29,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,1,4,5,0,4,0,3,4,14,11.0
128583,Michael Harthun\michael-harthun-1,G,2012-02-28,Portland State,,Northern Colorado,W,1,32,5,6,.833,1,1,1.000,4,5,.800,0,0,,1,3,4,2,0,0,1,1,14,13.4
128584,Andre Drummond\andre-drummond-1,C,2012-02-28,Connecticut,@,Providence,L,1,38,7,11,.636,7,11,.636,0,0,,0,3,.000,4,8,12,0,0,3,1,4,14,12.6
128585,Kwamain Mitchell\kwamain-mitchell-1,G,2012-02-28,Saint Louis,,Xavier,W,1,33,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,1,2,3,3,0,0,2,2,14,9.6
128586,Travis McKie\travis-mckie-1,F,2012-02-28,Wake Forest,,Duke,L,1,30,6,10,.600,5,9,.556,1,1,1.000,1,1,1.000,1,3,4,1,0,0,2,4,14,8.1
128587,Jabarie Hinds\jabarie-hinds-1,G,2012-02-28,West Virginia,,DePaul,W,1,23,6,8,.750,5,7,.714,1,1,1.000,1,1,1.000,0,1,1,4,3,0,1,1,14,15.5
128588,Adam Waddell\adam-waddell-1,C,2012-02-28,Wyoming,,Texas Christian,W,1,28,5,9,.556,5,9,.556,0,0,,4,9,.444,1,3,4,2,1,1,0,4,14,10.8
128589,Ashen Ward\ashen-ward-1,G,2012-02-28,Youngstown State,,Green Bay,W,1,36,5,13,.385,4,7,.571,1,6,.167,3,4,.750,2,4,6,2,2,0,1,0,14,11.5
128590,Tony Watson\tony-watson-1,G,2012-02-29,Buffalo,@,Akron,W,0,20,3,5,.600,1,1,1.000,2,4,.500,6,6,1.000,0,1,1,2,0,0,2,3,14,10.2
128591,Eric McClellan\eric-mcclellan-1,G,2012-02-29,Tulsa,@,Alabama-Birmingham,L,1,33,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,2,2,4,0,0,0,1,1,14,9.3
128592,Trey Zeigler\trey-zeigler-1,G,2012-02-29,Central Michigan,@,Ball State,L,1,31,7,19,.368,7,18,.389,0,1,.000,0,3,.000,3,2,5,1,1,1,1,4,14,4.8
128593,Andre Jones\andre-jones-1,G,2012-02-29,Winthrop,,Campbell,W,1,31,5,16,.313,1,7,.143,4,9,.444,0,0,,1,2,3,1,1,1,2,2,14,5.7
128594,Antwan Burrus\antwan-burrus-1,F,2012-02-29,Liberty,,Charleston Southern,L,1,31,5,11,.455,5,10,.500,0,1,.000,4,4,1.000,4,1,5,1,1,0,2,2,14,10.3
128595,Jesse Sanders\jesse-sanders-1,G,2012-02-29,Liberty,,Charleston Southern,L,1,37,6,10,.600,5,8,.625,1,2,.500,1,1,1.000,3,5,8,7,4,0,2,2,14,19.1
128596,Javarris Barnett\javarris-barnett-1,F,2012-02-29,Charlotte,,Duquesne,L,1,37,5,15,.333,2,7,.286,3,8,.375,1,2,.500,2,3,5,1,1,0,1,2,14,7.3
128597,Sean Johnson\sean-johnson-1,G,2012-02-29,Duquesne,@,Charlotte,W,1,29,6,11,.545,4,7,.571,2,4,.500,0,0,,0,2,2,2,1,0,2,2,14,8.9
128598,T.J. McConnell\tj-mcconnell-1,G,2012-02-29,Duquesne,@,Charlotte,W,1,37,5,10,.500,3,3,1.000,2,7,.286,2,2,1.000,0,5,5,6,5,0,1,2,14,17.9
128599,Matt Samuels\matt-samuels-2,G,2012-02-29,Chicago State,,Southern Illinois-Edwardsville,L,0,28,5,11,.455,4,8,.500,1,3,.333,3,5,.600,1,0,1,3,1,0,2,3,14,8.1
128600,Sam McLaurin\sam-mclaurin-1,F,2012-02-29,Coastal Carolina,,Virginia Military Institute,L,1,29,7,9,.778,7,9,.778,0,0,,0,0,,4,6,10,0,1,0,2,2,14,13.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=128500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
