Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169619,Jimmy Hall\jimmy-hall-1,F,2017-02-07,Kent State,,Bowling Green State,L,1,41,4,10,.400,4,9,.444,0,1,.000,4,4,1.000,4,7,11,2,1,2,8,1,12,6.9
169620,Desmond Ridenour\desmond-ridenour-1,G,2017-02-07,Kent State,,Bowling Green State,L,0,29,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,2,4,6,3,2,3,3,4,12,12.6
169621,Deon Edwin\deon-edwin-1,G,2017-02-07,Kent State,,Bowling Green State,L,1,33,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,0,3,3,4,0,0,3,5,12,5.3
169622,E.J. Crawford\ej-crawford-1,G,2017-02-07,Iona,,Siena,L,1,28,5,12,.417,3,7,.429,2,5,.400,0,0,,1,1,2,0,1,0,1,1,12,6.2
169623,Christian Matthews\christian-matthews-1,F,2017-02-07,Georgia Tech,,Tusculum,W,0,21,4,6,.667,3,4,.750,1,2,.500,3,5,.600,0,4,4,3,0,0,2,3,12,8.7
169624,Kasey Hill\kasey-hill-1,G,2017-02-07,Florida,@,Georgia,W,1,30,5,15,.333,5,14,.357,0,1,.000,2,2,1.000,0,2,2,5,2,0,3,3,12,5.4
169625,Billy Wampler\billy-wampler-1,F,2017-02-07,Drake,,Illinois State,L,0,17,4,12,.333,2,6,.333,2,6,.333,2,2,1.000,1,1,2,1,0,0,0,4,12,5.3
169626,Aaric Armstead\aaric-armstead-1,G,2017-02-07,Northern Illinois,@,Buffalo,L,0,34,6,13,.462,6,12,.500,0,1,.000,0,1,.000,2,8,10,2,2,1,1,2,12,11.0
169627,Riley LaChance\riley-lachance-1,G,2017-02-07,Vanderbilt,@,Arkansas,W,1,33,4,10,.400,1,5,.200,3,5,.600,1,3,.333,1,6,7,3,1,0,1,1,12,10.0
169628,Luke Kornet\luke-kornet-1,C,2017-02-07,Vanderbilt,@,Arkansas,W,1,34,2,4,.500,1,1,1.000,1,3,.333,7,8,.875,1,3,4,1,0,3,1,1,12,12.6
169629,Jeff Roberson\jeff-roberson-1,F,2017-02-07,Vanderbilt,@,Arkansas,W,1,36,5,8,.625,3,4,.750,2,4,.500,0,0,,5,3,8,0,1,0,4,3,12,8.6
169630,Lawrence Cooks\lawrence-cooks-1,G,2017-02-06,Hampton,@,South Carolina State,W,0,19,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,5,5,7,0,0,2,3,12,11.9
169631,Chris Brady\chris-brady-1,C,2017-02-06,Monmouth,@,Rider,W,1,27,5,8,.625,5,8,.625,0,0,,2,3,.667,6,5,11,0,1,3,0,4,12,15.2
169632,Iba Camara\iba-camara-1,F,2017-02-06,New Hampshire,,Albany (NY),L,1,35,5,9,.556,5,9,.556,0,0,,2,4,.500,3,11,14,2,1,1,3,4,12,10.8
169633,Chaise Daniels\chaise-daniels-1,F,2017-02-06,Quinnipiac,@,Fairfield,W,1,35,6,11,.545,6,11,.545,0,0,,0,2,.000,2,7,9,0,0,0,5,1,12,4.0
169634,Devin Carter\devin-carter-1,G,2017-02-06,Arkansas State,,Coastal Carolina,W,1,36,4,9,.444,2,2,1.000,2,7,.286,2,4,.500,0,3,3,0,1,0,0,1,12,8.0
169635,Luis Santos\luis-santos-1,F,2017-02-05,South Florida,@,Temple,L,1,30,5,9,.556,5,9,.556,0,0,,2,3,.667,1,3,4,0,1,3,2,1,12,9.6
169636,Tony Bradley\tony-bradley-1,F,2017-02-05,North Carolina,,Notre Dame,W,0,17,5,7,.714,5,7,.714,0,0,,2,3,.667,3,2,5,1,0,3,0,3,12,13.0
169637,Joel Berry\joel-berry-1,G,2017-02-05,North Carolina,,Notre Dame,W,1,33,3,10,.300,2,5,.400,1,5,.200,5,7,.714,1,4,5,7,3,0,4,3,12,10.0
169638,Peter Jok\peter-jok-1,G,2017-02-05,Iowa,,Nebraska,W,1,30,2,7,.286,2,3,.667,0,4,.000,8,8,1.000,0,5,5,5,0,0,3,2,12,9.1
169639,E.J. Crawford\ej-crawford-1,G,2016-11-20,Iona,@,Nevada,L,1,26,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,1,7,8,2,0,0,2,4,12,9.3
169640,Marcquise Reed\marcquise-reed-1,G,2017-02-05,Clemson,@,Florida State,L,0,23,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,1,0,1,1,3,0,2,1,12,10.7
169641,Braian Angola-Rodas\braian-angola-rodas-1,G,2017-02-05,Florida State,,Clemson,W,0,14,4,4,1.000,1,1,1.000,3,3,1.000,1,1,1.000,0,3,3,3,0,0,1,1,12,12.4
169642,Will Goff\will-goff-1,G,2017-02-05,Boston University,,Lafayette,W,0,25,4,9,.444,0,1,.000,4,8,.500,0,1,.000,0,6,6,1,2,0,0,0,12,11.4
169643,Max Mahoney\max-mahoney-1,F,2017-02-05,Boston University,,Lafayette,W,0,13,6,7,.857,6,7,.857,0,0,,0,1,.000,1,4,5,1,0,0,2,3,12,8.5
169644,Francisco Santiago\francisco-santiago-1,G,2017-02-04,Youngstown State,,Detroit Mercy,L,1,32,4,13,.308,2,9,.222,2,4,.500,2,2,1.000,0,7,7,3,1,0,2,2,12,6.9
169645,Dantez Walton\dantez-walton-1,G,2017-02-04,Northern Kentucky,@,Wright State,W,0,19,4,7,.571,2,2,1.000,2,5,.400,2,4,.500,1,4,5,1,0,1,2,2,12,8.4
169646,Zach Jackson\zach-jackson-1,G,2017-02-04,Nebraska-Omaha,@,Western Illinois,W,1,29,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,0,3,3,1,0,0,3,2,12,6.8
169647,Tra-Deon Hollins\tra-deon-hollins-1,G,2017-02-04,Nebraska-Omaha,@,Western Illinois,W,1,34,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,0,4,4,8,3,0,4,2,12,11.6
169648,Mike Green\mike-green-5,G,2017-02-04,Northern Arizona,@,Weber State,L,0,29,5,17,.294,5,13,.385,0,4,.000,2,3,.667,0,4,4,2,2,0,2,2,12,3.5
169649,Keyshawn Woods\keyshawn-woods-1,G,2017-02-04,Wake Forest,,Georgia Tech,W,1,23,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,4,4,1,1,0,2,4,12,7.3
169650,Jalen Brunson\jalen-brunson-1,G,2017-02-04,Villanova,,St. John's (NY),W,1,24,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,0,4,4,2,0,0,0,4,12,9.4
169651,Sterling Taplin\sterling-taplin-1,G,2017-02-04,Tulsa,,Southern Methodist,L,1,33,3,10,.300,2,6,.333,1,4,.250,5,5,1.000,0,3,3,4,0,0,2,2,12,7.1
169652,Jordon Varnado\jordon-varnado-1,F,2017-02-04,Troy,,South Alabama,L,1,26,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,3,5,8,3,0,3,1,4,12,11.1
169653,Josh Ajayi\josh-ajayi-1,F,2017-02-04,South Alabama,@,Troy,W,1,27,3,7,.429,2,6,.333,1,1,1.000,5,6,.833,0,5,5,1,1,1,0,0,12,11.8
169654,Greg Malinowski\greg-malinowski-1,G,2017-02-04,William & Mary,@,Towson,L,1,29,4,6,.667,0,0,,4,6,.667,0,0,,0,4,4,4,2,0,0,3,12,14.2
169655,Zach Smith\zach-smith-1,F,2017-02-04,Texas Tech,,Oklahoma,W,1,30,4,11,.364,3,9,.333,1,2,.500,3,4,.750,3,6,9,1,1,2,1,4,12,9.9
169656,Zachary Hamilton\zachary-hamilton-1,F,2017-02-04,Prairie View,@,Texas Southern,L,1,38,4,15,.267,2,9,.222,2,6,.333,2,2,1.000,3,6,9,0,1,0,2,4,12,4.4
169657,Dakarai Henderson\dakarai-henderson-1,G,2016-11-22,Sam Houston State,@,Georgia Tech,L,1,30,4,12,.333,1,3,.333,3,9,.333,1,3,.333,1,4,5,0,1,0,1,1,12,5.9
169658,Seth Towns\seth-towns-1,F,2016-11-22,Harvard,,Holy Cross,L,0,24,3,8,.375,2,5,.400,1,3,.333,5,7,.714,0,6,6,5,1,0,1,2,12,11.3
169659,Asa Cantwell\asa-cantwell-1,G,2016-11-22,Houston Baptist,,Ecclesia,W,0,16,4,5,.800,0,0,,4,5,.800,0,0,,0,2,2,1,2,0,1,1,12,12.0
169660,Norbertas Giga\norbertas-giga-1,C,2016-11-22,Jacksonville State,,Dalton State,W,1,30,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,3,8,11,5,0,1,1,1,12,16.3
169661,Barry Brown\barry-brown-1,G,2016-11-22,Kansas State,,Robert Morris,W,1,27,5,8,.625,3,5,.600,2,3,.667,0,2,.000,0,1,1,2,3,0,2,1,12,9.9
169662,D.J. Johnson\dj-johnson-2,F,2016-11-22,Kansas State,,Robert Morris,W,1,17,5,7,.714,5,7,.714,0,0,,2,3,.667,4,4,8,0,0,1,3,3,12,9.2
169663,Joey Frenchwood\joseph-frenchwood-1,G,2016-11-22,Lamar,,Texas-San Antonio,W,1,24,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,2,2,3,1,0,1,0,12,9.3
169664,Marcus Owens\marcus-owens-1,G,2016-11-22,Lamar,,Texas-San Antonio,W,1,38,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,7,7,1,3,0,1,2,12,11.7
169665,Matt O'Leary\matt-oleary-1,F,2016-11-22,IUPUI,@,Marquette,L,1,27,4,9,.444,4,6,.667,0,3,.000,4,6,.667,1,8,9,5,0,0,1,2,12,11.3
169666,Akwasi Yeboah\akwasi-yeboah-1,F,2016-11-22,Stony Brook,@,Maryland,L,1,24,4,12,.333,3,6,.500,1,6,.167,3,4,.750,3,3,6,0,0,0,1,0,12,6.8
169667,Caleb Tanner\caleb-tanner-1,G,2016-11-22,Radford,@,Mercer,L,0,28,4,10,.400,0,1,.000,4,9,.444,0,0,,1,0,1,2,0,0,0,1,12,8.3
169668,Jonathan Williams\jonathan-williams-2,G,2016-11-22,Toledo,@,Middle Tennessee,L,1,27,4,10,.400,0,2,.000,4,8,.500,0,0,,0,2,2,2,1,0,5,1,12,4.2
169669,Daryl Macon\daryl-macon-1,G,2016-11-22,Arkansas,@,Minnesota,L,1,26,4,11,.364,4,7,.571,0,4,.000,4,4,1.000,1,4,5,1,2,0,5,1,12,5.1
169670,Eric Curry\eric-curry-1,F,2016-11-22,Minnesota,,Arkansas,W,0,26,2,4,.500,2,4,.500,0,0,,8,8,1.000,2,2,4,1,2,0,0,1,12,14.3
169671,Jaylen Barford\jaylen-barford-1,G,2016-11-22,Arkansas,@,Minnesota,L,1,25,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,1,1,2,2,1,0,2,3,12,7.9
169672,Isaac White\isaac-white-1,G,2016-11-22,Massachusetts-Lowell,,Mississippi Valley State,W,1,24,4,8,.500,0,0,,4,8,.500,0,0,,1,1,2,2,0,0,2,2,12,7.6
169673,Darryl Smith\darryl-smith-1,G,2016-11-22,Cornell,@,Monmouth,L,0,14,4,4,1.000,3,3,1.000,1,1,1.000,3,7,.429,2,6,8,0,0,3,2,1,12,12.1
169674,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-11-22,Nebraska-Omaha,,Buena Vista,W,1,17,5,6,.833,5,6,.833,0,0,,2,4,.500,0,2,2,2,0,0,0,2,12,10.2
169675,Sidy N'Dir\sidy-ndir-2,G,2016-11-22,New Mexico State,,Nicholls State,W,1,30,3,5,.600,1,2,.500,2,3,.667,4,6,.667,1,3,4,4,1,1,2,1,12,12.6
169676,Nate Britt\nate-britt-1,G,2016-11-22,North Carolina,,Oklahoma State,W,0,27,5,10,.500,5,8,.625,0,2,.000,2,2,1.000,0,1,1,2,1,0,3,2,12,5.9
169677,Khy Kabellis\khy-kabellis-1,G,2016-11-22,North Dakota State,,Waldorf,W,1,22,5,8,.625,3,6,.500,2,2,1.000,0,0,,0,1,1,4,2,1,0,2,12,13.4
169678,Nathan Taphorn\nathan-taphorn-1,F,2016-11-22,Northwestern,,Notre Dame,L,0,21,4,6,.667,0,1,.000,4,5,.800,0,0,,2,3,5,1,0,0,2,1,12,10.0
169679,John Fulkerson\john-fulkerson-1,F,2016-11-22,Tennessee,,Oregon,L,0,37,2,7,.286,2,7,.286,0,0,,8,12,.667,5,5,10,2,2,5,1,4,12,15.6
169680,Ade Murkey\ade-murkey-1,G,2017-02-14,Denver,@,Western Illinois,W,0,14,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,12,9.7
169681,Doug Brooks\doug-brooks-1,G,2017-02-14,Virginia Commonwealth,,Saint Joseph's,W,1,19,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,2,2,2,3,0,3,5,12,8.0
169682,Khallid Hart\khallid-hart-1,G,2017-02-14,Marist,@,Saint Peter's,L,1,31,4,11,.364,1,6,.167,3,5,.600,1,2,.500,0,1,1,2,1,2,0,2,12,8.8
169683,Josh Cunningham\josh-cunningham-1,F,2017-02-14,Dayton,@,Saint Louis,W,0,23,4,5,.800,4,5,.800,0,0,,4,4,1.000,0,2,2,4,2,1,2,2,12,13.4
169684,DeShawn Freeman\deshawn-freeman-1,F,2017-02-14,Rutgers,@,Purdue,L,1,29,5,10,.500,4,7,.571,1,3,.333,1,2,.500,2,3,5,0,2,1,1,1,12,10.2
169685,Caleb Swanigan\caleb-swanigan-1,F,2017-02-14,Purdue,,Rutgers,W,1,28,5,11,.455,4,8,.500,1,3,.333,1,2,.500,3,14,17,2,2,1,1,3,12,14.1
169686,Andrew Jones\andrew-jones-3,G,2017-02-14,Texas,@,Oklahoma,L,1,38,5,12,.417,3,8,.375,2,4,.500,0,0,,2,3,5,3,1,0,6,0,12,5.0
169687,David Wacker\david-wacker-1,F,2017-02-14,Boise State,@,New Mexico,L,1,25,3,7,.429,3,7,.429,0,0,,6,6,1.000,3,2,5,1,1,0,1,3,12,10.5
169688,Tai Webster\tai-webster-1,G,2017-02-14,Nebraska,,Penn State,W,1,31,5,12,.417,5,7,.714,0,5,.000,2,3,.667,0,4,4,6,1,0,2,1,12,9.2
169689,Jordy Tshimanga\jordy-tshimanga-1,C,2017-02-14,Nebraska,,Penn State,W,1,17,6,7,.857,6,7,.857,0,0,,0,0,,1,6,7,0,1,0,4,0,12,9.0
169690,Isaiah Briscoe\isaiah-briscoe-1,G,2017-02-14,Kentucky,,Tennessee,W,1,22,6,10,.600,6,8,.750,0,2,.000,0,1,.000,1,3,4,6,2,1,1,3,12,13.3
169691,Logan McLane\logan-mclane-1,F,2017-02-14,Miami (OH),@,Kent State,L,1,34,6,12,.500,6,11,.545,0,1,.000,0,0,,2,8,10,2,1,0,0,0,12,12.2
169692,Khwan Fore\khwan-fore-1,G,2017-02-14,Richmond,@,George Mason,L,1,37,5,14,.357,5,13,.385,0,1,.000,2,2,1.000,0,2,2,2,2,1,0,2,12,8.1
169693,Karmari Newman\karmari-newman-1,G,2017-02-14,George Mason,,Richmond,W,0,18,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,12,9.3
169694,Dontay Caruthers\dontay-caruthers-1,G,2017-02-14,Buffalo,@,Central Michigan,W,1,22,3,6,.500,1,2,.500,2,4,.500,4,6,.667,2,1,3,2,1,0,1,5,12,9.3
169695,David Kadiri\david-kadiri-1,F,2017-02-14,Buffalo,@,Central Michigan,W,1,22,6,7,.857,6,7,.857,0,0,,0,3,.000,2,5,7,0,1,1,0,1,12,12.5
169696,Blake Hamilton\blake-hamilton-2,G,2017-02-14,Buffalo,@,Central Michigan,W,1,37,4,18,.222,1,13,.077,3,5,.600,1,2,.500,1,7,8,7,0,1,3,0,12,6.0
169697,Mo Jeffers\mo-jeffers-1,F,2017-02-14,Boston College,,Notre Dame,L,1,23,4,5,.800,4,5,.800,0,0,,4,4,1.000,1,6,7,0,1,0,1,2,12,11.8
169698,Ronnie Johnson\ronnie-johnson-1,G,2017-02-14,Auburn,,Florida,L,0,22,5,11,.455,3,8,.375,2,3,.667,0,0,,2,2,4,1,0,0,1,1,12,7.6
169699,Jonathan Williams\jonathan-williams-2,G,2017-02-14,Toledo,@,Akron,L,1,36,4,16,.250,4,11,.364,0,5,.000,4,5,.800,1,2,3,7,0,0,3,3,12,4.0
169700,Kris Acox\kris-acox-1,F,2017-02-13,Furman,@,Virginia Military Institute,W,1,25,4,4,1.000,4,4,1.000,0,0,,4,6,.667,1,6,7,1,3,1,3,2,12,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=169600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
