Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104013,Sean O'Brien\sean-obrien-2,G,2017-02-08,Colgate,,Army,W,1,38,3,9,.333,0,3,.000,3,6,.500,6,6,1.000,0,3,3,4,2,0,2,1,15,13.2
104014,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2017-02-08,UC-Irvine,,UC-Santa Barbara,W,1,21,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,1,3,4,0,0,0,2,1,15,11.7
104015,Ky Bowman\ky-bowman-1,G,2017-02-08,Boston College,,Pittsburgh,L,1,33,5,9,.556,1,2,.500,4,7,.571,1,2,.500,0,2,2,6,0,0,1,3,15,12.9
104016,Marcus Allen\marcus-allen-2,G,2017-02-08,Stanford,@,Arizona,L,1,34,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,0,2,2,2,2,0,2,3,15,9.8
104017,Donte DiVincenzo\donte-divincenzo-1,G,2017-02-07,Villanova,,Georgetown,W,0,26,5,8,.625,5,6,.833,0,2,.000,5,6,.833,2,4,6,2,0,0,0,1,15,14.6
104018,Jordan Lauf\jordan-lauf-1,G,2017-02-07,Toledo,,Eastern Michigan,W,1,39,5,9,.556,2,3,.667,3,6,.500,2,4,.500,3,5,8,2,0,0,0,4,15,13.3
104019,JD Miller\jd-miller-1,F,2017-02-07,Texas Christian,,Texas Tech,W,1,26,5,6,.833,1,2,.500,4,4,1.000,1,3,.333,0,4,4,1,0,0,2,0,15,11.9
104020,Gavin Block\gavin-block-1,G,2017-02-07,Ohio,,Central Michigan,L,1,34,3,9,.333,1,4,.250,2,5,.400,7,8,.875,0,6,6,1,2,0,1,2,15,12.2
104021,Miles Bridges\miles-bridges-1,F,2017-02-07,Michigan State,@,Michigan,L,1,35,6,12,.500,5,8,.625,1,4,.250,2,2,1.000,0,5,5,3,0,0,5,2,15,6.8
104022,Josh Okogie\josh-okogie-1,G,2017-02-07,Georgia Tech,,Tusculum,W,1,22,5,8,.625,3,5,.600,2,3,.667,3,4,.750,5,4,9,1,1,0,2,0,15,15.4
104023,Chris Chiozza\chris-chiozza-1,G,2017-02-07,Florida,@,Georgia,W,0,28,6,10,.600,4,5,.800,2,5,.400,1,2,.500,0,4,4,2,4,0,1,3,15,14.4
104024,Deontae Hawkins\deontae-hawkins-1,F,2017-02-07,Illinois State,@,Drake,W,1,23,7,11,.636,7,9,.778,0,2,.000,1,1,1.000,1,4,5,2,1,0,1,0,15,13.4
104025,Bobby Ahearn\bobby-ahearn-1,F,2017-02-06,Binghamton,@,Vermont,L,1,33,5,10,.500,2,6,.333,3,4,.750,2,2,1.000,3,4,7,1,0,0,4,2,15,9.2
104026,Maurice Rivers\maurice-rivers-1,F,2017-02-06,Jackson State,@,Southern,L,0,19,4,8,.500,4,8,.500,0,0,,7,8,.875,2,3,5,2,1,1,2,5,15,12.0
104027,Kassius Robertson\kassius-robertson-1,G,2017-02-06,Canisius,@,Saint Peter's,W,1,34,6,13,.462,3,7,.429,3,6,.500,0,0,,0,2,2,2,3,0,1,0,15,12.3
104028,Kahlil Thomas\kahlil-thomas-1,F,2017-02-06,Rider,,Monmouth,L,1,24,6,10,.600,5,7,.714,1,3,.333,2,2,1.000,0,7,7,1,0,0,5,5,15,6.2
104029,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-02-06,Monmouth,@,Rider,W,1,28,3,13,.231,2,3,.667,1,10,.100,8,11,.727,0,6,6,3,2,0,0,4,15,10.2
104030,Travis Munnings\travis-munnings-1,F,2017-02-06,Louisiana-Monroe,@,Georgia State,L,1,26,6,12,.500,3,7,.429,3,5,.600,0,1,.000,1,5,6,2,0,0,3,2,15,8.4
104031,Desmond Williams\desmond-williams-1,F,2017-02-06,Florida A&M,,Delaware State,L,1,44,6,11,.545,6,11,.545,0,0,,3,6,.500,3,3,6,2,1,1,2,0,15,12.6
104032,Tre' Thomas\tre-thomas-1,G,2017-02-06,Coppin State,,North Carolina Central,L,1,36,6,13,.462,3,6,.500,3,7,.429,0,0,,0,1,1,1,0,0,1,2,15,7.5
104033,Pat Benzan\pat-benzan-1,G,2017-02-06,Holy Cross,@,Bucknell,L,0,31,6,7,.857,5,6,.833,1,1,1.000,2,2,1.000,1,2,3,1,2,0,4,1,15,12.1
104034,Malachi Alexander\malachi-alexander-1,F,2017-02-06,Holy Cross,@,Bucknell,L,1,32,5,13,.385,3,7,.429,2,6,.333,3,4,.750,0,7,7,3,2,0,0,3,15,12.5
104035,Tyrell Johnson\tyrell-johnson-1,F,2017-02-06,Appalachian State,@,Arkansas-Little Rock,L,1,29,6,12,.500,5,10,.500,1,2,.500,2,2,1.000,3,5,8,0,2,1,0,1,15,14.9
104036,Ronshad Shabazz\ronshad-shabazz-1,G,2017-02-06,Appalachian State,@,Arkansas-Little Rock,L,1,36,5,12,.417,4,6,.667,1,6,.167,4,5,.800,1,1,2,1,0,0,0,0,15,9.9
104037,Ervin Mitchell\ervin-mitchell-2,G,2017-02-06,Grambling,@,Alcorn State,L,1,27,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,0,1,1,0,1,0,2,3,15,7.4
104038,Tony Armstrong\tony-armstrong-1,F,2017-02-06,Alabama State,,Mississippi Valley State,W,0,33,7,11,.636,7,11,.636,0,0,,1,7,.143,2,4,6,0,0,3,4,3,15,7.2
104039,Nigel Hayes\nigel-hayes-1,F,2017-02-05,Wisconsin,,Indiana,W,1,37,4,14,.286,4,11,.364,0,3,.000,7,8,.875,6,4,10,2,1,0,2,2,15,11.4
104040,Jordan Bohannon\jordan-bohannon-1,G,2017-02-05,Iowa,,Nebraska,W,1,33,4,7,.571,0,1,.000,4,6,.667,3,4,.750,0,5,5,2,1,0,2,3,15,12.0
104041,Demetrius Troy\demetrius-troy-1,G,2016-11-20,North Carolina-Greensboro,,Navy,W,0,25,6,8,.750,3,3,1.000,3,5,.600,0,0,,0,1,1,6,2,0,2,2,15,15.5
104042,Jordan Caroline\jordan-caroline-1,F,2016-11-20,Nevada,,Iona,W,1,39,5,9,.556,5,8,.625,0,1,.000,5,9,.556,2,11,13,3,2,1,3,1,15,15.2
104043,Avry Holmes\avry-holmes-1,G,2017-02-05,Clemson,@,Florida State,L,1,22,4,8,.500,0,3,.000,4,5,.800,3,4,.750,0,0,0,1,0,0,0,2,15,10.5
104044,Steven Davis\steven-davis-2,F,2017-02-04,Wright State,,Northern Kentucky,L,1,31,6,10,.600,5,6,.833,1,4,.250,2,2,1.000,1,4,5,1,1,0,1,4,15,11.4
104045,Xavier Cooks\xavier-cooks-1,G,2017-02-04,Winthrop,,Campbell,W,1,32,4,7,.571,4,6,.667,0,1,.000,7,10,.700,0,9,9,2,1,1,4,4,15,10.7
104046,Tarik Phillip\tarik-phillip-1,G,2017-02-04,West Virginia,,Oklahoma State,L,0,23,5,8,.625,2,4,.500,3,4,.750,2,2,1.000,0,1,1,5,1,0,2,2,15,13.4
104047,Shamorie Ponds\shamorie-ponds-1,G,2017-02-04,St. John's (NY),@,Villanova,L,1,22,4,10,.400,2,6,.333,2,4,.500,5,6,.833,0,1,1,3,4,0,2,4,15,12.0
104048,Kris Jenkins\kris-jenkins-1,F,2017-02-04,Villanova,,St. John's (NY),W,0,24,4,10,.400,2,4,.500,2,6,.333,5,5,1.000,0,5,5,4,0,0,1,3,15,11.7
104049,Bashir Ahmed\bashir-ahmed-1,F,2017-02-04,St. John's (NY),@,Villanova,L,1,25,7,17,.412,6,12,.500,1,5,.200,0,0,,3,4,7,2,0,0,3,5,15,5.6
104050,Nathan Knight\nathan-knight-1,F,2017-02-04,William & Mary,@,Towson,L,0,19,4,6,.667,4,6,.667,0,0,,7,8,.875,2,3,5,1,0,5,1,5,15,15.5
104051,Tevin Bellinger\tevin-bellinger-1,G,2017-02-04,Prairie View,@,Texas Southern,L,1,34,4,15,.267,3,8,.375,1,7,.143,6,8,.750,0,3,3,2,2,0,4,3,15,4.4
104052,Josh Jackson\josh-jackson-2,G,2016-11-22,Kansas,,Georgia,W,1,35,6,11,.545,6,11,.545,0,0,,3,6,.500,3,8,11,3,0,1,3,3,15,11.6
104053,John Dewey III\john-deweyiii-1,G,2016-11-22,Sam Houston State,@,Georgia Tech,L,1,27,6,10,.600,6,10,.600,0,0,,3,6,.500,1,1,2,6,1,0,4,4,15,9.8
104054,Tadric Jackson\tadric-jackson-1,G,2016-11-22,Georgia Tech,,Sam Houston State,W,0,19,5,5,1.000,3,3,1.000,2,2,1.000,3,8,.375,0,0,0,2,0,1,1,2,15,11.8
104055,Pat Benzan\pat-benzan-1,G,2016-11-22,Holy Cross,@,Harvard,W,0,30,7,10,.700,6,8,.750,1,2,.500,0,0,,0,0,0,3,1,0,0,0,15,13.9
104056,John Konchar\john-konchar-1,G,2016-11-22,IPFW,,Indiana,W,1,45,6,13,.462,5,10,.500,1,3,.333,2,5,.400,3,8,11,5,1,1,2,0,15,14.8
104057,Darell Combs\darell-combs-1,G,2016-11-22,IUPUI,@,Marquette,L,1,26,3,10,.300,2,6,.333,1,4,.250,8,8,1.000,0,0,0,4,0,0,1,2,15,10.2
104058,Ron Patterson\ron-patterson-1,G,2016-11-22,IUPUI,@,Marquette,L,1,26,6,15,.400,3,7,.429,3,8,.375,0,0,,1,0,1,2,4,0,0,1,15,12.6
104059,Jarren Greenwood\jarren-greenwood-1,G,2016-11-22,McNeese State,@,Memphis,L,1,28,5,10,.500,3,6,.500,2,4,.500,3,4,.750,0,0,0,2,1,0,1,2,15,10.2
104060,Ria'n Holland\rian-holland-1,G,2016-11-22,Mercer,,Radford,W,0,38,5,11,.455,3,6,.500,2,5,.400,3,4,.750,3,5,8,4,2,0,1,1,15,15.9
104061,Amos Given\amos-given-1,F,2016-11-22,Mississippi Valley State,,Massachusetts-Lowell,L,1,28,7,12,.583,7,12,.583,0,0,,1,2,.500,1,2,3,2,2,0,2,3,15,10.5
104062,Zach Jackson\zach-jackson-1,G,2016-11-22,Nebraska-Omaha,,Buena Vista,W,0,16,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,5,5,1,0,0,1,0,15,12.6
104063,Djordjije Sljivancanin\djordjije-sljivancanin-1,F,2016-11-22,Nevada-Las Vegas,,Northern Arizona,W,0,15,6,8,.750,3,5,.600,3,3,1.000,0,0,,1,1,2,0,0,0,0,1,15,12.4
104064,Jovan Mooring\jovan-mooring-1,G,2016-11-22,Nevada-Las Vegas,,Northern Arizona,W,0,19,5,8,.625,3,4,.750,2,4,.500,3,3,1.000,0,1,1,1,0,0,1,0,15,11.4
104065,Tyrell Green\tyrell-green-1,F,2016-11-22,Nevada-Las Vegas,,Northern Arizona,W,1,23,6,13,.462,3,7,.429,3,6,.500,0,0,,0,9,9,2,3,0,1,1,15,14.0
104066,Damon Lynn\damon-lynn-1,G,2016-11-22,NJIT,,Georgia State,L,1,32,5,18,.278,2,9,.222,3,9,.333,2,3,.667,0,0,0,3,3,0,2,2,15,6.3
104067,Karlos Odum\karlos-odum-1,F,2016-11-22,North Florida,,Florida National University,W,0,14,5,5,1.000,5,5,1.000,0,0,,5,7,.714,0,1,1,0,1,1,0,2,15,13.9
104068,Vic Law\vic-law-1,F,2016-11-22,Northwestern,,Notre Dame,L,1,33,6,13,.462,3,7,.429,3,6,.500,0,0,,1,5,6,2,0,0,2,2,15,9.1
104069,Justin Robinson\justin-robinson-3,G,2017-02-14,Virginia Tech,@,Pittsburgh,W,1,35,5,11,.455,3,8,.375,2,3,.667,3,5,.600,0,3,3,8,1,0,2,1,15,13.6
104070,Tony Carr\tony-carr-1,G,2017-02-14,Penn State,@,Nebraska,L,1,32,7,11,.636,6,9,.667,1,2,.500,0,0,,0,7,7,2,0,0,1,2,15,11.8
104071,Jack McVeigh\jack-mcveigh-1,F,2017-02-14,Nebraska,,Penn State,W,0,25,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,0,2,2,3,1,1,0,1,15,14.3
104072,Glynn Watson Jr.\glynn-watsonjr-1,G,2017-02-14,Nebraska,,Penn State,W,1,25,5,8,.625,4,6,.667,1,2,.500,4,4,1.000,1,3,4,5,0,0,0,4,15,14.9
104073,Sebastian Saiz\sebastian-saiz-1,F,2017-02-14,Mississippi,,Louisiana State,W,1,29,4,9,.444,3,7,.429,1,2,.500,6,7,.857,1,5,6,4,2,1,4,4,15,12.0
104074,Deandre Burnett\deandre-burnett-1,G,2017-02-14,Mississippi,,Louisiana State,W,1,23,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,2,2,5,1,0,2,2,15,13.0
104075,Nick Ward\nick-ward-1,F,2017-02-14,Michigan State,,Ohio State,W,1,24,5,10,.500,5,10,.500,0,0,,5,6,.833,2,3,5,0,0,1,3,4,15,8.0
104076,Jordan Bone\jordan-bone-1,G,2017-02-14,Tennessee,@,Kentucky,L,1,32,5,9,.556,3,5,.600,2,4,.500,3,4,.750,0,4,4,2,0,0,3,4,15,8.3
104077,Deon Edwin\deon-edwin-1,G,2017-02-14,Kent State,,Miami (OH),W,0,35,3,8,.375,3,6,.500,0,2,.000,9,10,.900,0,3,3,2,2,0,1,4,15,11.9
104078,Shelton Mitchell\shelton-mitchell-1,G,2017-02-14,Clemson,,Wake Forest,W,1,26,3,6,.500,3,5,.600,0,1,.000,9,10,.900,0,4,4,3,1,0,3,3,15,11.7
104079,Avry Holmes\avry-holmes-1,G,2017-02-14,Clemson,,Wake Forest,W,1,31,4,7,.571,1,3,.333,3,4,.750,4,4,1.000,1,0,1,1,1,0,0,0,15,14.1
104080,Josh Kozinski\josh-kozinski-1,G,2017-02-14,Central Michigan,,Buffalo,L,1,30,5,8,.625,0,0,,5,8,.625,0,0,,0,5,5,0,1,0,0,4,15,12.3
104081,Martins Igbanu\martins-igbanu-1,F,2017-02-14,Tulsa,@,Central Florida,L,1,29,4,10,.400,1,6,.167,3,4,.750,4,5,.800,3,3,6,0,0,2,2,2,15,10.8
104082,B.J. Taylor\bj-taylor-1,G,2017-02-14,Central Florida,,Tulsa,W,1,39,4,12,.333,2,7,.286,2,5,.400,5,8,.625,0,2,2,3,1,0,2,3,15,7.5
104083,Jordan Washington\jordan-washington-1,F,2017-02-14,Iona,@,Canisius,L,0,22,4,9,.444,4,9,.444,0,0,,7,8,.875,3,7,10,2,0,1,3,4,15,11.6
104084,Jon Severe\jon-severe-1,G,2017-02-14,Iona,@,Canisius,L,1,35,6,13,.462,5,7,.714,1,6,.167,2,2,1.000,1,3,4,4,0,0,3,3,15,8.5
104085,Steve Vasturia\steve-vasturia-1,G,2017-02-14,Notre Dame,@,Boston College,W,1,34,4,13,.308,3,6,.500,1,7,.143,6,6,1.000,1,5,6,7,1,0,1,3,15,13.4
104086,Christian James\christian-james-1,G,2016-12-10,Oklahoma,,Wichita State,L,1,33,3,17,.176,2,12,.167,1,5,.200,8,10,.800,4,2,6,0,2,1,2,5,15,5.6
104087,Nijal Pearson\nijal-pearson-1,G,2017-02-13,Texas State,,Arkansas State,W,1,38,4,12,.333,4,11,.364,0,1,.000,7,13,.538,2,4,6,4,0,2,0,2,15,11.8
104088,Del'Vin Dickerson\delvin-dickerson-1,F,2017-02-13,North Carolina Central,,Florida A&M,W,1,31,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,5,6,0,1,2,0,4,15,13.0
104089,Jared Sam\jared-sam-1,F,2017-02-13,Southern,@,Mississippi Valley State,W,1,33,2,7,.286,2,7,.286,0,0,,11,12,.917,2,4,6,1,0,0,1,1,15,12.4
104090,Ryan Weber\ryan-weber-1,F,2016-11-27,Ball State,@,Valparaiso,L,0,25,6,10,.600,4,4,1.000,2,6,.333,1,1,1.000,1,1,2,3,0,0,2,2,15,10.7
104091,Ike Iroegbu\ike-iroegbu-1,G,2016-11-27,Washington State,,San Jose State,L,1,34,3,9,.333,2,7,.286,1,2,.500,8,10,.800,1,4,5,3,0,0,1,4,15,10.5
104092,Diamante Lewis\diamante-lewis-1,G,2017-02-13,Bethune-Cookman,@,Maryland-Eastern Shore,L,1,45,7,14,.500,6,13,.462,1,1,1.000,0,0,,3,9,12,6,4,0,4,1,15,16.6
104093,Sam McDaniel\sam-mcdaniel-1,G,2017-02-13,Louisiana-Monroe,,Troy,L,1,39,4,14,.286,3,10,.300,1,4,.250,6,8,.750,3,8,11,2,1,0,0,4,15,11.3
104094,Phillip Carr\phillip-carr-1,F,2017-02-13,Morgan State,@,Howard,L,1,38,5,13,.385,5,13,.385,0,0,,5,7,.714,5,4,9,2,1,1,2,2,15,12.1
104095,Charles Williams\charles-williams-5,G,2017-02-13,Howard,,Morgan State,W,1,34,6,15,.400,3,9,.333,3,6,.500,0,0,,0,4,4,0,4,0,1,2,15,10.3
104096,Antonio Gillespie\antonio-gillespie-1,G,2017-02-13,Morgan State,@,Howard,L,0,31,4,8,.500,0,0,,4,8,.500,3,3,1.000,1,2,3,1,2,0,2,5,15,11.0
104097,Troy Thompson\troy-thompson-2,G,2017-02-13,Prairie View,@,Grambling,L,1,21,5,8,.625,0,1,.000,5,7,.714,0,0,,0,1,1,0,0,0,1,2,15,9.9
104098,Ervin Mitchell\ervin-mitchell-2,G,2017-02-13,Grambling,,Prairie View,W,1,36,3,7,.429,2,5,.400,1,2,.500,8,10,.800,1,1,2,1,2,1,2,4,15,11.3
104099,Xavier Lundy\xavier-lundy-1,F,2017-02-13,Rider,@,Fairfield,L,1,37,5,9,.556,1,2,.500,4,7,.571,1,1,1.000,0,3,3,3,1,1,3,0,15,12.4
104100,Jerry Johnson Jr.\jerry-johnsonjr-1,G,2017-02-13,Fairfield,,Rider,W,1,24,5,9,.556,0,0,,5,9,.556,0,1,.000,0,1,1,0,2,1,1,2,15,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=104000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
