Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
254177,Casey Prather\casey-prather-1,F,2013-01-06,Florida,@,Yale,W,0,26,4,6,.667,4,6,.667,0,0,,1,2,.500,0,6,6,2,1,1,1,1,9,9.5
254178,Evan Nolte\evan-nolte-1,F,2013-01-06,Virginia,,North Carolina,W,0,23,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,2,1,1,0,2,9,9.3
254179,Brett Bisping\brett-bisping-1,F,2013-01-06,Siena,@,Rider,L,0,25,2,9,.222,1,4,.250,1,5,.200,4,4,1.000,3,2,5,0,3,1,2,2,9,7.1
254180,Fred Sturdivant\fred-sturdivant-1,F,2013-01-06,Texas Southern,@,Prairie View,W,1,27,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,4,5,0,0,3,1,4,9,8.8
254181,Eric Moreland\eric-moreland-1,F,2013-01-06,Oregon State,,Oregon,L,1,38,4,7,.571,4,6,.667,0,1,.000,1,4,.250,2,7,9,3,0,3,1,2,9,10.4
254182,Tyler Davis\tyler-davis-3,G,2013-01-06,Alabama A&M,@,Mississippi Valley State,L,0,23,3,3,1.000,0,0,,3,3,1.000,0,0,,0,2,2,1,1,0,1,5,9,7.4
254183,Rodney Williams\rodney-williams-3,F,2013-01-06,Minnesota,,Northwestern,W,1,27,3,5,.600,3,4,.750,0,1,.000,3,6,.500,2,3,5,1,2,1,1,2,9,9.4
254184,Kale Abrahamson\kale-abrahamson-1,F,2013-01-06,Northwestern,@,Minnesota,L,1,29,3,6,.500,0,1,.000,3,5,.600,0,0,,2,2,4,1,2,0,1,2,9,8.9
254185,Caris LeVert\caris-levert-1,G,2013-01-06,Michigan,,Iowa,W,0,15,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,0,1,0,1,4,9,5.0
254186,Desmond Washington\desmond-washington-1,G,2013-01-06,Saint Peter's,@,Loyola (MD),L,1,38,3,11,.273,2,7,.286,1,4,.250,2,2,1.000,0,5,5,1,0,0,2,2,9,1.9
254187,Elijah Johnson\elijah-johnson-1,G,2013-01-06,Kansas,,Temple,W,1,37,4,10,.400,3,5,.600,1,5,.200,0,0,,1,4,5,9,0,1,5,3,9,6.3
254188,Tre Bowman\tre-bowman-2,G,2013-01-06,Iona,,Manhattan,W,0,33,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,2,2,4,0,0,0,2,2,9,6.9
254189,Jalen Love\jalen-love-1,G,2013-01-06,Denver,,Texas-San Antonio,W,1,14,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,3,9,4.9
254190,Luther Page\luther-page-1,F,2013-01-06,Alabama State,@,Arkansas-Pine Bluff,L,1,22,2,8,.250,2,8,.250,0,0,,5,8,.625,3,1,4,1,0,0,2,4,9,2.5
254191,Josh Freelove\josh-freelove-2,G,2013-01-06,Alabama State,@,Arkansas-Pine Bluff,L,0,27,3,7,.429,0,0,,3,7,.429,0,0,,0,4,4,2,2,0,3,2,9,6.1
254192,Chris Colvin\chris-colvin-1,G,2013-01-06,Arizona State,,Colorado,W,0,31,3,11,.273,2,7,.286,1,4,.250,2,7,.286,2,2,4,5,0,1,2,2,9,3.9
254193,John Schoof\john-schoof-1,G,2013-01-06,American,,Cornell,L,1,38,3,10,.300,0,2,.000,3,8,.375,0,0,,1,2,3,0,1,0,1,2,9,3.7
254194,Larry Brown\larry-brown-3,F,2013-01-05,Winthrop,,High Point,L,1,23,4,6,.667,4,6,.667,0,0,,1,2,.500,1,5,6,1,0,3,1,5,9,8.0
254195,Derrell Edwards\derrell-edwards-1,G,2013-01-05,High Point,@,Winthrop,W,1,25,3,7,.429,0,1,.000,3,6,.500,0,4,.000,1,1,2,3,1,0,0,4,9,6.2
254196,Johnny Williams\johnny-williams-1,F,2013-01-05,George Mason,@,William & Mary,W,1,28,4,9,.444,4,9,.444,0,0,,1,1,1.000,0,4,4,1,0,0,1,5,9,3.2
254197,Will DiIorio\will-dilorio-1,G,2013-01-05,Washington State,,Washington,L,0,25,3,6,.500,0,2,.000,3,4,.750,0,0,,1,0,1,0,1,0,3,4,9,3.1
254198,Abdul Gaddy\abdul-gaddy-1,G,2013-01-05,Washington,@,Washington State,W,1,33,3,7,.429,2,6,.333,1,1,1.000,2,3,.667,1,3,4,5,0,1,3,4,9,6.1
254199,Corey Schaefer\corey-schaefer-1,G,2013-01-05,Lehigh,@,Virginia Commonwealth,L,0,27,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,3,3,1,0,0,4,2,9,3.4
254200,Holton Hunsaker\holton-hunsaker-1,G,2013-01-05,Utah Valley,,NJIT,L,1,27,2,10,.200,1,5,.200,1,5,.200,4,4,1.000,0,2,2,0,1,0,2,4,9,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=254100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
