Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
513923,Craig Cusick\craig-cusick-1,G,2012-11-13,Brigham Young,,Georgia State,W,0,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,2,0,1,1,3,2.2
513924,Sean Esposito\sean-esposito-1,G,2012-11-13,IUPUI,,Bowling Green State,W,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,0,2,2,3,2,0,1,1,3,2.5
513925,John Hart\john-hart-1,G,2012-11-13,IUPUI,,Bowling Green State,W,1,37,1,6,.167,0,2,.000,1,4,.250,0,3,.000,0,0,0,2,0,0,5,3,3,-6.8
513926,Dante Williams\dante-williams-2,F,2012-11-13,Oakland,@,Boise State,L,1,33,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,4,4,3,0,2,2,4,3,2.0
513927,Reece Chamberlain\reece-chamberlain-1,G,2012-11-13,Belmont,,Maryville (MO),W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,1,0,1,2,3,3.6
513928,Holden Mobley\holden-mobley-1,G,2012-11-13,Belmont,,Maryville (MO),W,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,2,1,0,1,2,3,4.2
513929,Rakeem Dickerson\rakeem-dickerson-1,G,2012-11-13,Arkansas State,,Arkansas-Monticello,W,0,21,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,6,2,0,0,3,3,5.2
513930,Martavious Irving\martavious-irving-1,G,2012-11-13,Kansas State,,Alabama-Huntsville,W,0,16,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,3,2.6
513931,Taylor Wagener\taylor-wagener-1,G,2012-11-12,Wofford,,Webber,W,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
513932,Mike Powell\mike-powell-1,G,2012-11-12,Rhode Island,@,Virginia Tech,L,1,36,1,12,.083,1,6,.167,0,6,.000,1,2,.500,1,1,2,2,0,0,0,2,3,-3.8
513933,Will Johnston\will-johnston-1,G,2012-11-12,Virginia Tech,,Rhode Island,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,3,2.8
513934,Clyde Smith\clyde-smith-1,G,2012-11-12,Texas Christian,,Centenary (LA),W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,2,3,-0.2
513935,Alex Harris\alex-harris-2,G,2012-11-12,Cal State Fullerton,@,Stanford,L,0,34,1,8,.125,0,4,.000,1,4,.250,0,0,,0,5,5,4,1,0,1,4,3,0.5
513936,Jared White\jared-white-1,G,2012-11-12,Southeast Missouri State,,Lyon,W,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,2,3,2,0,0,0,2,3,3.9
513937,Patrick Myers\patrick-myers-1,G,2012-11-12,South Carolina State,,Kennesaw State,L,0,20,1,7,.143,1,5,.200,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,3,-1.2
513938,Kievyn Lila-St. Rose\kievyn-lila-st-rose-1,G,2012-11-12,Norfolk State,@,Seton Hall,L,0,18,1,6,.167,0,3,.000,1,3,.333,0,0,,3,2,5,0,2,0,0,1,3,3.5
513939,Brian Oliver\brian-oliver-2,G,2012-11-12,Seton Hall,,Norfolk State,W,1,15,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,0,0,0,1,1,3,-2.9
513940,Brandon Hayman\brandon-hayman-1,G,2012-11-12,Samford,,Martin Methodist,W,0,7,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,1,0,3,2.3
513941,Malcolm McMillan\malcolm-mcmillan-1,G,2012-11-12,Central Connecticut State,@,Saint Peter's,L,1,40,1,7,.143,0,4,.000,1,3,.333,0,0,,0,2,2,3,1,1,3,3,3,-1.3
513942,Sam Martin\sam-martin-1,G,2012-11-12,Yale,@,Saint Joseph's,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,1,0,2,1,3,2.2
513943,Jesse Pritchard\jesse-pritchard-1,G,2012-11-12,Yale,@,Saint Joseph's,L,1,19,1,6,.167,0,2,.000,1,4,.250,0,0,,1,3,4,0,0,0,3,2,3,-3.0
513944,Chris Wilson\chris-wilson-1,G,2012-11-12,Saint Joseph's,,Yale,W,1,36,1,6,.167,1,2,.500,0,4,.000,1,5,.200,1,1,2,3,3,0,0,0,3,3.7
513945,Juwan Wells\juwan-wells-1,G,2012-11-12,Radford,,Cincinnati Christian,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,1,0,3,1.7
513946,Kyle Kager\kyle-kager-1,F,2012-11-12,American,@,Quinnipiac,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.8
513947,Ted Bancroft\ted-bancroft-1,G,2012-11-12,Providence,,Bryant,W,0,15,1,3,.333,0,2,.000,1,1,1.000,0,0,,2,3,5,1,2,0,0,2,3,5.5
513948,Luka Zivkovic\luka-zivkovic-1,F,2012-11-12,Fordham,@,Pittsburgh,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,1,1,3,1.6
513949,Jermaine Myers\jermaine-myers-1,G,2012-11-12,Fordham,@,Pittsburgh,L,1,30,1,5,.200,0,3,.000,1,2,.500,0,0,,0,2,2,2,1,0,4,1,3,-1.5
513950,Cameron Wright\cameron-wright-1,G,2012-11-12,Pittsburgh,,Fordham,W,0,14,1,5,.200,1,5,.200,0,0,,1,2,.500,0,3,3,2,3,0,0,2,3,4.0
513951,Christian White\christian-white-1,G,2012-11-12,Monmouth,@,Notre Dame,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,1,0,2,0,3,1.3
513952,Drew Parker\drew-parker-1,G,2012-11-12,North Carolina-Greensboro,,Winston-Salem,W,1,28,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,7,1,0,1,1,3,6.3
513953,Jordan Marrow\jordan-marrow-1,G,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,4,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,1,0,1,0,3,2.6
513954,Bruce Beckford\bruce-beckford-1,F,2012-11-12,North Carolina A&T,,Utah Valley,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,1.8
513955,Max Banchy\max-banchy-1,G,2012-11-12,New Orleans,,Southern Illinois,L,0,18,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,4,3,3,-3.9
513956,Josh Swan\josh-swan-1,G,2012-11-12,Southern Illinois,@,New Orleans,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,2,0,2,3,3,2.5
513957,Matt Smith\matt-smith-6,F,2012-11-12,Toledo,@,Minnesota,L,1,20,1,6,.167,1,4,.250,0,2,.000,1,2,.500,2,0,2,0,2,0,1,5,3,-0.8
513958,Greg Rice\greg-rice-1,G,2012-11-12,IUPUI,@,Michigan,L,1,14,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,1,0,0,2,3,2.1
513959,Jon Horford\jon-horford-1,C,2012-11-12,Michigan,,IUPUI,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0
513960,Eso Akunne\eso-akunne-1,G,2012-11-12,Michigan,,IUPUI,W,0,4,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0
513961,Corey Person\corey-person-1,G,2012-11-12,Michigan,,IUPUI,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513962,Darious Moten\darious-moten-1,F,2012-11-12,Mercer,,Oglethorpe,W,0,18,1,2,.500,0,1,.000,1,1,1.000,0,2,.000,3,3,6,3,0,2,0,1,3,7.3
513963,BaeBae Daniels\baebae-daniels-1,F,2012-11-12,North Florida,@,Memphis,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,1,0,1,0,0,3,3.4
513964,Quentin Jones\quentin-jones-1,G,2012-11-12,Maryland-Baltimore County,,Eastern,W,0,3,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7
513965,Logan Aronhalt\logan-aronhalt-1,G,2012-11-12,Maryland,,Morehead State,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,2,1,3,0,0,0,1,0,3,2.0
513966,Bakari Turner\bakari-turner-1,G,2012-11-12,Morehead State,@,Maryland,L,0,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,2,3,0.1
513967,Devon Turk\devon-turk-1,G,2012-11-12,Loyola (IL),,Rockhurst,W,0,20,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,2,0,0,0,1,3,1.2
513968,John Ross Glover\john-ross-glover-1,G,2012-11-12,Lipscomb,,Maryville (MO),W,0,9,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5
513969,Dylan Greene\dylan-greene-1,G,2012-11-12,Lipscomb,,Maryville (MO),W,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
513970,Chad Donley\chad-donley-1,G,2012-11-12,Liberty,,William & Mary,L,0,12,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,0,0,0,1,2,3,-3.0
513971,Andrew Smith\andrew-smith-3,F,2012-11-12,Liberty,,William & Mary,L,0,16,1,5,.200,1,5,.200,0,0,,1,2,.500,3,5,8,3,0,2,2,3,3,3.4
513972,Levi Giese\levi-giese-1,F,2012-11-12,Lafayette,,Long Island University,W,1,29,1,8,.125,0,4,.000,1,4,.250,0,0,,2,3,5,4,0,3,0,4,3,3.4
513973,Thomas Gipson\thomas-gipson-1,F,2012-11-12,Kansas State,,Lamar,W,0,14,1,7,.143,1,7,.143,0,0,,1,2,.500,4,2,6,1,0,1,2,2,3,0.1
513974,Osas Ebomwonyi\osas-ebomwonyi-1,F,2012-11-12,Lamar,@,Kansas State,L,0,15,1,3,.333,1,3,.333,0,0,,1,3,.333,1,3,4,0,1,2,0,0,3,4.5
513975,Jose Long\jose-long-1,G,2012-11-12,Alabama A&M,@,Iowa State,L,0,24,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,3,3,0,0,0,0,1,3,0.3
513976,Demarquelle Tabb\demarquelle-tabb-1,G,2012-11-12,Alabama A&M,@,Iowa State,L,1,29,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,4,3,2,3,1.2
513977,Chris Fowler\chris-fowler-1,G,2012-11-12,Central Michigan,@,Iowa,L,1,21,1,4,.250,1,4,.250,0,0,,1,3,.333,0,2,2,2,1,0,3,3,3,-1.4
513978,Nate Zastrow\nate-zastrow-1,G,2012-11-12,North Dakota State,@,Indiana,L,1,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
513979,Fred Newell\fred-newell-1,G,2012-11-12,North Dakota State,@,Indiana,L,1,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
513980,Sama Taku\sama-taku-1,G,2012-12-01,Pacific,@,Gonzaga,L,1,14,1,6,.167,1,5,.200,0,1,.000,1,2,.500,1,3,4,1,2,0,2,0,3,1.1
513981,Marco Porcher Jimenez\marco-porcher-1,G,2012-12-01,Florida International,,South Alabama,L,0,12,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5
513982,Reggie Lewis\reggie-lewis-2,G,2012-12-01,Florida A&M,,Bethune-Cookman,W,1,32,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,4,1,0,1,0,3,2.3
513983,Tony Sabato\tony-sabato-1,C,2012-12-01,Elon,,College of Charleston,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,3,4.1
513984,Sebastian Koch\sebastian-koch-1,G,2012-12-01,Elon,,College of Charleston,L,1,17,1,4,.250,0,1,.000,1,3,.333,0,0,,1,3,4,2,0,1,4,3,3,-0.9
513985,Matt Sundberg\matt-sundberg-1,F,2012-12-01,College of Charleston,@,Elon,W,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,2.3
513986,Andre Marhold\andre-marhold-1,F,2012-12-01,Duquesne,,Maine,W,1,20,1,2,.500,1,2,.500,0,0,,1,3,.333,1,3,4,0,0,2,1,0,3,3.2
513987,Tyler Thornton\tyler-thornton-1,G,2012-12-01,Duke,,Delaware,W,1,33,1,4,.250,0,0,,1,4,.250,0,0,,1,5,6,10,3,0,3,4,3,8.2
513988,Josh Hairston\josh-hairston-1,F,2012-12-01,Duke,,Delaware,W,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,1,5,6,1,0,1,0,5,3,1.8
513989,Dartaye Ruffin\dartaye-ruffin-1,F,2012-12-01,Drexel,,Rider,L,1,28,1,4,.250,1,4,.250,0,0,,1,2,.500,3,6,9,0,2,1,0,5,3,4.8
513990,Daryl McCoy\daryl-mccoy-1,F,2012-12-01,Drexel,,Rider,L,1,19,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,6,6,0,0,0,0,3,3,2.6
513991,Kevin Dillard\kevin-dillard-1,G,2012-12-01,Dayton,,Northern Illinois,W,1,25,1,7,.143,0,3,.000,1,4,.250,0,2,.000,0,0,0,3,0,0,3,3,3,-4.4
513992,J.J. Cravatta\jj-cravatta-1,G,2012-12-01,Northern Illinois,@,Dayton,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
513993,Ronald Roberts\ronald-roberts--1,F,2012-12-01,Saint Joseph's,@,Creighton,L,1,21,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,0,3,2,3,0.4
513994,Jahenns Manigat\jahenns-manigat-1,G,2012-12-01,Creighton,,Saint Joseph's,W,1,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1
513995,Mitch Rolls\mitch-rolls-1,G,2012-12-01,Colgate,@,Cornell,L,1,31,1,7,.143,0,0,,1,7,.143,0,0,,0,1,1,2,2,0,1,1,3,0.8
513996,Nolan Cressler\nolan-cressler-1,G,2012-12-01,Cornell,,Colgate,W,1,29,0,8,.000,0,3,.000,0,5,.000,3,4,.750,0,5,5,0,1,0,3,1,3,-3.9
513997,Clayton Graham\clayton-graham-1,F,2012-12-01,Colgate,@,Cornell,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7
513998,Ryan Hill\ryan-hill-1,G,2012-12-01,Bucknell,@,Columbia,W,1,15,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2
513999,Steve Frankoski\steve-frankoski-1,G,2012-12-01,Columbia,,Bucknell,L,0,23,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,3.6
514000,Gerson Santo\gerson-santo-1,F,2012-12-01,Colorado State,,Evansville,W,0,9,0,2,.000,0,2,.000,0,0,,3,4,.750,3,0,3,0,0,0,0,0,3,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=513900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
