Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163038,Lathen Wallace\lathen-wallace-1,G,2010-12-01,Oregon State,,Utah Valley,L,0,19,3,9,.333,2,2,1.000,1,7,.143,5,8,.625,2,2,4,0,2,0,0,3,12,8.5
163039,Omari Johnson\omari-johnson-1,F,2010-12-01,Oregon State,,Utah Valley,L,1,33,5,10,.500,3,5,.600,2,5,.400,0,1,.000,2,2,4,2,2,0,1,1,12,10.6
163040,Mychel Thompson\mychel-thompson-1,F,2010-12-01,Pepperdine,@,Pacific,W,1,31,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,8,9,2,2,3,1,1,12,13.1
163041,Gary McGhee\gary-mcghee-1,C,2010-12-01,Pittsburgh,,Duquesne,W,1,25,6,8,.750,6,8,.750,0,0,,0,2,.000,5,8,13,1,0,7,0,2,12,18.7
163042,Charles Odum\charles-odum-1,G,2010-12-01,Portland State,,Seattle,W,0,24,3,9,.333,3,8,.375,0,1,.000,6,8,.750,1,1,2,3,0,0,2,3,12,6.0
163043,Chehales Tapscott\chehales-tapscott-1,F,2010-12-01,Portland State,,Seattle,W,1,35,4,13,.308,4,13,.308,0,0,,4,5,.800,5,5,10,3,2,0,5,0,12,8.2
163044,Malcolm Thomas\malcolm-thomas-2,F,2010-12-01,San Diego State,,Saint Mary's (CA),W,1,28,5,8,.625,5,8,.625,0,0,,2,5,.400,2,4,6,1,1,6,3,2,12,11.9
163045,Brian Richardson\brian-richardson-1,G,2010-12-01,South Carolina,,Delaware State,W,1,30,2,6,.333,1,2,.500,1,4,.250,7,8,.875,0,0,0,3,1,0,1,1,12,9.9
163046,Lakeem Jackson\lakeem-jackson-1,F,2010-12-01,South Carolina,,Delaware State,W,1,29,6,9,.667,6,9,.667,0,0,,0,2,.000,5,3,8,2,3,1,1,1,12,15.4
163047,Malik Cook\malik-cook-1,F,2010-12-01,South Carolina,,Delaware State,W,1,25,5,7,.714,5,6,.833,0,1,.000,2,3,.667,2,2,4,2,1,0,4,0,12,9.1
163048,Djibril Thiam\djibril-thiam-1,F,2010-12-01,Wyoming,@,South Dakota,L,1,34,3,7,.429,2,6,.333,1,1,1.000,5,8,.625,2,5,7,0,3,1,0,5,12,11.7
163049,Augustus Gilchrist\augustus-gilchrist-1,F,2010-12-01,South Florida,,Virginia Commonwealth,W,1,36,5,10,.500,4,9,.444,1,1,1.000,1,2,.500,2,3,5,1,3,2,1,4,12,11.4
163050,Josh Thompson\josh-thompson-2,F,2010-12-01,Wagner,@,St. John's (NY),L,0,26,6,12,.500,6,12,.500,0,0,,0,1,.000,2,3,5,3,0,1,3,1,12,7.3
163051,Zac Swansey\zac-swansey-1,G,2010-12-01,Tennessee Tech,,Southern Illinois-Edwardsville,W,1,31,5,10,.500,3,7,.429,2,3,.667,0,0,,1,5,6,5,2,0,5,2,12,8.9
163052,Garlon Green\garlon-green-1,F,2010-12-01,Texas Christian,,Prairie View,W,1,22,6,10,.600,6,8,.750,0,2,.000,0,0,,1,2,3,2,2,0,2,2,12,9.3
163053,Hank Thorns\hank-thorns-1,G,2010-12-01,Texas Christian,,Prairie View,W,1,26,4,8,.500,1,4,.250,3,4,.750,1,2,.500,0,2,2,2,1,0,2,1,12,8.2
163054,Ronnie Moss\ronnie-moss-1,G,2010-12-01,Texas Christian,,Prairie View,W,1,28,4,9,.444,2,6,.333,2,3,.667,2,4,.500,1,4,5,8,0,0,4,2,12,9.2
163055,Caden Dickerson\caden-dickerson-1,G,2010-12-01,Western Kentucky,@,Vanderbilt,L,0,26,4,8,.500,1,2,.500,3,6,.500,1,3,.333,0,0,0,1,4,0,0,0,12,11.9
163056,Sergio Kerusch\sergio-kerusch-1,F,2010-12-01,Western Kentucky,@,Vanderbilt,L,1,28,6,11,.545,6,8,.750,0,3,.000,0,1,.000,1,2,3,2,1,0,1,1,12,8.6
163057,Victor Davila\victor-davila-1,F,2010-12-01,Virginia Tech,,Purdue,L,1,32,6,8,.750,6,8,.750,0,0,,0,0,,2,4,6,1,0,3,2,5,12,10.2
163058,Mike Phillips\mike-phillips-1,F,2010-12-01,Howard,@,William & Mary,L,1,34,3,14,.214,3,14,.214,0,0,,6,7,.857,9,1,10,2,2,0,1,0,12,12.0
163059,Jared Berggren\jared-berggren-1,F,2010-12-01,Wisconsin,,North Carolina State,W,0,12,4,5,.800,1,2,.500,3,3,1.000,1,2,.500,1,2,3,0,0,0,1,1,12,9.6
163060,Taylor Broekhuis\taylor-broekhuis-1,C,2010-12-02,Air Force,,Cal State Northridge,W,1,35,5,8,.625,5,5,1.000,0,3,.000,2,2,1.000,0,5,5,2,1,1,3,3,12,8.8
163061,Perry Jones\perry-jones-1,F,2010-12-02,Baylor,,Arizona State,W,1,36,6,9,.667,6,9,.667,0,0,,0,0,,3,4,7,4,0,0,1,1,12,12.8
163062,Ty Abbott\ty-abbott-1,G,2010-12-02,Arizona State,@,Baylor,L,1,33,4,10,.400,0,2,.000,4,8,.500,0,0,,0,1,1,1,2,0,5,4,12,3.0
163063,Jeremy Granger\jeremy-granger-1,G,2010-12-02,Eastern Illinois,,Tennessee State,W,1,39,6,9,.667,6,9,.667,0,0,,0,0,,0,2,2,5,1,1,3,3,12,9.7
163064,Willie Cruz\willie-cruz-1,G,2010-12-02,Eastern Kentucky,,Murray State,L,0,20,4,8,.500,3,6,.500,1,2,.500,3,4,.750,3,0,3,2,0,1,3,3,12,7.6
163065,Howard Little\howard-little-1,G,2010-12-02,Valparaiso,@,Illinois-Chicago,W,1,36,4,6,.667,3,4,.750,1,2,.500,3,4,.750,0,1,1,2,2,0,3,3,12,8.5
163066,Frank Gaines\frank-gaines-1,G,2010-12-02,IPFW,,Missouri-Kansas City,W,1,26,4,12,.333,2,8,.250,2,4,.500,2,2,1.000,0,7,7,1,0,2,0,3,12,8.2
163067,Jeron Trotman\jeron-trotman-1,F,2010-12-02,Centenary (LA),@,IUPUI,L,1,25,5,13,.385,5,13,.385,0,0,,2,2,1.000,5,4,9,0,0,2,2,3,12,7.8
163068,T.J. Robinson\tj-robinson-1,F,2010-12-02,Long Beach State,,Brigham Young-Hawaii,W,1,33,6,8,.750,6,7,.857,0,1,.000,0,2,.000,3,10,13,2,1,0,3,2,12,11.7
163069,Lijah Thompson\lijah-thompson-1,F,2010-12-02,Robert Morris,@,Long Island University,W,0,28,3,7,.429,3,7,.429,0,0,,6,6,1.000,1,3,4,0,0,1,3,4,12,6.0
163070,Jerron Granberry\jerron-granberry-1,G,2010-12-02,North Florida,,Florida Gulf Coast,W,1,27,3,11,.273,0,1,.000,3,10,.300,3,4,.750,0,4,4,2,0,0,1,3,12,5.5
163071,Jimmy Williams\jimmy-williams-1,G,2010-12-02,North Florida,,Florida Gulf Coast,W,1,32,5,8,.625,5,7,.714,0,1,.000,2,7,.286,5,6,11,4,1,0,3,1,12,12.1
163072,Josh White\josh-white-1,G,2010-12-02,North Texas,,Grambling,W,1,31,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,0,2,2,2,2,0,3,0,12,8.7
163073,Drew Valentine\drew-valentine-1,F,2010-12-02,Oakland,,Southern Utah,W,0,28,5,7,.714,3,4,.750,2,3,.667,0,0,,0,4,4,7,2,0,1,1,12,15.8
163074,Ryan Brimley\ryan-brimley-1,G,2010-12-02,Southern Utah,@,Oakland,L,0,16,4,5,.800,0,1,.000,4,4,1.000,0,0,,0,1,1,0,2,0,1,0,12,11.4
163075,Tyson Koehler\tyson-koehler-1,F,2010-12-02,Southern Utah,@,Oakland,L,0,25,6,6,1.000,6,6,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,12,10.0
163076,Kim English\kim-english-1,G,2010-12-02,Missouri,@,Oregon,W,1,27,5,11,.455,4,7,.571,1,4,.250,1,2,.500,0,2,2,2,1,0,3,2,12,5.1
163077,Jeffrey Merritt\jeffrey-merritt-1,G,2010-12-02,Samford,,Western Carolina,W,1,33,4,7,.571,3,5,.600,1,2,.500,3,6,.500,1,7,8,2,3,1,2,2,12,12.6
163078,Josh Davis\josh-davis-3,G,2010-12-02,Samford,,Western Carolina,W,1,29,2,7,.286,0,0,,2,7,.286,6,6,1.000,0,1,1,2,1,0,5,2,12,4.8
163079,Ricky Cadell\ricky-cadell-1,G,2010-12-02,St. Francis (NY),,Saint Francis (PA),W,1,27,4,8,.500,2,5,.400,2,3,.667,2,2,1.000,0,4,4,1,0,0,2,3,12,6.7
163080,Brandon Evans\brandon-evans-3,G,2010-12-02,North Carolina-Greensboro,@,Wofford,L,0,13,5,9,.556,3,5,.600,2,4,.500,0,1,.000,2,2,4,0,1,0,1,1,12,8.9
163081,Jeremy Lamb\jeremy-lamb-1,G,2010-12-03,Connecticut,,Maryland-Baltimore County,W,1,21,5,9,.556,3,5,.600,2,4,.500,0,0,,0,6,6,0,0,2,2,1,12,8.5
163082,Brandon Wiley\brandon-wiley-1,F,2010-12-03,Idaho,,North Dakota,W,1,22,4,6,.667,4,6,.667,0,0,,4,5,.800,1,4,5,1,2,1,2,0,12,12.3
163083,Kyle Smyth\kyle-smyth-1,G,2010-12-03,Iona,,Canisius,W,1,38,5,11,.455,3,4,.750,2,7,.286,0,0,,1,3,4,2,1,0,1,1,12,8.9
163084,Antonio Green\antonio-green-1,G,2010-12-03,Eastern Michigan,,Monmouth,L,1,24,4,8,.500,0,1,.000,4,7,.571,0,0,,0,2,2,1,0,0,0,3,12,8.1
163085,Daryus Quarles\daryus-quarles-1,F,2010-12-03,Saint Joseph's,@,Villanova,L,1,21,4,12,.333,1,9,.111,3,3,1.000,1,2,.500,2,1,3,1,0,0,1,1,12,5.8
163086,Jamar Samuels\jamar-samuels-1,F,2010-12-03,Kansas State,@,Washington State,W,0,20,4,7,.571,4,7,.571,0,0,,4,5,.800,3,5,8,0,1,1,5,4,12,7.0
163087,Shawntez Patterson\shawntez-patterson-1,F,2010-12-04,Troy,@,Arkansas,L,1,26,5,11,.455,4,7,.571,1,4,.250,1,2,.500,1,4,5,0,1,0,1,4,12,6.2
163088,Walt Lemon\walt-lemon--1,G,2010-12-04,Bradley,,Utah,L,0,23,5,10,.500,4,8,.500,1,2,.500,1,4,.250,1,4,5,0,2,0,3,5,12,4.7
163089,Joston Thomas\joston-thomas-1,F,2010-12-04,Hawaii,,Brigham Young,L,1,27,4,12,.333,3,10,.300,1,2,.500,3,5,.600,1,5,6,1,1,1,5,4,12,2.4
163090,Vander Joaquim\vander-joaquim-1,C,2010-12-04,Hawaii,,Brigham Young,L,1,27,4,11,.364,4,11,.364,0,0,,4,4,1.000,9,3,12,0,0,0,3,3,12,8.9
163091,Justin Raffington\justin-raffington-1,C,2010-12-04,San Francisco,@,Cal State Bakersfield,L,0,15,4,6,.667,4,6,.667,0,0,,4,4,1.000,2,2,4,2,0,0,2,4,12,9.2
163092,Ken Rancifer\ken-rancifer-1,F,2010-12-04,San Diego,@,Cal State Fullerton,L,1,22,3,8,.375,2,5,.400,1,3,.333,5,6,.833,0,3,3,2,0,0,4,5,12,3.5
163093,Joe Harden\joe-harden-1,G,2010-12-04,UC-Davis,,Notre Dame de Namur,W,1,26,4,10,.400,4,10,.400,0,0,,4,5,.800,1,1,2,1,1,0,0,2,12,8.1
163094,Tyler Les\tyler-lee-1,G,2010-12-04,UC-Davis,,Notre Dame de Namur,W,0,19,4,6,.667,0,1,.000,4,5,.800,0,0,,0,0,0,0,0,0,0,2,12,8.6
163095,Darren Moore\darren-moore-1,G,2010-12-04,UC-Irvine,,San Jose State,L,1,27,4,6,.667,3,3,1.000,1,3,.333,3,6,.500,0,4,4,1,0,0,6,4,12,2.5
163096,Keith Shamburger\keith-shamburger-1,G,2010-12-04,San Jose State,@,UC-Irvine,W,1,34,2,12,.167,0,3,.000,2,9,.222,6,7,.857,1,5,6,0,0,0,4,2,12,1.4
163097,Wil Carter\wil-carter-1,F,2010-12-04,San Jose State,@,UC-Irvine,W,1,31,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,4,8,12,0,0,0,0,4,12,11.6
163098,Chris Early\chris-early-1,F,2010-12-04,Chattanooga,,Western Carolina,W,1,20,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,1,6,7,0,1,0,1,4,12,10.2
163099,Carlton Fay\carlton-fay-1,F,2010-12-04,Southern Illinois,@,Chicago State,W,1,13,5,9,.556,5,6,.833,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,4,12,6.1
163100,Gene Teague\gene-teague-1,C,2010-12-04,Southern Illinois,@,Chicago State,W,1,21,5,6,.833,5,6,.833,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,12,10.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=163000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
