Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
217524,Kevin Van Wijk\kevin-van-wijk-1,F,2012-12-02,Valparaiso,@,Saint Louis,L,1,25,2,5,.400,2,4,.500,0,1,.000,6,6,1.000,1,2,3,0,1,0,2,2,10,6.8
217525,Matt Kenney\matt-kenney-1,G,2012-12-02,Valparaiso,@,Saint Louis,L,0,21,3,6,.500,1,4,.250,2,2,1.000,2,2,1.000,1,0,1,0,1,0,6,5,10,0.7
217526,Mike McCall\mike-mccall-1,G,2012-12-02,Saint Louis,,Valparaiso,W,1,33,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,1,1,1,2,0,3,0,10,7.3
217527,Rashaad Richardson\rashaad-richardson-1,G,2012-12-02,Georgia State,@,Liberty,W,1,26,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,3,0,3,2,0,0,1,2,10,8.7
217528,Tavares Speaks\tavares-speaks-1,G,2012-12-02,Liberty,,Georgia State,L,1,28,4,7,.571,2,5,.400,2,2,1.000,0,0,,0,2,2,2,0,0,3,2,10,4.9
217529,Omari Lawrence\omari-lawrence-1,G,2012-12-02,Kansas State,,South Carolina Upstate,W,0,18,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,4,5,3,1,0,1,2,10,9.5
217530,Adrian Diaz\adrian-diaz-1,F,2012-12-02,Kansas State,,South Carolina Upstate,W,0,17,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,3,4,2,3,0,0,3,10,12.8
217531,Branimir Mikulic\branimir-mikulic-1,F,2012-12-02,High Point,,Johnson & Wales (NC),W,0,16,2,4,.500,0,2,.000,2,2,1.000,4,4,1.000,2,5,7,0,0,0,1,0,10,9.9
217532,Allan Chaney\allan-chaney-2,F,2012-12-02,High Point,,Johnson & Wales (NC),W,1,15,5,6,.833,5,5,1.000,0,1,.000,0,0,,4,5,9,1,0,2,2,1,10,11.8
217533,Adam Weary\adam-weary-1,G,2012-12-02,High Point,,Johnson & Wales (NC),W,1,17,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,2,3,0,3,1,1,1,10,9.6
217534,Patricio Garino\patricio-garino-1,G,2012-12-02,George Washington,,Manhattan,W,1,30,2,5,.400,1,3,.333,1,2,.500,5,7,.714,0,2,2,2,1,0,4,3,10,4.3
217535,Langston Hall\langston-hall-1,G,2012-12-02,Mercer,@,Florida State,W,1,34,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,0,3,3,5,5,0,6,1,10,8.6
217536,Demetrius Treadwell\demetrius-treadwell-1,F,2012-12-02,Akron,,Middle Tennessee,W,0,21,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,0,4,2,10,4.2
217537,Demetric Williams\demetric-williams-1,G,2012-12-02,Wichita State,@,Air Force,W,0,26,3,4,.750,0,0,,3,4,.750,1,2,.500,1,2,3,3,1,0,3,3,10,8.2
217538,Matt Vest\matt-vest-1,G,2012-12-01,Wright State,,Morehead State,W,1,33,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,2,3,1,0,0,3,2,10,6.3
217539,Cadarian Raines\cadarian-raines-1,F,2012-12-01,Virginia Tech,,Oklahoma State,W,1,32,4,8,.500,4,8,.500,0,0,,2,3,.667,2,4,6,1,0,2,1,1,10,8.9
217540,Jordan Callahan\jordan-callahan-1,G,2012-12-01,Tulane,,Navy,W,1,38,3,14,.214,1,5,.200,2,9,.222,2,2,1.000,0,3,3,1,1,0,0,0,10,4.0
217541,Scootie Randall\scootie-randall-1,F,2012-12-01,Temple,,Wagner,W,1,38,4,9,.444,3,5,.600,1,4,.250,1,2,.500,2,7,9,4,1,1,2,3,10,9.7
217542,Terrence Smith\terrence-smith-1,F,2012-12-01,NJIT,@,St. John's (NY),L,1,34,5,11,.455,5,11,.455,0,0,,0,2,.000,2,8,10,0,1,4,2,4,10,7.5
217543,Chris Flores\chris-flores-1,G,2012-12-01,NJIT,@,St. John's (NY),L,0,34,3,10,.300,1,3,.333,2,7,.286,2,4,.500,1,3,4,6,2,0,0,2,10,10.4
217544,Will Regan\will-regan-1,F,2012-12-01,Buffalo,@,St. Bonaventure,L,1,26,3,8,.375,1,4,.250,2,4,.500,2,3,.667,3,3,6,0,0,1,2,5,10,4.9
217545,Charlon Kloof\charlon-kloof-1,G,2012-12-01,St. Bonaventure,,Buffalo,W,1,25,2,5,.400,1,3,.333,1,2,.500,5,7,.714,0,1,1,3,0,1,2,4,10,6.0
217546,Jordan Johnson\jordan-johnson-3,G,2012-12-01,Southern Utah,,San Diego Christian,W,0,15,5,5,1.000,5,5,1.000,0,0,,0,0,,0,3,3,0,1,0,1,2,10,8.6
217547,Jaren Jeffery\jaren-jeffery-1,F,2012-12-01,Southern Utah,,San Diego Christian,W,1,27,3,4,.750,3,4,.750,0,0,,4,7,.571,3,5,8,1,2,0,3,3,10,9.3
217548,Matt Ross\matt-ross-1,F,2012-12-01,Chicago State,@,Southern Illinois-Edwardsville,L,1,35,4,10,.400,2,3,.667,2,7,.286,0,0,,2,10,12,1,0,0,2,3,10,6.5
217549,Jameel Grace\jameel-grace-1,G,2012-12-01,Southern,,Champion Baptist,W,1,26,4,7,.571,3,4,.750,1,3,.333,1,2,.500,0,6,6,7,3,0,1,3,10,13.8
217550,Nino Johnson\nino-johnson-1,F,2012-12-01,Southeast Missouri State,@,Southeastern Louisiana,W,1,37,4,9,.444,4,9,.444,0,0,,2,4,.500,3,13,16,0,2,2,3,1,10,10.5
217551,Jeffery Ricard\jeffery-ricard--1,G,2012-12-01,Southeastern Louisiana,,Southeast Missouri State,L,0,25,1,9,.111,1,6,.167,0,3,.000,8,8,1.000,1,0,1,0,0,0,1,2,10,3.0
217552,Marland Smith\marland-smith-1,G,2012-12-01,Southeast Missouri State,@,Southeastern Louisiana,W,1,37,2,4,.500,0,1,.000,2,3,.667,4,8,.500,0,1,1,4,0,0,1,2,10,7.7
217553,Justin Simmons\justin-simmons-1,G,2012-12-01,Nebraska-Omaha,@,South Dakota State,L,1,25,3,10,.300,2,8,.250,1,2,.500,3,4,.750,0,0,0,1,0,1,2,0,10,3.2
217554,C.J. Carter\cj-carter-1,G,2012-12-01,Nebraska-Omaha,@,South Dakota State,L,0,23,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,1,2,0,3,1,10,6.6
217555,Norman Powell\norman-powell-1,G,2012-12-01,UCLA,,San Diego State,L,0,23,4,8,.500,2,3,.667,2,5,.400,0,0,,0,3,3,1,2,0,1,1,10,8.2
217556,Markese Tucker\markese-tucker-1,F,2012-12-01,Saint Peter's,,Boston University,L,0,28,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,4,5,0,0,1,1,2,10,9.2
217557,Dom Morris\dom-morris-1,F,2012-12-01,Boston University,@,Saint Peter's,W,1,31,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,6,9,1,1,0,0,1,10,12.9
217558,Blaise Ffrench\blaise-ffrench-1,G,2012-12-01,Saint Peter's,,Boston University,L,1,35,2,7,.286,2,7,.286,0,0,,6,6,1.000,0,5,5,8,3,0,4,4,10,10.4
217559,Brian Bennett\brian-bennett-1,F,2012-12-01,Cal Poly,@,Saint Mary's (CA),L,1,28,5,8,.625,5,8,.625,0,0,,0,0,,2,1,3,0,1,1,2,3,10,6.6
217560,Ivo Baltic\ivo-baltic-1,F,2012-12-01,Ohio,@,Robert Morris,L,1,30,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,3,3,2,0,1,2,3,10,5.8
217561,Tyler Cavanaugh\tyler-cavanaugh-1,F,2012-12-01,Wake Forest,@,Richmond,L,0,17,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,2,3,0,0,0,2,4,10,4.7
217562,Marcel Smith\marcel-smith-1,G,2012-12-01,Houston Baptist,@,Rice,L,1,25,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,2,2,2,2,0,2,0,10,10.4
217563,Roquez Johnson\roquez-johnson-1,F,2012-12-01,Mississippi State,@,Providence,L,1,27,2,7,.286,2,6,.333,0,1,.000,6,11,.545,5,1,6,0,1,0,2,2,10,5.9
217564,Tony Hicks\tony-hicks-1,G,2012-12-01,Pennsylvania,@,Penn State,L,0,23,4,10,.400,3,4,.750,1,6,.167,1,1,1.000,0,1,1,3,0,0,1,2,10,5.2
217565,Lazabian Jackson\lazabian-jackson-1,G,2012-12-01,Arkansas-Pine Bluff,@,Oregon,L,1,31,4,13,.308,4,10,.400,0,3,.000,2,5,.400,0,2,2,3,2,0,5,1,10,0.6
217566,Dominic Artis\dominic-artis-1,G,2012-12-01,Oregon,,Arkansas-Pine Bluff,W,1,28,2,6,.333,2,2,1.000,0,4,.000,6,6,1.000,0,1,1,6,5,0,2,0,10,14.1
217567,E.J. Singler\ej-singler-1,F,2012-12-01,Oregon,,Arkansas-Pine Bluff,W,1,26,3,10,.300,3,6,.500,0,4,.000,4,6,.667,2,2,4,3,0,0,5,1,10,2.1
217568,Sam Thompson\sam-thompson-1,F,2012-12-01,Ohio State,,Northern Kentucky,W,1,20,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,1,3,4,2,1,0,0,2,10,10.5
217569,Reggie Hearn\reggie-hearn-1,G,2012-12-01,Northwestern,,Illinois-Chicago,L,1,31,3,7,.429,3,5,.600,0,2,.000,4,9,.444,3,6,9,2,1,0,5,4,10,4.0
217570,Daniel Barnes\daniel-barnes-1,G,2012-12-01,Illinois-Chicago,@,Northwestern,W,1,29,4,8,.500,2,4,.500,2,4,.500,0,1,.000,1,5,6,0,2,0,0,4,10,8.2
217571,Matt Bohannon\matt-bohannon-1,G,2012-12-01,Northern Iowa,,Milwaukee,W,1,25,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,3,3,0,0,0,0,1,10,6.8
217572,Jordan Aaron\jordan-aaron-1,G,2012-12-01,Milwaukee,@,Northern Iowa,L,1,40,4,13,.308,2,8,.250,2,5,.400,0,0,,1,7,8,4,0,0,3,2,10,4.3
217573,Anthony James\anthony-james-1,G,2012-12-01,Northern Iowa,,Milwaukee,W,1,29,4,10,.400,4,9,.444,0,1,.000,2,5,.400,0,5,5,4,0,0,1,2,10,5.9
217574,Jordon Bronner\jordon-bronner-1,G,2012-12-01,New Hampshire,,Brown,W,1,30,2,3,.667,0,1,.000,2,2,1.000,4,6,.667,1,1,2,3,2,0,3,2,10,9.2
217575,Cedric Kuakumensah\cedric-kuakumensah-1,F,2012-12-01,Brown,@,New Hampshire,L,1,24,3,8,.375,3,8,.375,0,0,,4,5,.800,4,6,10,0,1,1,3,4,10,6.9
217576,Mike Moser\mike-moser-1,F,2012-12-01,Nevada-Las Vegas,,Hawaii,W,1,28,5,12,.417,5,10,.500,0,2,.000,0,0,,2,3,5,2,2,3,0,4,10,9.8
217577,Katin Reinhardt\katin-reinhardt-1,G,2012-12-01,Nevada-Las Vegas,,Hawaii,W,1,31,2,4,.500,0,1,.000,2,3,.667,4,4,1.000,0,2,2,7,2,0,4,0,10,11.5
217578,D.J. Brown\dj-brown-1,G,2012-12-01,San Jose State,@,Montana State,W,1,34,2,4,.500,1,2,.500,1,2,.500,5,6,.833,1,5,6,9,1,0,5,5,10,10.1
217579,Christian Kirk\christian-kirk-1,F,2012-12-01,Missouri State,,Oral Roberts,L,1,24,5,11,.455,5,11,.455,0,0,,0,1,.000,4,4,8,0,0,0,4,5,10,1.9
217580,Alton Tanner\alton-tanner-1,F,2012-12-01,Missouri-Kansas City,,Western Illinois,L,0,14,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,1,10,7.6
217581,Anthony Criswell\anthony-criswell-1,F,2012-12-01,Missouri,,Appalachian State,W,0,19,5,8,.625,5,7,.714,0,1,.000,0,0,,1,2,3,1,0,0,0,1,10,8.0
217582,Eli Carter\eli-carter-1,G,2012-12-01,Rutgers,@,Mississippi,L,1,25,1,12,.083,1,6,.167,0,6,.000,8,10,.800,0,4,4,2,0,0,2,2,10,1.0
217583,JaMarkus Horace\jamarkus-horace-1,F,2012-12-01,Nicholls State,@,Michigan State,L,1,38,4,16,.250,4,16,.250,0,0,,2,2,1.000,1,2,3,1,2,1,3,2,10,1.3
217584,Adreian Payne\adreian-payne-1,C,2012-12-01,Michigan State,,Nicholls State,W,0,20,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,11,12,0,0,3,0,1,10,13.8
217585,Jesse Morgan\jesse-morgan-1,G,2012-12-01,Massachusetts,,Miami (FL),L,1,31,3,15,.200,2,5,.400,1,10,.100,3,4,.750,1,2,3,1,1,0,2,2,10,0.5
217586,Nigel Spikes\nigel-spikes-1,C,2012-12-01,Marshall,,North Carolina-Wilmington,W,1,28,3,4,.750,3,4,.750,0,0,,4,9,.444,9,4,13,0,2,0,2,2,10,13.1
217587,Godwin Okonji\godwin-okonji-1,F,2012-12-01,Loyola Marymount,,Portland State,W,1,16,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,1,1,0,2,5,10,6.5
217588,Chase Flint\chase-flint-1,G,2012-12-01,Loyola Marymount,,Portland State,W,1,34,4,9,.444,3,3,1.000,1,6,.167,1,1,1.000,1,4,5,4,2,0,1,1,10,10.6
217589,C.J. Blackwell\cj-blackwell-1,F,2012-12-01,Loyola Marymount,,Portland State,W,0,18,5,10,.500,5,7,.714,0,3,.000,0,0,,1,3,4,1,0,0,1,1,10,5.9
217590,Kendrec Ferrara\kendrec-ferrara-1,F,2012-12-01,Furman,@,Loyola (IL),L,0,24,4,5,.800,2,3,.667,2,2,1.000,0,0,,1,2,3,0,0,1,3,2,10,6.3
217591,Ben Averkamp\ben-averkamp-1,F,2012-12-01,Loyola (IL),,Furman,W,1,25,4,12,.333,4,11,.364,0,1,.000,2,4,.500,2,5,7,2,0,1,0,0,10,7.4
217592,Alex Mitola\alex-mitola-1,G,2012-12-01,Dartmouth,@,Longwood,W,1,37,2,7,.286,0,1,.000,2,6,.333,4,6,.667,0,7,7,6,2,0,5,0,10,8.4
217593,Seth Hinrichs\seth-hinrichs-1,G,2012-12-01,Lafayette,@,Long Island University,L,1,30,2,11,.182,1,6,.167,1,5,.200,5,6,.833,0,4,4,4,0,0,3,2,10,2.9
217594,Brady Heslip\brady-heslip-1,G,2012-12-01,Baylor,@,Kentucky,W,1,36,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,0,4,4,1,0,0,1,1,10,6.4
217595,Cory Jefferson\cory-jefferson-1,F,2012-12-01,Baylor,@,Kentucky,W,1,29,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,0,1,5,2,4,10,10.6
217596,Denton Koon\denton-koon-1,F,2012-12-01,Princeton,@,Kent State,W,1,19,5,5,1.000,5,5,1.000,0,0,,0,0,,1,0,1,1,0,0,3,4,10,5.3
217597,Joseph Edwards\joseph-edwards-1,G,2012-12-01,IPFW,,Miami (OH),W,0,27,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,2,3,0,1,1,2,1,10,6.5
217598,Dawon Cummings\dawon-cummings-1,G,2012-12-01,Indiana State,,New Mexico,L,0,23,4,8,.500,3,3,1.000,1,5,.200,1,1,1.000,0,1,1,0,1,0,1,3,10,5.1
217599,Alex Kirk\alex-kirk-2,C,2012-12-01,New Mexico,@,Indiana State,W,1,32,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,3,4,0,0,1,0,2,10,7.1
217600,Remy Abell\remy-abell-1,G,2012-12-01,Indiana,,Coppin State,W,0,12,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,1,0,1,1,10,10.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=217500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
