Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459540,Landon Drew\landon-drew-1,G,2015-01-29,Cal State Northridge,,Hawaii,L,1,28,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,5,2,0,1,4,4,4.8
459541,Steve McClellan\steven-mcclellan-1,F,2015-01-29,Cal State Fullerton,,Long Beach State,L,1,36,2,5,.400,2,5,.400,0,0,,0,1,.000,6,6,12,2,2,0,3,3,4,6.1
459542,McKay LaSalle\mckay-lasalle-1,G,2015-01-29,Long Beach State,@,Cal State Fullerton,W,1,15,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1
459543,Jamar Akoh\jamar-akoh-1,F,2015-01-29,Cal State Fullerton,,Long Beach State,L,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6
459544,Isaac Neilson\isaac-neilson-1,C,2015-01-29,Brigham Young,,San Francisco,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9
459545,D.J. Felder\dj-felder-1,F,2015-01-29,Jacksonville State,@,Belmont,L,1,19,2,7,.286,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,1,4,4,0.3
459546,Caleb Chowbay\caleb-chowbay-1,G,2015-01-29,Belmont,,Jacksonville State,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0
459547,Justin Alston\justin-alston-1,F,2015-01-29,Boston University,@,Army,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,3,2,4,0.5
459548,Nouhoum Bocoum\nouhoum-bocoum-1,C,2015-01-29,Arkansas State,,Arkansas-Little Rock,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,3,3,1,0,1,0,1,4,4.8
459549,Ben Dillard\ben-dillard-1,G,2015-01-29,Arkansas-Little Rock,@,Arkansas State,W,1,20,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,1,4,1.9
459550,Michael Schlotman\michael-schlotman-1,G,2015-01-28,William & Mary,,Hofstra,W,0,7,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,1,4,2.6
459551,Moussa Kone\moussa-kone-1,F,2015-01-28,Hofstra,@,William & Mary,L,1,16,2,3,.667,2,3,.667,0,0,,0,2,.000,2,2,4,1,2,0,1,5,4,3.6
459552,Greg Malinowski\greg-malinowski-1,G,2015-01-28,William & Mary,,Hofstra,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,2,2,4,0.9
459553,Ben Richardson\ben-richardson-1,G,2015-01-28,Loyola (IL),@,Wichita State,L,0,21,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,2,0,4,2.7
459554,Dre Wills\dre-willis-1,G,2015-01-28,Vermont,,Albany (NY),L,1,28,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,1,4,1,1,2,4,4.8
459555,Hunter Mickelson\hunter-mickelson-1,F,2015-01-28,Kansas,@,Texas Christian,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,2,0,2,4,3.6
459556,Bryan Sekunda\bryan-sekunda-1,G,2015-01-28,Stony Brook,,Hartford,W,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6
459557,Sterling Brown\sterling-brown-2,G,2015-01-28,Southern Methodist,@,South Florida,W,1,31,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,2,0,0,2,4,5.1
459558,Ben Moore\ben-moore-1,F,2015-01-28,Southern Methodist,@,South Florida,W,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,5,5,2,1,0,3,1,4,2.1
459559,Reed Tellinghuisen\reed-tellinghuisen-1,G,2015-01-28,South Dakota State,,Nebraska-Omaha,W,1,21,1,4,.250,0,0,,1,4,.250,1,1,1.000,0,1,1,0,0,1,0,1,4,2.2
459560,Marcus Tyus\marcus-tyus-1,G,2015-01-28,Nebraska-Omaha,@,South Dakota State,L,1,28,0,7,.000,0,4,.000,0,3,.000,4,5,.800,0,3,3,1,0,0,0,4,4,-1.3
459561,Keaton Moffitt\keaton-moffitt-1,G,2015-01-28,South Dakota State,,Nebraska-Omaha,W,0,26,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,4,5,5,1,0,4,0,4,5.7
459562,TySean Powell\tysean-powell-1,F,2015-01-28,Duquesne,@,Richmond,L,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,5,2,4,-4.3
459563,Trey Davis\trey-davis-2,F,2015-01-28,Richmond,,Duquesne,W,1,22,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,8,9,2,1,0,1,2,4,6.4
459564,Jordan Stevens\jordan-stevens-2,G,2015-01-28,Duquesne,@,Richmond,L,0,16,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,3,0,0,3,1,4,1.3
459565,Stanford Robinson\stanford-robinson-1,G,2015-01-28,Indiana,@,Purdue,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,1,4,5.0
459566,Isaac Haas\isaac-haas-1,C,2015-01-28,Purdue,,Indiana,W,0,9,1,2,.500,1,2,.500,0,0,,2,4,.500,0,0,0,1,0,0,0,2,4,2.1
459567,Julian Moore\julian-moore-1,F,2015-01-28,Penn State,,Minnesota,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3
459568,Carlos Morris\carlos-morris-2,G,2015-01-28,Minnesota,@,Penn State,L,1,30,2,10,.200,2,6,.333,0,4,.000,0,0,,0,4,4,3,2,1,4,0,4,-0.2
459569,Devaugntah Williams\devaugntah-williams-1,G,2015-01-28,Texas Tech,@,Oklahoma,L,1,23,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,0,0,0,0,1,0,3,1,4,-2.9
459570,Aaron Ross\aaron-ross-1,F,2015-01-28,Texas Tech,@,Oklahoma,L,0,12,1,6,.167,1,5,.200,0,1,.000,2,3,.667,1,0,1,0,0,0,1,3,4,-1.7
459571,Michael Karena\michael-karena-1,C,2015-01-28,Wright State,@,Oakland,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,6,6,1,0,1,4,5,4,-0.8
459572,Amile Jefferson\amile-jefferson-1,F,2015-01-28,Duke,@,Notre Dame,L,1,17,2,4,.500,2,4,.500,0,0,,0,3,.000,3,2,5,0,0,1,1,0,4,3.2
459573,Tony Sabato\tony-sabato-1,C,2015-01-28,Elon,@,North Carolina-Wilmington,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,3,4,2.4
459574,Josh Smith\josh-smith-2,F,2015-01-28,Clemson,@,North Carolina State,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,0,0,2,1,2,4,3.9
459575,Desmond Lee\desmond-lee-1,G,2015-01-28,North Carolina State,,Clemson,L,0,13,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,2,0,2,1,1,0,1,2,4,2.5
459576,Caleb Martin\caleb-martin-1,F,2015-01-28,North Carolina State,,Clemson,L,0,21,1,7,.143,0,6,.000,1,1,1.000,1,2,.500,1,2,3,0,0,0,1,0,4,-0.6
459577,Darius Gardner\darius-gardner-1,G,2015-01-28,American,@,Navy,L,1,37,0,3,.000,0,2,.000,0,1,.000,4,5,.800,0,0,0,1,2,0,3,3,4,0.0
459578,Trivante Bloodman\trivante-bloodman-1,G,2015-01-28,Mississippi State,@,Mississippi,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,1,2,4,4.0
459579,Roquez Johnson\roquez-johnson-1,F,2015-01-28,Mississippi State,@,Mississippi,L,1,27,2,3,.667,2,3,.667,0,0,,0,1,.000,2,5,7,4,0,0,5,4,4,1.4
459580,Charles Mitchell\charles-mitchell-1,F,2015-01-28,Georgia Tech,@,Miami (FL),W,0,14,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2
459581,Marshall Guilmette\marshall-guilmette-1,F,2015-01-28,East Carolina,@,Memphis,L,1,20,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,2,0,1,2,3,4,0.2
459582,Iba Camara\iba-camara-1,F,2015-01-28,New Hampshire,@,Maine,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.2
459583,Loomis Gerring\loomis-gerring-1,F,2015-01-28,Missouri State,@,Illinois State,L,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,2,0,1,5,4,3.0
459584,Deontae Hawkins\deontae-hawkins-1,F,2015-01-28,Illinois State,,Missouri State,W,0,18,2,7,.286,2,3,.667,0,4,.000,0,0,,1,3,4,0,1,0,3,1,4,-0.9
459585,Devonta Pollard\devonta-pollard-1,F,2015-01-28,Houston,,Rice,W,1,32,2,5,.400,2,5,.400,0,0,,0,0,,3,4,7,1,1,1,0,3,4,5.8
459586,Rodney Williams\rodney-williams-5,F,2015-01-28,Drexel,,Northeastern,W,0,26,2,8,.250,2,8,.250,0,0,,0,0,,1,3,4,0,0,1,1,3,4,-0.7
459587,Rysheed Jordan\rysheed-jordan-1,G,2015-01-28,St. John's (NY),@,Creighton,L,1,7,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,1,1,4,2.3
459588,Tristian Curtis\tristian-curtis-1,F,2015-01-28,Coastal Carolina,,Winthrop,L,1,34,2,6,.333,2,6,.333,0,0,,0,0,,3,4,7,0,0,0,1,3,4,1.7
459589,Josh Davenport\josh-davenport-1,F,2015-01-28,Winthrop,@,Coastal Carolina,W,0,15,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,1,1,2,3,1,0,0,2,4,3.5
459590,Duby Okeke\duby-okeke-1,C,2015-01-28,Winthrop,@,Coastal Carolina,W,0,14,2,4,.500,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,1,3,4,4.1
459591,Kasey Wilson\kasey-wilson-1,F,2015-01-28,Central Florida,,Temple,L,1,21,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,1,1,2,1,0,0,2,4,4,-0.7
459592,Justin McBride\justin-mcbride-1,C,2015-01-28,Central Florida,,Temple,L,1,11,1,3,.333,1,3,.333,0,0,,2,3,.667,0,4,4,0,0,2,2,2,4,1.7
459593,Jaylen Bond\jaylen-bond-1,F,2015-01-28,Temple,@,Central Florida,W,1,22,2,7,.286,2,6,.333,0,1,.000,0,4,.000,2,2,4,0,2,0,1,3,4,0.1
459594,Steven Kaspar\steven-kaspar-1,G,2015-01-28,Bucknell,,Lehigh,W,0,22,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,4,4,5,2,0,2,1,4,5.8
459595,Dom Hoffman\dom-hoffman-1,F,2015-01-28,Bucknell,,Lehigh,W,0,5,2,5,.400,2,4,.500,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,4,1.6
459596,Corey Schaefer\corey-schaefer-1,G,2015-01-28,Lehigh,@,Bucknell,L,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,4,4,2,1,0,0,4,4,4.0
459597,Conroy Baltimore\conroy-baltimore-1,F,2015-01-28,Lehigh,@,Bucknell,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,2,0,2,4,5.3
459598,Trevor Berkeley\trevor-berkeley-1,F,2015-01-28,Drake,@,Bradley,W,1,19,2,3,.667,2,3,.667,0,0,,0,2,.000,1,4,5,2,1,0,0,2,4,5.4
459599,Mangok Mathiang\mangok-mathiang-1,F,2015-01-28,Louisville,@,Boston College,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,1,1,5,4,1.3
459600,Willie Atwood\willie-atwood-1,F,2015-01-28,Arizona State,,Oregon State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,0,1,0,0,0,0,2,4,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=459500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
