Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
307611,Drew Urquhart\drew-urguhart-1,F,2017-01-08,Vermont,,Hartford,W,1,17,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,2,0,1,2,2,8,6.0
307612,Cam Ward\cam-ward-1,G,2017-01-08,Vermont,,Hartford,W,0,20,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,0,0,2,0,0,2,3,8,3.5
307613,Jaleel Hogan\jaleel-hogan-1,F,2017-01-08,Detroit Mercy,@,Valparaiso,L,1,27,4,12,.333,4,12,.333,0,0,,0,2,.000,5,3,8,2,1,1,3,5,8,2.9
307614,Derrik Smits\derrik-smits-1,C,2017-01-08,Valparaiso,,Detroit Mercy,W,1,18,3,3,1.000,3,3,1.000,0,0,,2,4,.500,0,1,1,1,0,0,2,3,8,4.1
307615,Travis Charles\travis-charles-1,F,2017-01-08,Albany (NY),@,Stony Brook,L,0,18,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,4,8,2.1
307616,Tyrell Sturdivant\tyrell-sturdivant-1,F,2017-01-08,Stony Brook,,Albany (NY),W,1,31,2,4,.500,2,4,.500,0,0,,4,5,.800,5,5,10,1,1,0,2,2,8,9.5
307617,Junior Saintel\junior-saintel-1,F,2017-01-08,Stony Brook,,Albany (NY),W,1,27,3,9,.333,2,7,.286,1,2,.500,1,2,.500,3,3,6,1,1,0,0,2,8,6.4
307618,Terry Brutus\terry-brutus-1,F,2017-01-08,Samford,,Wofford,W,0,12,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,8,7.3
307619,Stevie Jordan\stevie-jordan-1,G,2017-01-08,Rider,,Niagara,W,1,20,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,1,2,4,2,1,2,4,8,8.2
307620,Chris Barton\chris-barton-1,G,2017-01-08,Niagara,@,Rider,L,1,19,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,0,0,0,0,0,3,0,8,3.0
307621,Dakota Mathias\dakota-mathias-1,G,2017-01-08,Purdue,,Wisconsin,W,1,37,3,6,.500,1,3,.333,2,3,.667,0,0,,0,4,4,7,1,0,4,0,8,8.1
307622,Markis McDuffie\markis-mcduffie-1,F,2017-01-08,Wichita State,@,Northern Iowa,W,1,22,1,2,.500,1,2,.500,0,0,,6,6,1.000,0,5,5,1,0,0,0,4,8,7.6
307623,Bennett Koch\bennett-koch-1,F,2017-01-08,Northern Iowa,,Wichita State,L,1,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,8,4.5
307624,Abdul-Malik Abu\abdul-malik-abu-1,F,2017-01-08,North Carolina State,@,North Carolina,L,1,35,4,11,.364,4,11,.364,0,0,,0,0,,4,5,9,0,0,0,5,4,8,-0.4
307625,Jordan Murphy\jordan-murphy-1,F,2017-01-08,Minnesota,,Ohio State,W,1,28,2,10,.200,2,9,.222,0,1,.000,4,6,.667,6,5,11,3,3,2,3,3,8,9.0
307626,Joe Sherburne\joe-sherburne-1,G,2017-01-08,Maryland-Baltimore County,,Maine,W,1,33,3,6,.500,1,3,.333,2,3,.667,0,0,,3,4,7,3,0,0,1,3,8,8.2
307627,Jordan Bohannon\jordan-bohannon-1,G,2017-01-08,Iowa,,Rutgers,W,1,29,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,1,1,8,1,0,4,2,8,7.4
307628,Jonathan Laurent\jonathan-laurent-1,F,2017-01-08,Rutgers,@,Iowa,L,0,17,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,1,3,8,4.6
307629,Isaiah Moss\isaiah-moss-1,G,2017-01-08,Iowa,,Rutgers,W,1,18,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,0,0,0,2,0,8,5.4
307630,Spencer Foley\spencer-foley-1,G,2017-01-08,Canisius,@,Iona,L,0,14,3,9,.333,1,1,1.000,2,8,.250,0,0,,1,0,1,0,0,0,0,2,8,2.8
307631,Isaiah Reese\isaiah-reese-1,G,2017-01-08,Canisius,@,Iona,L,0,16,4,7,.571,4,4,1.000,0,3,.000,0,0,,2,3,5,3,1,0,2,3,8,6.9
307632,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2017-01-08,Oakland,@,Illinois-Chicago,W,1,31,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,10,10,4,0,1,3,2,8,7.3
307633,Collin Smith\collin-smith-1,C,2017-01-08,George Washington,,Richmond,L,1,16,4,4,1.000,4,4,1.000,0,0,,0,0,,1,3,4,1,1,0,1,4,8,7.5
307634,Josh Warren\josh-warren-3,F,2017-01-08,Cornell,,Fisher College,W,0,16,3,5,.600,3,5,.600,0,0,,2,4,.500,1,5,6,3,0,0,2,1,8,6.8
307635,Darryl Smith\darryl-smith-1,G,2017-01-08,Cornell,,Fisher College,W,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,1,1,0,0,0,8,9.1
307636,Nick Banyard\nick-banyard-1,F,2017-01-08,Central Florida,@,Connecticut,L,0,28,3,7,.429,1,4,.250,2,3,.667,0,0,,2,0,2,1,0,0,4,3,8,1.2
307637,Kentan Facey\kentan-facey-1,F,2017-01-08,Connecticut,,Central Florida,W,1,37,4,9,.444,4,9,.444,0,0,,0,0,,4,5,9,2,0,1,2,1,8,7.3
307638,Jarred Jones\jarred-jones-1,G,2017-01-08,Loyola (MD),@,Army,L,1,29,3,12,.250,3,10,.300,0,2,.000,2,2,1.000,2,2,4,2,3,1,1,4,8,5.3
307639,James Fives\james-fives-1,G,2017-01-08,Loyola (MD),@,Army,L,1,26,2,8,.250,1,5,.200,1,3,.333,3,5,.600,2,2,4,1,1,0,1,2,8,4.3
307640,Trey Phills\trey-phills-1,G,2017-01-07,Yale,,Mitchell,W,1,16,3,3,1.000,2,2,1.000,1,1,1.000,1,1,1.000,0,3,3,2,1,0,0,0,8,10.4
307641,Josh Davenport\josh-davenport-1,F,2017-01-07,Winthrop,,Longwood,W,0,18,4,6,.667,4,6,.667,0,0,,0,0,,0,5,5,1,2,0,0,2,8,8.8
307642,Adam Pickett\adam-pickett-1,G,2017-01-07,Winthrop,,Longwood,W,0,17,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,2,3,1,2,1,0,3,8,8.5
307643,Jaylen Fisher\jaylen-fisher-1,G,2017-01-07,Texas Christian,@,West Virginia,L,1,31,3,5,.600,1,3,.333,2,2,1.000,0,0,,1,3,4,4,1,0,6,1,8,4.7
307644,Desmond Bane\desmond-bane-1,G,2017-01-07,Texas Christian,@,West Virginia,L,0,22,3,7,.429,3,5,.600,0,2,.000,2,3,.667,0,4,4,1,0,0,0,2,8,5.0
307645,Brandon Watkins\brandon-watkins-2,F,2017-01-07,West Virginia,,Texas Christian,W,1,18,4,5,.800,4,5,.800,0,0,,0,1,.000,1,0,1,1,1,2,0,3,8,8.3
307646,Kavell Bigby-Williams\kavell-bigby-williams-1,F,2017-01-07,Oregon,@,Washington State,W,0,18,2,3,.667,2,3,.667,0,0,,4,5,.800,0,2,2,0,0,2,0,1,8,7.9
307647,Donte DiVincenzo\donte-divincenzo-1,G,2017-01-07,Villanova,,Marquette,W,0,29,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,0,1,1,6,1,0,3,3,8,7.3
307648,Uche Ofoegbu\uche-ofoegbu-1,F,2017-01-07,Nevada-Las Vegas,@,Utah State,L,1,25,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,1,1,0,1,2,8,6.3
307649,Troy Baxter\troy-baxter-1,F,2017-01-07,Nevada-Las Vegas,@,Utah State,L,0,16,4,9,.444,4,7,.571,0,2,.000,0,0,,1,2,3,0,1,1,0,1,8,5.9
307650,Julion Pearre\julion-pearre-1,G,2017-01-07,Utah State,,Nevada-Las Vegas,W,0,12,3,5,.600,1,2,.500,2,3,.667,0,0,,0,3,3,1,1,0,1,2,8,6.5
307651,Michael Weathers\michael-weathers-1,G,2017-01-07,Miami (OH),@,Toledo,L,1,25,3,10,.300,3,9,.333,0,1,.000,2,3,.667,0,1,1,9,1,0,4,4,8,3.8
307652,Aleksa Jugovic\aleksa-jugovic-1,G,2017-01-07,Tennessee Tech,,Murray State,W,1,36,3,11,.273,3,7,.429,0,4,.000,2,2,1.000,0,2,2,3,0,0,0,2,8,3.4
307653,Levan Shawn Alston\shawn-alston-1,G,2017-01-07,Temple,,East Carolina,W,1,39,4,12,.333,4,7,.571,0,5,.000,0,0,,1,4,5,6,2,0,1,1,8,7.9
307654,Jeremy Sheppard\jeremy-sheppard-1,G,2017-01-07,East Carolina,@,Temple,L,0,17,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,3,1,0,0,0,8,8.8
307655,Deng Riak\deng-riak-1,C,2017-01-07,East Carolina,@,Temple,L,1,27,3,5,.600,3,5,.600,0,0,,2,4,.500,1,3,4,0,1,0,0,2,8,6.7
307656,B.J. Tyson\bj-tyson-1,G,2017-01-07,East Carolina,@,Temple,L,1,29,4,12,.333,4,10,.400,0,2,.000,0,0,,1,2,3,3,1,0,2,1,8,3.2
307657,Joseph Smoyer\joseph-smoyer-1,F,2016-12-05,Portland,,Texas-Rio Grande Valley,W,0,28,3,4,.750,3,4,.750,0,0,,2,6,.333,1,6,7,0,0,2,0,1,8,8.3
307658,Tyere Marshall\tyere-marshall-1,C,2016-12-05,Rider,,Siena,W,0,20,4,6,.667,4,6,.667,0,0,,0,2,.000,3,3,6,0,0,1,1,3,8,6.1
307659,Darelle Porter\darelle-porter-2,F,2016-12-05,St. Francis (NY),,Lafayette,L,0,22,3,9,.333,1,4,.250,2,5,.400,0,0,,2,3,5,1,1,0,1,0,8,5.9
307660,Aaron Parks\aaron-parks-1,G,2016-12-05,Cal State Northridge,@,St. John's (NY),L,1,32,3,11,.273,3,9,.333,0,2,.000,2,5,.400,0,1,1,4,4,0,3,3,8,3.2
307661,Matt Mobley\matt-mobley-1,G,2017-01-07,St. Bonaventure,,George Mason,W,1,37,2,10,.200,2,6,.333,0,4,.000,4,6,.667,0,1,1,3,3,0,2,2,8,3.6
307662,Josh Ayeni\josh-ayeni-1,F,2017-01-07,St. Bonaventure,,George Mason,W,1,19,3,10,.300,3,10,.300,0,0,,2,2,1.000,0,2,2,0,2,0,0,4,8,3.2
307663,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2017-01-07,Southern Mississippi,,Texas-El Paso,W,0,13,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,2,2,4,2,1,0,2,0,8,7.7
307664,Jaleel Hogan\jaleel-hogan-1,F,2016-12-07,Detroit Mercy,@,Toledo,L,1,30,4,8,.500,4,8,.500,0,0,,0,5,.000,3,3,6,0,0,1,1,5,8,2.7
307665,Deshaun Morman\deshaun-morman-1,G,2016-12-07,Towson,,Loyola (MD),W,1,28,2,6,.333,2,6,.333,0,0,,4,5,.800,1,4,5,3,3,1,3,2,8,8.1
307666,Brandon Bolden\brandon-bolden-1,F,2016-12-03,Southern,@,Florida A&M,W,0,14,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,8,8.3
307667,Chris Thomas\chris-thomas-6,G,2016-12-03,Southern,@,Florida A&M,W,0,19,1,3,.333,1,3,.333,0,0,,6,11,.545,4,4,8,2,1,0,2,0,8,8.7
307668,Emanual Shepherd\emanual-shepherd-1,F,2016-12-03,Southern,@,Florida A&M,W,0,14,4,4,1.000,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,8,7.1
307669,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2016-12-03,Southern,@,Florida A&M,W,0,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,0,0,0,8,8.4
307670,Marcus Barham\marcus-barham-1,G,2016-12-03,Florida A&M,,Southern,L,1,28,3,9,.333,1,3,.333,2,6,.333,0,2,.000,0,2,2,2,1,0,1,4,8,2.5
307671,Geoff Beans\geoff-beans-1,F,2016-12-03,Furman,,Navy,W,1,18,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,4,8,4.0
307672,Jaire Grayer\jaire-grayer-1,G,2016-12-03,George Mason,,Mercer,W,1,26,3,10,.300,2,6,.333,1,4,.250,1,1,1.000,2,2,4,0,1,1,1,1,8,4.5
307673,Arnaldo Toro\arnaldo-toro-1,F,2016-12-03,George Washington,,South Florida,W,1,25,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,4,5,9,2,1,1,0,1,8,10.9
307674,Luis Santos\luis-santos-1,F,2016-12-03,South Florida,@,George Washington,L,0,15,4,5,.800,4,5,.800,0,0,,0,2,.000,1,2,3,0,1,1,1,3,8,6.1
307675,Darion Clark\darion-clark-1,F,2016-12-03,Grand Canyon,,Louisville,L,1,26,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,6,7,0,0,0,0,4,8,5.9
307676,K'ja Johnson\kja-johnson-1,G,2016-11-17,Florida A&M,,Johnson University,W,0,22,3,3,1.000,3,3,1.000,0,0,,2,3,.667,0,2,2,6,7,0,4,3,8,13.3
307677,Collin Smith\collin-smith-1,C,2016-11-17,George Washington,,Arkansas-Pine Bluff,W,1,17,2,2,1.000,2,2,1.000,0,0,,4,8,.500,5,2,7,0,2,1,2,4,8,9.0
307678,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-01-07,McNeese State,@,Houston Baptist,L,1,29,2,10,.200,2,10,.200,0,0,,4,6,.667,2,3,5,1,1,2,1,5,8,3.4
307679,Averyl Ugba\averyl-ugba-1,F,2017-01-07,Grambling,,Southern,L,1,17,3,5,.600,3,5,.600,0,0,,2,3,.667,3,4,7,1,0,1,2,2,8,7.2
307680,Nick Stover\nick-stover-1,F,2017-01-07,South Alabama,@,Georgia State,L,1,32,2,5,.400,2,3,.667,0,2,.000,4,5,.800,1,3,4,3,0,0,3,1,8,5.2
307681,Kevin Baker\kevin-baker-2,G,2017-01-07,Troy,@,Georgia Southern,L,1,27,1,9,.111,1,1,1.000,0,8,.000,6,6,1.000,0,0,0,2,0,0,1,4,8,0.9
307682,Jordon Varnado\jordon-varnado-1,F,2017-01-07,Troy,@,Georgia Southern,L,1,28,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,5,6,2,0,0,1,5,8,4.2
307683,DeVon Walker\devon-walker-1,G,2017-01-07,Troy,@,Georgia Southern,L,1,26,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,5,7,1,0,0,1,3,8,5.3
307684,Avery Woodson\avery-woodson-1,G,2017-01-07,Butler,@,Georgetown,W,0,27,3,6,.500,1,2,.500,2,4,.500,0,0,,0,6,6,2,0,0,1,0,8,7.2
307685,Justin Robinson\justin-robinson-3,G,2017-01-07,Virginia Tech,@,Florida State,L,1,24,2,7,.286,2,5,.400,0,2,.000,4,6,.667,2,2,4,4,1,0,5,4,8,2.3
307686,Eric Lockett\eric-lockett-1,G,2017-01-07,Florida International,@,Florida Atlantic,L,0,34,1,4,.250,1,2,.500,0,2,.000,6,8,.750,0,2,2,1,2,0,0,2,8,7.3
307687,Donte McGill\donte-mcgill-1,G,2017-01-07,Florida International,@,Florida Atlantic,L,1,18,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,4,4,8,0.3
307688,Robert Hubbs\robert-hubbs-1,G,2017-01-07,Tennessee,@,Florida,L,1,37,4,11,.364,4,9,.444,0,2,.000,0,0,,1,3,4,2,1,0,3,2,8,2.1
307689,Jesse Hunt\jesse-hunt-1,F,2017-01-07,Eastern Washington,,Montana,L,0,16,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,8,6.9
307690,Jordan Nobles\jordan-nobles-1,F,2017-01-07,Eastern Michigan,,Buffalo,L,1,37,3,10,.300,1,4,.250,2,6,.333,0,0,,1,4,5,1,1,1,2,1,8,4.1
307691,Mo Jeffers\mo-jeffers-1,F,2017-01-07,Boston College,@,Duke,L,1,29,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,8,12,1,0,0,2,1,8,9.9
307692,Corey Johnson\corey-johnson-4,G,2017-01-07,Harvard,@,Dartmouth,W,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,0,0,0,1,3,8,4.8
307693,Charles Williams\charles-williams-5,G,2017-01-07,Howard,@,Columbia,L,0,20,3,11,.273,1,4,.250,2,7,.286,0,0,,2,1,3,0,0,1,0,1,8,3.5
307694,Zach Kocur\zach-kocur-1,G,2017-01-07,Air Force,@,Colorado State,L,1,25,3,6,.500,1,2,.500,2,4,.500,0,0,,3,6,9,0,1,0,4,3,8,4.7
307695,Nick Harris\nick-harris-1,F,2017-01-07,College of Charleston,,Hofstra,W,1,32,4,4,1.000,4,4,1.000,0,0,,0,1,.000,2,7,9,1,0,1,1,3,8,9.1
307696,Johnathon Wilkins\jonathan-wilkins-1,F,2017-01-07,New Mexico State,@,Chicago State,W,1,23,4,6,.667,4,5,.800,0,1,.000,0,0,,1,3,4,2,0,1,0,2,8,8.3
307697,Rodney Chatman\rodney-chatman-1,G,2017-01-07,Chattanooga,,Furman,W,0,23,3,5,.600,3,3,1.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,1,8,4.0
307698,Donovan Fields\donovan-fields-1,G,2017-01-07,Cal Poly,@,UC-Davis,L,1,22,3,7,.429,2,3,.667,1,4,.250,1,2,.500,0,0,0,2,0,0,2,4,8,1.7
307699,Matt Smith\matt-smith-8,G,2017-01-07,Cal State Bakersfield,,Seattle,W,1,33,3,8,.375,3,8,.375,0,0,,2,2,1.000,4,5,9,0,1,1,2,4,8,6.0
307700,Fallou Ndoye\fallou-ndoye-1,F,2017-01-07,Cal State Bakersfield,,Seattle,W,0,15,4,4,1.000,4,4,1.000,0,0,,0,0,,2,1,3,1,0,0,4,1,8,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=307600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
