Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
155018,Joey Miller\joey-miller-1,G,2011-12-03,Eastern Illinois,,Stony Brook,W,1,31,3,10,.300,1,5,.200,2,5,.400,5,6,.833,0,2,2,5,0,0,2,1,13,8.5
155019,Jaron Jones\jaron-jones-1,G,2011-12-03,Eastern Kentucky,,Brescia,W,1,19,4,7,.571,1,4,.250,3,3,1.000,2,3,.667,0,1,1,1,3,0,1,2,13,11.5
155020,J.R. Cadot\jr-cadot-1,G,2011-12-03,Texas Christian,@,Evansville,W,1,39,6,7,.857,5,6,.833,1,1,1.000,0,0,,3,7,10,1,3,2,1,4,13,17.2
155021,Andre Williamson\andre-williamson-1,F,2011-12-03,Appalachian State,@,Georgia Southern,L,1,38,6,7,.857,6,7,.857,0,0,,1,4,.250,0,9,9,1,0,1,3,1,13,10.0
155022,Omar Carter\omar-carter-1,G,2011-12-03,Appalachian State,@,Georgia Southern,L,1,38,6,11,.545,6,10,.600,0,1,.000,1,5,.200,1,3,4,0,1,0,4,1,13,4.3
155023,Justin Burrell\justin-burrell-2,G,2011-12-03,Holy Cross,,New Hampshire,W,1,35,2,6,.333,1,2,.500,1,4,.250,8,9,.889,1,0,1,2,1,0,2,1,13,9.9
155024,Patrick Konan\patrick-konan-1,F,2011-12-03,New Hampshire,@,Holy Cross,L,1,33,4,10,.400,2,5,.400,2,5,.400,3,3,1.000,3,8,11,1,0,0,2,1,13,10.4
155025,Keith Rendelman\keith-rendelman-1,F,2011-12-03,North Carolina-Wilmington,@,Illinois State,W,1,32,6,11,.545,6,11,.545,0,0,,1,2,.500,5,9,14,2,2,1,1,4,13,15.0
155026,Brandon Paul\brandon-paul-1,G,2011-12-03,Illinois,,Gonzaga,W,1,32,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,1,3,4,5,0,0,3,3,13,8.2
155027,Randal Holt\randal-holt-1,G,2011-12-03,Kent State,,Alabama-Birmingham,W,1,29,4,8,.500,3,4,.750,1,4,.250,4,5,.800,0,1,1,1,1,0,2,0,13,8.6
155028,Josh Brown\josh-brown-2,G,2011-12-03,Louisiana-Lafayette,@,Lamar,L,1,34,5,12,.417,4,10,.400,1,2,.500,2,3,.667,4,5,9,1,0,2,1,3,13,10.4
155029,Tyshawn Bell\tyshawn-bell-1,F,2011-12-03,Delaware State,@,Maryland-Eastern Shore,W,0,26,3,7,.429,0,2,.000,3,5,.600,4,4,1.000,0,4,4,0,1,0,1,3,13,9.3
155030,Trey Burke\trey-burke-1,G,2011-12-03,Michigan,,Iowa State,W,1,34,5,14,.357,2,3,.667,3,11,.273,0,0,,0,2,2,3,0,0,3,0,13,4.9
155031,Kaylon Williams\kaylon-williams-1,G,2011-12-03,Milwaukee,,Illinois-Chicago,W,1,32,5,10,.500,4,6,.667,1,4,.250,2,9,.222,0,5,5,5,2,0,2,4,13,8.6
155032,Darryl Bryant\darryl-bryant-1,G,2011-12-03,West Virginia,@,Mississippi State,L,1,36,5,14,.357,4,8,.500,1,6,.167,2,2,1.000,1,1,2,3,0,0,2,3,13,5.1
155033,Robert Hayes\robert-hayes-1,G,2011-12-03,Cal State Bakersfield,@,Montana State,L,0,23,4,9,.444,0,3,.000,4,6,.667,1,2,.500,0,4,4,2,0,0,1,5,13,7.5
155034,Stephon Carter\stephon-carter-1,G,2011-12-03,Cal State Bakersfield,@,Montana State,L,1,25,4,9,.444,4,7,.571,0,2,.000,5,8,.625,0,4,4,2,5,0,3,5,13,9.7
155035,Raven Barber\raven-barber-1,F,2011-12-03,Mount St. Mary's,,Long Island University,L,0,19,5,10,.500,5,10,.500,0,0,,3,3,1.000,0,5,5,0,1,0,1,3,13,8.3
155036,Nick Wright\nick-wright-1,F,2011-12-03,Old Dominion,@,Northeastern,W,1,24,2,8,.250,1,7,.143,1,1,1.000,8,9,.889,2,1,3,1,1,0,2,2,13,8.4
155037,Drew Valentine\drew-valentine-1,F,2011-12-03,Oakland,,Missouri-Kansas City,W,1,30,5,6,.833,5,6,.833,0,0,,3,3,1.000,2,2,4,2,3,0,4,3,13,12.0
155038,Jared Maree\jared-maree-1,G,2011-12-03,Texas-Rio Grande Valley,@,Ohio State,L,1,26,6,9,.667,5,7,.714,1,2,.500,0,0,,2,1,3,0,0,0,3,2,13,7.0
155039,Kevin Thompson\kevin-thompson-2,F,2011-12-03,Morgan State,@,Ohio,L,1,37,6,9,.667,6,9,.667,0,0,,1,2,.500,4,8,12,3,1,2,6,5,13,10.4
155040,Kyisean Reed\kyisean-reed-1,F,2011-12-03,Utah State,@,Pacific,L,1,34,4,7,.571,4,7,.571,0,0,,5,6,.833,5,2,7,0,0,0,0,1,13,13.0
155041,Lucas Kuipers\lucas-kuipers-1,F,2011-12-03,Rice,,St. Thomas (TX),W,1,23,4,8,.500,2,3,.667,2,5,.400,3,3,1.000,3,2,5,1,0,0,3,1,13,9.0
155042,Tamir Jackson\tamir-jackson-1,G,2011-12-03,Rice,,St. Thomas (TX),W,1,25,5,11,.455,2,6,.333,3,5,.600,0,0,,0,5,5,2,2,0,1,2,13,10.4
155043,Dion Nesmith\dion-nesmith-1,G,2011-12-03,Monmouth,@,Robert Morris,L,1,24,2,3,.667,1,2,.500,1,1,1.000,8,10,.800,1,1,2,1,2,0,3,5,13,9.6
155044,Andre Stringer\andre-stringer-1,G,2011-12-03,Louisiana State,@,Rutgers,W,1,36,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,3,3,1,1,0,4,1,13,7.2
155045,Melquan Bolding\melquan-bolding-1,G,2011-12-03,Fairleigh Dickinson,@,Saint Francis (PA),L,1,36,4,10,.400,2,6,.333,2,4,.500,3,4,.750,1,1,2,3,3,0,4,1,13,8.9
155046,Antione Lundy\antione-lundy-1,F,2011-12-03,South Alabama,,Alabama A&M,W,0,27,4,7,.571,4,7,.571,0,0,,5,6,.833,3,11,14,3,0,0,1,0,13,15.8
155047,Rahlir Jefferson\rahlir-jefferson-1,F,2011-12-03,Temple,,Central Michigan,W,1,35,5,5,1.000,5,5,1.000,0,0,,3,5,.600,2,3,5,2,0,3,1,3,13,14.3
155048,Cameron Tatum\cameron-tatum-1,G,2011-12-03,Tennessee,,Pittsburgh,L,1,34,5,12,.417,3,6,.500,2,6,.333,1,2,.500,0,10,10,1,2,0,4,1,13,7.5
155049,Alan Jones\alan-jones-1,G,2011-12-03,Troy,,Miami (OH),W,0,17,4,9,.444,0,3,.000,4,6,.667,1,1,1.000,0,2,2,0,3,0,0,0,13,11.9
155050,Myck Kabongo\myck-kabongo-1,G,2011-12-03,Texas,@,UCLA,W,1,32,6,11,.545,5,8,.625,1,3,.333,0,0,,1,4,5,8,1,0,3,2,13,12.4
155051,Travis Wear\travis-wear-1,F,2011-12-03,UCLA,,Texas,L,1,30,6,15,.400,5,14,.357,1,1,1.000,0,0,,4,0,4,0,2,1,0,2,13,9.6
155052,Darrun Hilliard\darrun-hilliard-1,G,2011-12-03,Villanova,,Pennsylvania,W,1,35,5,9,.556,3,5,.600,2,4,.500,1,1,1.000,1,4,5,1,1,1,0,4,13,11.4
155053,Tyler Bernardini\tyler-bernardini-1,G,2011-12-03,Pennsylvania,@,Villanova,L,1,37,5,13,.385,3,6,.500,2,7,.286,1,2,.500,2,4,6,1,1,2,1,3,13,9.0
155054,Joe Harris\joe-harris--1,G,2011-12-03,Virginia,,Longwood,W,1,24,5,10,.500,5,6,.833,0,4,.000,3,3,1.000,0,1,1,1,0,0,1,1,13,7.6
155055,Matt Stainbrook\matt-stainbrook-1,C,2011-12-11,Western Michigan,,Southern Illinois,W,1,30,5,7,.714,5,7,.714,0,0,,3,5,.600,1,5,6,1,0,3,5,1,13,8.9
155056,Daylon Guy\daylon-guy-1,G,2011-12-12,Arkansas-Little Rock,,Oral Roberts,L,0,31,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,0,1,1,2,4,0,1,1,13,14.0
155057,Jalen Cannon\jalen-cannon-1,F,2011-12-12,St. Francis (NY),@,Howard,W,1,31,4,6,.667,4,6,.667,0,0,,5,6,.833,3,7,10,1,0,0,2,2,13,12.1
155058,David Perez\david-perez-1,G,2011-12-12,Louisiana-Lafayette,,Dillard,W,0,21,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,2,2,0,1,0,1,2,13,9.9
155059,Josh Brown\josh-brown-2,G,2011-12-12,Louisiana-Lafayette,,Dillard,W,1,17,5,11,.455,5,11,.455,0,0,,3,3,1.000,3,1,4,1,1,0,3,0,13,8.4
155060,P.J. Miller\pj-miller-1,G,2011-12-12,NJIT,,St. Joseph's (NY),W,0,29,6,9,.667,6,9,.667,0,0,,1,3,.333,1,4,5,2,1,0,3,0,13,9.6
155061,Devoe Joseph\devoe-joseph-1,G,2011-12-12,Oregon,,Portland State,W,0,29,3,6,.500,2,2,1.000,1,4,.250,6,6,1.000,0,4,4,6,1,1,2,1,13,14.7
155062,Garrett Sim\garrett-sim-1,G,2011-12-12,Oregon,,Portland State,W,1,28,5,9,.556,2,3,.667,3,6,.500,0,0,,0,1,1,0,0,1,1,0,13,8.7
155063,Dane Miller\dane-miller-1,G,2011-12-12,Rutgers,,Monmouth,W,1,31,4,5,.800,4,5,.800,0,0,,5,5,1.000,6,5,11,3,4,7,3,2,13,24.0
155064,Will Campbell\will-campbell-2,G,2011-12-12,Monmouth,@,Rutgers,L,0,16,5,10,.500,2,4,.500,3,6,.500,0,1,.000,3,2,5,0,1,0,1,3,13,9.1
155065,Keith Clanton\keith-clanton-1,F,2011-12-13,Central Florida,,North Carolina A&T,W,1,31,4,11,.364,3,6,.500,1,5,.200,4,7,.571,4,3,7,1,0,0,2,4,13,6.5
155066,Ricky Taylor\ricky-taylor-1,G,2011-12-13,Chattanooga,,Spalding,W,1,21,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,2,2,4,2,2,0,1,2,13,13.3
155067,J.T. Sulton\jt-sulton-1,F,2011-12-13,Middle Tennessee,,Belmont,W,1,24,6,9,.667,6,9,.667,0,0,,1,2,.500,2,1,3,2,1,1,2,0,13,11.5
155068,Antoine Mason\antoine-mason-1,G,2011-12-13,Niagara,,Drexel,L,1,31,4,9,.444,3,5,.600,1,4,.250,4,5,.800,1,4,5,1,1,0,3,3,13,7.3
155069,Corey Petros\corey-petros-1,C,2011-12-13,Oakland,,Rochester (MI),W,1,36,5,9,.556,5,9,.556,0,0,,3,6,.500,3,1,4,0,0,1,3,4,13,6.0
155070,Josh Johnson\josh-johnson-1,G,2011-12-13,Presbyterian,@,South Carolina,L,1,33,4,8,.500,1,1,1.000,3,7,.429,2,2,1.000,0,5,5,1,1,1,0,1,13,12.5
155071,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-12-13,Villanova,,Boston University,W,1,25,4,12,.333,4,12,.333,0,0,,5,5,1.000,4,10,14,1,0,1,2,4,13,9.8
155072,Luke Martinez\luke-martinez-1,G,2011-12-13,Wyoming,,UC-Irvine,W,0,35,4,9,.444,2,2,1.000,2,7,.286,3,3,1.000,1,1,2,1,4,0,0,0,13,14.0
155073,Garrius Holloman\garrius-holloman-1,F,2011-12-14,Bethune-Cookman,@,Baylor,L,1,27,5,12,.417,4,8,.500,1,4,.250,2,2,1.000,1,3,4,3,0,1,4,2,13,6.2
155074,Kelvin Martin\kelvin-martin-1,F,2011-12-14,Charleston Southern,@,Citadel,W,1,34,6,10,.600,6,10,.600,0,0,,1,2,.500,2,15,17,3,2,1,2,3,13,15.5
155075,Dwight Miller\dwight-miller-2,F,2011-12-14,Tennessee,@,College of Charleston,L,0,13,6,8,.750,5,6,.833,1,2,.500,0,0,,4,3,7,0,0,2,0,0,13,14.9
155076,Blake Bozeman\blake-bozeman-1,G,2011-12-14,Morgan State,@,Maryland-Baltimore County,W,0,35,4,7,.571,0,1,.000,4,6,.667,1,2,.500,0,4,4,2,1,0,0,2,13,12.1
155077,Ashton Pankey\ashton-pankey-1,F,2011-12-14,Maryland,,Florida International,W,1,24,5,9,.556,5,9,.556,0,0,,3,4,.750,4,2,6,0,2,2,1,2,13,13.3
155078,Hamidu Rahman\hamidu-rahman-1,C,2011-12-14,New Mexico State,,Western New Mexico,W,1,18,5,6,.833,5,6,.833,0,0,,3,7,.429,5,8,13,0,0,0,3,1,13,11.7
155079,Julian Boyd\julian-boyd-1,F,2011-12-14,Long Island University,@,Norfolk State,L,1,22,6,13,.462,6,11,.545,0,2,.000,1,2,.500,6,3,9,0,0,1,1,3,13,9.5
155080,Reggie Keely\reggie-keely-1,F,2011-12-14,Ohio,,Marietta,W,0,18,6,12,.500,6,12,.500,0,0,,1,1,1.000,2,5,7,2,1,2,0,1,13,13.3
155081,Julian DeBose\julian-debose-1,G,2011-12-14,Rice,,Louisiana College,W,0,15,6,11,.545,6,10,.600,0,1,.000,1,2,.500,2,5,7,1,2,0,2,1,13,10.5
155082,Darrius Garrett\darrius-garrett-1,C,2011-12-14,Richmond,,Iona,L,1,29,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,2,9,11,0,0,4,2,1,13,13.9
155083,Scott Machado\scott-machado-1,G,2011-12-14,Iona,@,Richmond,W,1,36,5,8,.625,5,7,.714,0,1,.000,3,3,1.000,2,4,6,15,0,0,2,3,13,19.3
155084,Jeremy Robinson\jeremy-robinson-1,F,2011-12-14,Chicago State,@,Wichita State,L,1,39,5,14,.357,3,7,.429,2,7,.286,1,3,.333,2,4,6,0,1,4,2,3,13,7.6
155085,Aaron Ware\aaron-ware-1,G,2011-12-15,George Washington,,Bradley,L,0,28,6,14,.429,5,13,.385,1,1,1.000,0,0,,1,3,4,0,1,0,1,1,13,6.8
155086,Dominique Morrison\dominique-morrison-1,F,2011-12-15,Oral Roberts,@,Gonzaga,L,1,38,4,12,.333,3,10,.300,1,2,.500,4,4,1.000,3,6,9,2,1,0,1,1,13,11.1
155087,Michael Craion\michael-craion-1,F,2011-12-15,Oral Roberts,@,Gonzaga,L,1,33,5,9,.556,5,9,.556,0,0,,3,4,.750,1,2,3,0,3,0,3,2,13,8.8
155088,London Giles\london-giles-1,G,2011-12-15,Southern Methodist,,Jackson State,L,1,34,5,10,.500,2,4,.500,3,6,.500,0,0,,0,1,1,1,1,0,2,1,13,7.6
155089,Charles Winborne\charles-winborne-1,G,2011-12-15,Louisiana-Monroe,,Northwestern State,L,1,27,5,8,.625,4,7,.571,1,1,1.000,2,4,.500,0,2,2,0,1,0,2,1,13,7.8
155090,Kim English\kim-english-1,G,2011-12-15,Missouri,,Kennesaw State,W,1,28,4,11,.364,3,7,.429,1,4,.250,4,7,.571,2,1,3,2,3,1,2,1,13,10.1
155091,Isaiah Canaan\isaiah-canaan-1,G,2011-12-15,Murray State,,Lipscomb,W,1,25,5,11,.455,3,4,.750,2,7,.286,1,3,.333,2,1,3,5,3,0,3,1,13,11.3
155092,Malcolm Smith\malcolm-smith-1,F,2011-12-15,Lipscomb,@,Murray State,L,1,36,3,6,.500,3,6,.500,0,0,,7,10,.700,2,2,4,0,1,0,2,3,13,8.6
155093,J.P. Primm\jp-primm-1,G,2011-12-15,North Carolina-Asheville,,Montreat,W,1,20,5,10,.500,4,7,.571,1,3,.333,2,3,.667,0,3,3,6,3,0,3,0,13,12.7
155094,Brandon Ford\brandon-ford-2,G,2011-12-15,Howard,@,Oregon State,L,0,19,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,1,13,10.7
155095,Prince Okoroh\prince-okoroh-1,G,2011-12-15,Howard,@,Oregon State,L,1,21,4,8,.500,4,7,.571,0,1,.000,5,5,1.000,2,2,4,1,0,0,1,0,13,10.7
155096,Tyrone White\tyrone-white-1,G,2011-12-15,Cal State Bakersfield,@,Portland State,L,1,20,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,1,0,1,2,0,0,0,3,13,10.6
155097,Augustine Rubit\augustine-rubit-1,F,2011-12-15,South Alabama,@,Texas A&M-Corpus Christi,W,1,24,3,6,.500,3,6,.500,0,0,,7,10,.700,4,4,8,1,0,0,4,3,13,8.3
155098,Jared Berggren\jared-berggren-1,F,2011-12-15,Wisconsin,,Savannah State,W,1,20,5,8,.625,3,6,.500,2,2,1.000,1,1,1.000,1,3,4,1,1,0,0,1,13,12.3
155099,Byron Fulton\byron-fulton-1,F,2011-12-16,Weber State,@,University of California,L,0,31,5,13,.385,2,8,.250,3,5,.600,0,0,,3,5,8,0,0,0,1,4,13,6.9
155100,Darrin Williams\darrin-williams-3,G,2011-12-16,Illinois-Chicago,@,Central Michigan,L,1,30,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,6,9,0,0,0,1,1,13,11.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=155000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
