Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
407119,Yuta Watanabe\yuta-watanabe-1,F,2014-11-29,George Washington,@,Seton Hall,L,0,19,1,2,.500,0,1,.000,1,1,1.000,2,4,.500,1,1,2,0,0,0,0,2,5,3.4
407120,Jadon Cohee\jadon-cohee-1,G,2014-11-29,Seattle,,Cal State Northridge,W,0,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,3.7
407121,Calvin Hermanson\calvin-hermanson-1,F,2014-11-29,Saint Mary's (CA),,Cal Poly,W,0,12,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,0,0,0,1,5,3.6
407122,Marial Shayok\marial-shayok-1,G,2014-11-29,Virginia,,Rutgers,W,0,16,2,8,.250,1,5,.200,1,3,.333,0,0,,1,2,3,0,0,0,0,2,5,0.7
407123,Bryce Douvier\bryce-douvier-1,F,2014-11-29,Texas A&M-Corpus Christi,,Radford,L,1,21,2,6,.333,2,5,.400,0,1,.000,1,2,.500,2,4,6,0,0,0,1,2,5,2.0
407124,Markus Terry\markus-terry-1,G,2014-11-29,Presbyterian,,Bob Jones University,W,1,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,4,0,0,1,3,5,4.9
407125,Janeil Jenkins\janeil-jenkins-1,G,2014-11-29,Presbyterian,,Bob Jones University,W,0,17,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,2,2,3,1,0,1,0,5,5.7
407126,Richard Ross\richard-ross-1,F,2014-11-29,Old Dominion,,Virginia Commonwealth,W,1,29,1,2,.500,1,2,.500,0,0,,3,4,.750,0,6,6,1,2,4,1,4,5,8.3
407127,Jordan Burgess\jordan-burgess-1,G,2014-11-29,Virginia Commonwealth,@,Old Dominion,L,1,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,5,5,1.7
407128,Joshua Batson\joshua-batson-1,G,2014-11-29,Chicago State,@,Notre Dame,L,0,19,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,0,3,0,5,0.2
407129,Reggie Kissoonlal\reginald-kissoonlal-1,G,2014-11-29,Northwestern State,,Missouri Valley,W,0,12,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,3,1,3,5,3.5
407130,Lenny Antwi\lenny-antwi-1,G,2014-11-29,North Dakota,,Texas-Rio Grande Valley,L,0,29,2,8,.250,1,2,.500,1,6,.167,0,2,.000,0,0,0,2,0,0,1,0,5,-0.2
407131,Isaiah Hobbs\isaiah-hobbs-1,G,2014-11-29,Texas-Rio Grande Valley,,North Dakota,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,1,1,1,3,5,4.5
407132,Trevis Wyche\trevis-wyche-1,G,2014-11-29,Saint Peter's,,Norfolk State,L,1,31,2,5,.400,1,2,.500,1,3,.333,0,0,,0,4,4,6,0,0,1,1,5,6.3
407133,Quadir Welton\quadir-welton-1,C,2014-11-29,Saint Peter's,,Norfolk State,L,1,28,0,2,.000,0,2,.000,0,0,,5,6,.833,3,4,7,0,0,1,3,4,5,2.6
407134,Iakeem Alston\iakeem-alston-1,G,2014-11-29,St. Bonaventure,,Niagara,W,0,13,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,4,1,0,1,1,5,5.6
407135,Tyron Criswell\tyron-criswell-1,G,2014-11-29,Nevada,@,Nebraska-Omaha,L,0,24,2,6,.333,1,5,.200,1,1,1.000,0,0,,3,0,3,2,0,0,1,3,5,2.9
407136,Eric Cooper\eric-cooper-1,G,2014-11-29,Nevada,@,Nebraska-Omaha,L,0,22,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,1,2,3,3,2,0,2,2,5,3.1
407137,D.J. Fenner\dj-fenner-1,G,2014-11-29,Nevada,@,Nebraska-Omaha,L,1,19,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,2,2,1,1,0,1,1,5,2.1
407138,Jace Hogan\jace-hogan-1,F,2014-11-29,Navy,,Saint Francis (PA),L,0,12,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,0,3,0,5,1.3
407139,Marcus Fuggins\marcus-fuggins-1,F,2014-11-29,Morehead State,,Kentucky Christian,W,0,16,2,2,1.000,2,2,1.000,0,0,,1,8,.125,3,2,5,0,0,1,4,0,5,1.0
407140,Vacha Vaughn\vacha-vaughn-1,F,2014-11-29,Mississippi Valley State,,North Carolina A&T,W,0,26,1,3,.333,1,2,.500,0,1,.000,3,4,.750,3,6,9,1,0,0,0,1,5,7.1
407141,Travis Daniels\travis-daniels-1,G,2014-11-29,Mississippi State,,Texas Christian,L,1,28,2,5,.400,2,5,.400,0,0,,1,3,.333,1,4,5,1,1,0,1,4,5,2.5
407142,Hudson Price\hudson-price-1,G,2014-11-29,Texas Christian,,Mississippi State,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,5,3.7
407143,Chauncey Collins\chauncey-collins-1,G,2014-11-29,Texas Christian,,Mississippi State,W,0,20,1,7,.143,1,2,.500,0,5,.000,3,3,1.000,0,2,2,1,0,0,2,2,5,-1.0
407144,Aubrey Dawkins\aubrey-dawkins-1,G,2014-11-29,Michigan,,Nicholls State,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,2,2,4,0,0,0,1,1,5,2.9
407145,Phillip Leonard\phillip-leonard-1,G,2014-11-29,Mercer,,Pacific,L,1,28,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,6,0,0,3,2,5,3.6
407146,Mike Morsell\mike-morsell-1,F,2014-11-29,Towson,@,Maryland-Baltimore County,W,0,20,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,3,4,5,0.4
407147,Eddie Keith\eddie-keith-1,F,2014-11-29,Towson,@,Maryland-Baltimore County,W,0,19,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,1,1,3,0,1,3,3,5,2.5
407148,Byron Hawkins\byron-hawkins-1,G,2014-11-29,Towson,@,Maryland-Baltimore County,W,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,4,2,5,-1.8
407149,Josh Adeyeye\josh-adeyeye-1,G,2014-12-14,Jacksonville,@,Florida,L,1,21,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,1.2
407150,Eli Carter\eli-carter-1,G,2014-12-14,Florida,,Jacksonville,W,0,23,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,0,0,4,2,0,1,0,5,5.7
407151,Deontae Hawkins\deontae-hawkins-1,F,2014-12-14,Illinois State,@,DePaul,W,1,20,2,7,.286,1,3,.333,1,4,.250,0,0,,4,5,9,2,2,0,1,4,5,6.0
407152,Rakim Lubin\rakem-lubin-1,F,2014-12-14,Connecticut,,Coppin State,W,0,8,1,1,1.000,1,1,1.000,0,0,,3,6,.500,2,0,2,1,0,0,0,0,5,5.6
407153,K.C. Ross-Miller\kc-ross-miller-1,G,2014-12-14,Auburn,@,Clemson,L,1,27,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,2,2,0,5,4,5,0.1
407154,Donte Grantham\donte-grantham-1,F,2014-12-14,Clemson,,Auburn,W,1,34,1,7,.143,1,2,.500,0,5,.000,3,4,.750,0,2,2,1,4,4,2,2,5,5.4
407155,Yosef Yacob\yosef-yacob-1,G,2014-12-14,Binghamton,@,Boston College,L,1,25,1,9,.111,1,6,.167,0,3,.000,3,3,1.000,1,3,4,0,0,0,2,2,5,-2.1
407156,Willie Rodriguez\willie-rodriguez-1,F,2014-12-14,Binghamton,@,Boston College,L,1,15,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,3,5,2.1
407157,Dusan Perovic\dusan-perovic-1,F,2014-12-14,Binghamton,@,Boston College,L,1,31,1,7,.143,0,2,.000,1,5,.200,2,3,.667,0,4,4,1,1,0,2,4,5,-0.6
407158,Tyler Rawson\tyler-rawson-1,F,2014-12-14,Southern Utah,@,Boise State,L,0,18,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,0,0,0,0,3,5,2.3
407159,Mikey Thompson\mikey-thompson-1,G,2014-12-14,Boise State,,Southern Utah,W,1,24,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,2,2,0,0,3,5,5.7
407160,Chris Thompson\christian-thompson-1,F,2014-12-14,Southern Utah,@,Boise State,L,0,12,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,1,1,1,5,3.6
407161,Chandler Hutchison\chandler-hutchison-1,G,2014-12-14,Boise State,,Southern Utah,W,0,12,1,3,.333,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,0,0,2,5,3.0
407162,Lewis Sullivan\lewis-sullivan-1,F,2014-12-14,Alabama-Birmingham,,North Carolina-Asheville,W,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,1,3,1,0,1,1,0,5,5.8
407163,Jaleel Roberts\jaleel-roberts-1,C,2014-12-14,North Carolina-Asheville,@,Alabama-Birmingham,L,0,29,2,6,.333,2,6,.333,0,0,,1,2,.500,1,4,5,0,0,0,2,4,5,-0.5
407164,T.J. Carpenter\tj-carpenter-1,G,2014-12-13,Nicholls State,@,Wisconsin,L,1,31,2,10,.200,2,8,.250,0,2,.000,1,3,.333,2,3,5,4,0,0,7,3,5,-5.1
407165,Bobby Brown\bobby-brown-2,G,2014-12-13,Alabama State,@,Western Illinois,L,0,22,2,11,.182,1,5,.200,1,6,.167,0,0,,3,2,5,2,1,1,3,2,5,0.1
407166,Skyler Halford\skyler-halford-1,G,2014-12-13,Brigham Young,@,Weber State,W,0,20,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,3,5,3,1,0,1,2,5,7.3
407167,Dalton Nixon\dalton-nixon-1,F,2014-12-13,Brigham Young,@,Weber State,W,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,5,5.6
407168,Jordan Weethee\jordan-weethee-1,F,2014-12-13,Virginia Military Institute,,Marist,W,1,19,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,2,4,5,1.0
407169,Connor McClenaghan\connor-mcclenaghan-1,F,2014-12-13,Marist,@,Virginia Military Institute,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2
407170,Wyatt Lohaus\wyatt-lohaus-1,G,2014-12-13,Northern Iowa,@,Virginia Commonwealth,L,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,1,0,5,4.7
407171,Seth Tuttle\seth-tuttle-1,F,2014-12-13,Northern Iowa,@,Virginia Commonwealth,L,1,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,5,6,3,1,0,5,2,5,2.5
407172,JeQuan Lewis\jequan-lewis-1,G,2014-12-13,Virginia Commonwealth,,Northern Iowa,W,0,14,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,6,2,0,3,5,5,2.8
407173,Doug Brooks\doug-brooks-1,G,2014-12-13,Virginia Commonwealth,,Northern Iowa,W,0,20,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,2,4,5,3.1
407174,A.J. Hammons\aj-hammons-1,C,2014-12-13,Purdue,@,Vanderbilt,L,0,20,1,5,.200,1,5,.200,0,0,,3,4,.750,2,3,5,0,0,3,2,2,5,3.1
407175,Jeremie Tyler\jeremie-tyler-1,G,2014-12-13,Ball State,@,Valparaiso,L,1,22,2,6,.333,1,3,.333,1,3,.333,0,0,,1,7,8,1,1,0,0,2,5,5.3
407176,Franko House\franko-house-1,F,2014-12-13,Ball State,@,Valparaiso,L,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,1,5,6,0,0,0,2,4,5,0.5
407177,Marcel Davis\marcel-davis-1,G,2014-12-13,Utah Valley,,Utah State,L,1,33,0,6,.000,0,6,.000,0,0,,5,6,.833,0,3,3,3,0,0,3,5,5,-1.6
407178,Henry Bolton\henry-bolton-1,G,2014-12-13,Utah State,@,Utah Valley,W,0,13,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,5,3.3
407179,Tony Parker\tony-parker-1,F,2014-12-13,UCLA,,Gonzaga,L,1,25,2,6,.333,2,6,.333,0,0,,1,2,.500,3,6,9,1,3,2,3,4,5,5.6
407180,Kyle Dranginis\kyle-dranginis-1,G,2014-12-13,Gonzaga,@,UCLA,W,0,24,2,4,.500,1,2,.500,1,2,.500,0,0,,2,4,6,5,1,0,3,4,5,5.5
407181,Khadeem Lattin\khadeem-lattin-1,F,2014-12-13,Oklahoma,@,Tulsa,W,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,0,0,1,5,5.6
407182,Frank Booker\frank-booker-1,G,2014-12-13,Oklahoma,@,Tulsa,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,1,0,2,5,6.0
407183,Brandon Swannegan\brandon-swannegan-1,F,2014-12-13,Tulsa,,Oklahoma,L,0,14,2,3,.667,2,3,.667,0,0,,1,3,.333,2,4,6,0,0,0,3,4,5,0.9
407184,Everett Osborne\everett-osborne-1,G,2014-12-13,Texas-Rio Grande Valley,,Lamar,W,0,13,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,1,5,2.2
407185,Brandon Parrish\brandon-parrish-1,F,2014-12-13,Texas Christian,,McNeese State,W,1,28,2,8,.250,1,5,.200,1,3,.333,0,0,,0,4,4,3,2,0,1,0,5,4.5
407186,Kourtney Roberson\kourtney-roberson-1,F,2014-12-13,Texas A&M,,Youngstown State,W,1,15,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,2,5,2.9
407187,Jordan Green\jordan-green-1,G,2014-12-13,Texas A&M,,Youngstown State,W,1,27,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,1,0,1,1,5,3.9
407188,Davonte Fitzgerald\davonte-fitzgerald-1,F,2014-12-13,Texas A&M,,Youngstown State,W,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0
407189,Rosco Allen\rosco-allen-1,F,2014-12-13,Stanford,,Denver,W,1,34,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,5,6,1,1,0,2,0,5,5.9
407190,Tyreek Jewell\tyreek-jewell-1,G,2014-12-13,St. Francis (NY),,Mount Saint Vincent,W,1,18,2,12,.167,2,6,.333,0,6,.000,1,2,.500,4,3,7,2,0,1,2,2,5,0.0
407191,Malik Marquetti\malik-marquetti-1,G,2014-12-13,Southern California,,Army,L,0,19,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,3,4,0,1,0,0,4,5,2.9
407192,Loomis Gerring\loomis-gerring-1,F,2014-12-13,Missouri State,@,Southeast Missouri State,W,1,23,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,4,5,0,1,1,1,4,5,3.2
407193,J.J. Thompson\jj-thompson-1,G,2014-12-13,Southeast Missouri State,,Missouri State,L,1,28,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,4,5,8,1,0,0,2,5,10.7
407194,Zach Horstman\zach-horstman-1,G,2014-12-13,South Dakota State,,Idaho,W,1,9,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,3,5,1.5
407195,Isaac Thornton\isaac-thornton-1,G,2014-12-13,San Jose State,,Seattle,L,1,29,2,9,.222,1,3,.333,1,6,.167,0,0,,0,5,5,3,3,0,4,0,5,2.1
407196,Kevin Brown\kevin-brown-1,G,2014-12-13,New Orleans,@,San Diego,L,0,20,2,9,.222,1,6,.167,1,3,.333,0,0,,0,1,1,1,1,0,1,2,5,-0.3
407197,Brandon Perry\brandon-perry-2,F,2014-12-13,San Diego,,New Orleans,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,4,5,1.3
407198,Tanner Lancona\tanner-lancona-1,F,2014-12-13,Saint Louis,,Southern Illinois-Edwardsville,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,1,1,3,0,0,1,1,5,4.6
407199,Miles Reynolds\miles-reynolds-1,G,2014-12-13,Saint Louis,,Southern Illinois-Edwardsville,W,0,12,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,1,1,0,1,0,1,0,5,5.0
407200,L.G. Gill\lg-gill-1,F,2014-12-13,Duquesne,@,Robert Morris,L,1,20,2,7,.286,2,5,.400,0,2,.000,1,4,.250,4,5,9,0,1,3,2,3,5,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=407100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
