Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
172564,Anthony Lee\anthony-lee-1,F,2014-01-04,Temple,@,Central Florida,L,1,27,6,13,.462,6,13,.462,0,0,,0,0,,3,2,5,1,0,0,1,4,12,6.1
172565,Marvelle Harris\marvelle-harris-1,F,2014-01-04,Campbell,,Delaware State,L,0,22,5,5,1.000,5,5,1.000,0,0,,2,3,.667,2,4,6,0,0,0,0,3,12,11.5
172566,Kendal Williams\kendal-williams-1,G,2014-01-04,Delaware State,@,Campbell,W,1,35,4,8,.500,4,7,.571,0,1,.000,4,6,.667,0,2,2,1,0,0,1,1,12,7.1
172567,John Ryan\john-ryan-2,C,2014-01-04,UC-Irvine,,San Diego Christian,W,0,17,6,8,.750,6,8,.750,0,0,,0,0,,3,1,4,0,0,4,0,1,12,13.6
172568,Chris McNealy\chris-mcnealy-2,G,2014-01-04,UC-Irvine,,San Diego Christian,W,1,20,4,6,.667,4,5,.800,0,1,.000,4,4,1.000,0,3,3,5,0,0,0,0,12,13.8
172569,Holton Hunsaker\holton-hunsaker-1,G,2014-01-04,Utah Valley,@,Cal State Bakersfield,W,1,39,2,8,.250,1,4,.250,1,4,.250,7,8,.875,0,1,1,7,2,0,2,2,12,11.2
172570,Kyle Collinsworth\kyle-collinsworth-1,G,2014-01-04,Brigham Young,,San Diego,W,1,30,5,6,.833,4,5,.800,1,1,1.000,1,2,.500,3,4,7,8,1,0,2,2,12,16.5
172571,Rod Hall\rod-hall-1,G,2014-01-04,Clemson,@,Boston College,W,1,37,4,7,.571,2,4,.500,2,3,.667,2,4,.500,1,1,2,7,0,0,2,0,12,11.8
172572,Jeff Elorriaga\jeff-elorriaga-1,G,2014-01-04,Boise State,,Fresno State,W,1,30,4,11,.364,0,1,.000,4,10,.400,0,1,.000,0,1,1,1,0,0,0,4,12,4.9
172573,Zavion Williams\zavion-williams-1,G,2014-01-04,Austin Peay,,Southeast Missouri State,W,0,20,4,7,.571,3,4,.750,1,3,.333,3,5,.600,0,0,0,0,2,0,1,2,12,8.1
172574,Hyjii Thomas\hyjii-thomas-1,G,2014-01-04,Texas-San Antonio,@,Arkansas,L,0,22,2,4,.500,2,3,.667,0,1,.000,8,12,.667,1,3,4,1,0,0,4,2,12,5.9
172575,Jordan Sims\jordan-sims-1,G,2014-01-04,Texas-San Antonio,@,Arkansas,L,1,29,4,14,.286,1,3,.333,3,11,.273,1,5,.200,2,1,3,0,2,0,1,3,12,3.7
172576,Perris Blackwell\perris-blackwell-1,F,2014-01-04,Washington,@,Arizona,L,1,34,5,7,.714,5,7,.714,0,0,,2,2,1.000,5,7,12,1,0,0,2,4,12,11.8
172577,Retin Obasohan\retin-obasohan-1,G,2014-01-04,Alabama,,Robert Morris,W,0,33,5,10,.500,3,7,.429,2,3,.667,0,2,.000,1,6,7,2,3,0,0,3,12,11.9
172578,Melvin Johnson\melvin-johnson-2,G,2014-01-03,Virginia Commonwealth,,Stony Brook,W,0,22,4,6,.667,2,2,1.000,2,4,.500,2,2,1.000,0,1,1,0,1,0,0,3,12,9.5
172579,Jameel Warney\jameel-warney-1,F,2014-01-03,Stony Brook,@,Virginia Commonwealth,L,1,32,6,10,.600,6,10,.600,0,0,,0,0,,3,5,8,1,1,1,0,1,12,13.0
172580,Darryl Palmer\darryl-palmer-1,F,2014-01-03,South Carolina State,@,South Carolina,L,1,28,5,7,.714,3,5,.600,2,2,1.000,0,0,,1,5,6,0,0,1,1,4,12,9.4
172581,Adam Weary\adam-weary-1,G,2014-01-03,High Point,,Lees-McRae,W,1,26,3,8,.375,3,8,.375,0,0,,6,8,.750,0,0,0,6,0,1,1,5,12,8.7
172582,Garrett Nevels\garrett-nevels-1,G,2014-01-03,Hawaii,,Nebraska-Omaha,W,1,35,3,7,.429,2,4,.500,1,3,.333,5,6,.833,0,3,3,3,0,0,1,0,12,9.9
172583,Patricio Garino\patricio-garino-1,G,2014-01-03,George Washington,,Georgia,W,0,25,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,5,1,6,0,2,1,0,4,12,13.6
172584,Uros Ljeskovic\uros-ljeskovic-1,F,2014-01-03,Coastal Carolina,,Central Connecticut State,W,0,18,5,7,.714,5,7,.714,0,0,,2,5,.400,5,2,7,1,1,0,1,0,12,12.7
172585,Malcolm McMillan\malcolm-mcmillan-1,G,2014-01-03,Central Connecticut State,@,Coastal Carolina,L,1,28,5,10,.500,3,5,.600,2,5,.400,0,0,,3,4,7,4,2,0,1,3,12,12.9
172586,Zavier Turner\zavier-turner-1,G,2014-01-03,Ball State,,Oakland City,W,1,23,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,1,1,5,1,0,4,2,12,8.0
172587,Hayden Hoerdemann\hayden-hoerdemann-1,G,2014-01-02,Western Michigan,,Siena Heights,W,0,16,3,7,.429,3,5,.600,0,2,.000,6,6,1.000,3,0,3,1,2,0,0,2,12,12.3
172588,Hayden Humes\hayden-humes-1,F,2014-01-02,Illinois-Chicago,@,Valparaiso,L,1,31,5,9,.556,3,4,.750,2,5,.400,0,0,,0,2,2,1,0,0,3,4,12,4.4
172589,Dominic Artis\dominic-artis-1,G,2014-01-02,Oregon,@,Utah,W,0,24,5,8,.625,4,6,.667,1,2,.500,1,2,.500,0,1,1,1,4,0,1,2,12,11.2
172590,Jonathan Stark\jonathan-stark-1,G,2014-01-02,Tulane,,Hofstra,W,1,37,4,12,.333,3,9,.333,1,3,.333,3,3,1.000,0,4,4,4,1,0,3,4,12,5.6
172591,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-01-02,Texas-Arlington,,Arkansas State,L,0,20,4,12,.333,4,12,.333,0,0,,4,7,.571,2,1,3,1,2,0,2,2,12,5.6
172592,Kendrick Washington\kendrick-washington-1,F,2014-01-02,Arkansas State,@,Texas-Arlington,W,1,29,4,6,.667,4,6,.667,0,0,,4,9,.444,0,10,10,3,0,0,2,3,12,9.3
172593,Brandon Reed\brandon-reed-1,G,2014-01-02,Arkansas State,@,Texas-Arlington,W,1,24,4,9,.444,1,4,.250,3,5,.600,1,2,.500,0,1,1,1,1,0,1,3,12,6.7
172594,Thomas Walkup\thomas-walkup-1,G,2014-01-02,Stephen F. Austin,,Lamar,W,0,25,5,9,.556,5,9,.556,0,0,,2,5,.400,2,4,6,2,1,1,2,4,12,8.6
172595,Drew Kelly\drew-kelly-1,F,2014-01-02,Morehead State,@,Southern Illinois-Edwardsville,W,1,25,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,1,3,4,0,1,1,3,5,12,6.3
172596,Matt Glover\matt-glover-1,G,2014-01-02,San Francisco,,Loyola Marymount,W,1,28,4,7,.571,4,6,.667,0,1,.000,4,8,.500,5,6,11,0,0,0,2,2,12,9.6
172597,Zedric Sadler\zedric-sadler-1,G,2014-01-02,Rider,,Niagara,W,1,30,3,10,.300,1,6,.167,2,4,.500,4,8,.500,1,2,3,4,0,0,1,1,12,7.3
172598,Marvin Jordan\marvin-jordan-1,G,2014-01-02,Niagara,@,Rider,L,1,38,4,13,.308,1,4,.250,3,9,.333,1,2,.500,0,2,2,5,2,0,1,3,12,8.0
172599,Ross Rivera\ross-rivera-1,F,2014-01-02,Pacific,@,Portland,L,0,24,4,12,.333,2,7,.286,2,5,.400,2,2,1.000,2,0,2,0,2,0,0,4,12,7.0
172600,Bryce Pressley\bryce-pressley-1,G,2014-01-02,Portland,,Pacific,W,1,32,4,9,.444,3,6,.500,1,3,.333,3,4,.750,3,7,10,3,1,1,4,0,12,10.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=172500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
