Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
167872,Turner Botz\turner-botz-1,G,2016-12-29,Green Bay,@,Cleveland State,W,1,32,4,9,.444,0,1,.000,4,8,.500,0,0,,1,6,7,0,0,0,1,4,12,7.2
167873,Rakim Lubin\rakem-lubin-1,F,2016-12-29,Cal State Northridge,,Morgan State,W,0,22,5,10,.500,5,10,.500,0,0,,2,4,.500,2,7,9,0,0,2,3,4,12,6.5
167874,Aaron Parks\aaron-parks-1,G,2016-12-29,Cal State Northridge,,Morgan State,W,1,27,5,7,.714,5,7,.714,0,0,,2,4,.500,0,6,6,4,0,0,1,1,12,11.5
167875,Steven Beo\steven-beo-1,G,2016-12-29,Brigham Young,,Santa Clara,W,0,24,4,4,1.000,1,1,1.000,3,3,1.000,1,2,.500,0,1,1,3,0,0,0,1,12,12.4
167876,Nate Kratch\nate-kratch-1,F,2016-12-29,Santa Clara,@,Brigham Young,L,1,26,5,13,.385,3,8,.375,2,5,.400,0,0,,1,8,9,0,1,0,1,3,12,6.8
167877,Jordan Harris\jordan-harris-4,G,2016-12-29,Georgia,@,Auburn,W,1,24,3,4,.750,1,1,1.000,2,3,.667,4,7,.571,0,2,2,3,0,0,2,4,12,8.3
167878,Rashid Gaston\rashid-gaston-1,F,2016-12-28,Xavier,,Providence,W,1,19,6,6,1.000,6,6,1.000,0,0,,0,0,,2,2,4,0,0,1,1,2,12,11.1
167879,Justin Robinson\justin-robinson-3,G,2016-12-28,Virginia Tech,,Maryland-Baltimore County,W,1,27,4,7,.571,0,1,.000,4,6,.667,0,1,.000,1,4,5,1,1,0,7,3,12,3.7
167880,Kris Jenkins\kris-jenkins-1,F,2016-12-28,Villanova,,DePaul,W,1,35,3,9,.333,0,0,,3,9,.333,3,3,1.000,0,2,2,1,2,0,2,4,12,6.6
167881,Tevonn Walker\tevonn-walker-1,G,2016-12-28,Valparaiso,,Chicago State,W,1,28,4,8,.500,3,5,.600,1,3,.333,3,6,.500,3,3,6,1,0,0,2,2,12,7.7
167882,Delundre Dixon\delundre-dixon-1,G,2016-12-28,Chicago State,@,Valparaiso,L,1,39,6,17,.353,6,9,.667,0,8,.000,0,0,,1,2,3,2,1,0,1,4,12,3.6
167883,Malik Morgan\malik-morgan-1,G,2016-12-28,Tulane,,Central Florida,L,1,30,4,9,.444,4,8,.500,0,1,.000,4,6,.667,5,2,7,3,1,0,2,5,12,9.7
167884,Chad Brown\chad-brown-1,G,2016-12-28,Central Florida,@,Tulane,W,0,23,4,4,1.000,4,4,1.000,0,0,,4,6,.667,1,3,4,0,1,1,1,2,12,11.5
167885,Moses Greenwood\moses-greenwood-1,F,2016-12-28,Southeastern Louisiana,@,Southern,W,0,14,6,7,.857,6,7,.857,0,0,,0,0,,1,0,1,0,1,2,2,3,12,9.4
167886,A.J. Jacobson\aj-jacobson-1,G,2016-12-28,North Dakota State,@,South Dakota State,W,1,23,4,8,.500,0,1,.000,4,7,.571,0,0,,0,5,5,3,0,0,0,3,12,10.4
167887,Tyler Cook\tyler-cook-1,F,2016-12-28,Iowa,@,Purdue,L,0,22,6,10,.600,6,9,.667,0,1,.000,0,0,,0,2,2,1,2,0,1,4,12,8.1
167888,Myles Stephens\myles-stephens-1,G,2016-12-28,Princeton,,Hampton,W,1,23,5,8,.625,3,4,.750,2,4,.500,0,0,,1,1,2,2,0,0,1,4,12,8.2
167889,Darnell Foreman\darnell-foreman-1,G,2016-12-28,Pennsylvania,,Drexel,W,0,23,5,10,.500,4,7,.571,1,3,.333,1,2,.500,1,3,4,3,2,0,1,0,12,11.3
167890,Zack Denny\zack-denny-1,G,2016-11-19,Bowling Green State,,Missouri-Kansas City,L,1,34,5,11,.455,5,8,.625,0,3,.000,2,4,.500,5,8,13,0,2,0,2,2,12,10.6
167891,JR Hobbie\norman-hobbie-1,G,2016-11-19,Brown,,Marist,L,0,20,4,6,.667,0,0,,4,6,.667,0,0,,0,2,2,2,0,0,0,3,12,10.2
167892,Zach Thomas\zach-thomas-1,G,2016-11-19,Bucknell,@,Butler,L,1,28,3,11,.273,1,5,.200,2,6,.333,4,4,1.000,0,5,5,2,2,0,4,1,12,6.0
167893,Ramel Thompkins\ramel-thompkins-1,F,2016-11-19,South Carolina Upstate,@,Charleston Southern,W,1,34,4,10,.400,0,2,.000,4,8,.500,0,0,,0,8,8,2,3,1,0,1,12,13.7
167894,Mathieu Kamba\mathieu-kamba-1,G,2016-11-19,Central Arkansas,,Chattanooga,L,1,35,5,9,.556,5,9,.556,0,0,,2,5,.400,1,4,5,3,0,0,6,2,12,3.7
167895,Troy Caupain\troy-caupain-1,G,2016-11-19,Cincinnati,,Rhode Island,L,1,38,4,14,.286,2,9,.222,2,5,.400,2,3,.667,0,4,4,5,2,1,2,1,12,8.4
167896,Carson Williams\carson-williams-1,F,2016-11-19,Northern Kentucky,,Delaware,W,1,19,5,6,.833,5,6,.833,0,0,,2,5,.400,5,3,8,0,0,0,0,1,12,12.6
167897,LaVone Holland\lavone-holland-1,G,2016-11-19,Northern Kentucky,,Delaware,W,1,34,5,13,.385,3,7,.429,2,6,.333,0,0,,0,3,3,4,3,0,2,1,12,9.2
167898,Grayson Allen\grayson-allen-1,G,2016-11-19,Duke,,Penn State,W,1,35,4,10,.400,3,4,.750,1,6,.167,3,3,1.000,0,8,8,3,2,0,3,0,12,10.1
167899,Montell Goodwin\montell-goodwin-1,G,2016-11-19,Eastern Illinois,,Western Illinois,W,1,22,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,0,4,4,2,2,0,3,2,12,8.8
167900,Aaron Korn\aaron-korn-1,G,2016-11-19,Lipscomb,,Fairleigh Dickinson,L,0,22,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,3,2,5,1,2,0,1,4,12,10.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=167800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
