Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
175867,Lucas Troutman\lucas-troutman-1,F,2014-03-01,Elon,,Davidson,L,1,28,5,12,.417,5,12,.417,0,0,,2,5,.400,1,0,1,1,2,0,0,3,12,6.6
175868,Jay Harris\jay-harris-2,G,2014-03-01,Tennessee State,@,Eastern Kentucky,L,1,34,4,9,.444,1,4,.250,3,5,.600,1,2,.500,1,0,1,1,1,0,1,1,12,7.9
175869,Evan Bruinsma\evan-bruinsma-1,F,2014-03-01,Detroit Mercy,,Green Bay,L,1,32,4,11,.364,3,9,.333,1,2,.500,3,3,1.000,2,4,6,2,1,0,2,3,12,7.7
175870,James Miller\james-miller-2,G,2014-03-01,Howard,@,Delaware State,W,1,26,4,8,.500,2,4,.500,2,4,.500,2,4,.500,2,1,3,0,2,0,3,4,12,6.3
175871,Casey Walker\casey-walker-1,G,2014-03-01,Delaware State,,Howard,L,1,27,3,12,.250,1,1,1.000,2,11,.182,4,4,1.000,1,4,5,0,0,0,1,1,12,5.3
175872,Nenad Tomic\nenad-tomic-1,F,2014-03-01,Cornell,@,Dartmouth,L,0,13,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,2,2,4,0,0,1,0,0,12,10.7
175873,Devon Walker\devon-walker-2,G,2014-03-01,Maryland-Eastern Shore,@,Coppin State,W,1,33,4,10,.400,0,2,.000,4,8,.500,0,0,,0,2,2,0,2,0,1,2,12,7.4
175874,Jalen Jackson\jalen-jackson-1,F,2014-03-01,Central Arkansas,,Lamar,W,0,17,4,8,.500,0,2,.000,4,6,.667,0,0,,0,1,1,0,1,0,1,2,12,7.5
175875,Alex Young\alex-young-2,G,2014-03-01,UC-Irvine,,Cal Poly,W,1,32,4,9,.444,3,6,.500,1,3,.333,3,5,.600,1,3,4,4,0,0,4,2,12,6.1
175876,Travon Landry\travon-landry-1,G,2014-03-01,New Mexico State,@,Cal State Bakersfield,W,0,29,3,6,.500,3,5,.600,0,1,.000,6,8,.750,0,1,1,0,0,0,3,1,12,5.1
175877,DK Eldridge\dk-eldridge-1,G,2014-03-01,New Mexico State,@,Cal State Bakersfield,W,1,31,4,7,.571,3,5,.600,1,2,.500,3,6,.500,0,6,6,2,1,0,2,3,12,8.5
175878,Will Felder\will-felder-1,F,2014-03-01,Miami (OH),@,Buffalo,L,1,31,5,8,.625,5,8,.625,0,0,,2,3,.667,2,3,5,1,0,2,5,1,12,7.0
175879,Robert Turner\robert-turner-2,G,2014-03-01,Texas Tech,@,Baylor,L,1,34,6,8,.750,6,7,.857,0,1,.000,0,2,.000,0,3,3,1,1,1,1,1,12,9.9
175880,Zavier Turner\zavier-turner-1,G,2014-03-01,Ball State,,Central Michigan,W,0,32,2,9,.222,1,4,.250,1,5,.200,7,8,.875,0,1,1,7,1,0,1,1,12,10.9
175881,David Kravish\david-kravish-1,F,2014-03-01,University of California,@,Arizona State,L,1,34,5,11,.455,5,11,.455,0,0,,2,2,1.000,1,7,8,1,0,2,0,1,12,10.8
175882,Spencer Parker\spencer-parker-1,F,2014-03-01,Bowling Green State,@,Akron,L,1,37,2,4,.500,1,3,.333,1,1,1.000,7,10,.700,0,7,7,1,0,0,4,4,12,6.0
175883,Kendall Smith\kendall-smith-2,G,2014-03-01,Nevada-Las Vegas,@,Air Force,W,0,15,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,12,10.1
175884,Lester Wilson\lester-wilson-1,F,2014-02-28,East Tennessee State,@,South Carolina Upstate,L,1,32,4,13,.308,0,2,.000,4,11,.364,0,0,,1,1,2,0,1,0,2,3,12,3.3
175885,Hans Brase\hans-brase-1,F,2014-02-28,Princeton,,Yale,W,1,32,3,6,.500,2,2,1.000,1,4,.250,5,6,.833,1,6,7,2,1,1,2,1,12,11.8
175886,Fran Dougherty\fran-dougherty-1,F,2014-02-28,Pennsylvania,,Brown,L,1,33,4,9,.444,4,9,.444,0,0,,4,8,.500,1,9,10,1,1,1,1,1,12,10.1
175887,Kyre' Hamer\kyre-hamer-1,G,2014-02-28,Campbell,@,High Point,L,0,27,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,1,5,6,2,1,0,1,0,12,10.2
175888,John Brown\john-brown-3,F,2014-02-28,High Point,,Campbell,W,1,33,6,15,.400,6,15,.400,0,0,,0,3,.000,3,3,6,0,2,3,0,2,12,9.0
175889,D.J. Mason\dj-mason-1,F,2014-02-28,Campbell,@,High Point,L,0,32,5,11,.455,4,8,.500,1,3,.333,1,2,.500,3,9,12,1,0,0,4,4,12,5.8
175890,Brandyn Curry\brandyn-curry-1,G,2014-02-28,Harvard,,Cornell,W,1,30,5,8,.625,4,5,.800,1,3,.333,1,1,1.000,0,3,3,4,2,1,1,0,12,13.8
175891,Ronnie Drinnon\ronnie-drinnon-1,F,2014-02-27,Saint Francis (PA),@,Wagner,L,1,21,5,8,.625,5,8,.625,0,0,,2,3,.667,5,2,7,1,0,1,1,2,12,11.7
175892,Richard Amardi\richard-amardi-1,F,2014-02-27,Oregon,@,UCLA,W,0,23,4,7,.571,4,6,.667,0,1,.000,4,7,.571,2,1,3,0,0,0,0,5,12,7.2
175893,Mike Moser\mike-moser-1,F,2014-02-27,Oregon,@,UCLA,W,1,40,4,15,.267,3,10,.300,1,5,.200,3,4,.750,4,16,20,5,1,1,1,2,12,13.7
175894,Hunter Williams\hunter-williams-1,G,2014-02-27,Troy,,Arkansas-Little Rock,L,1,37,4,11,.364,1,4,.250,3,7,.429,1,2,.500,1,2,3,2,0,0,5,1,12,2.8
175895,Jeff Mullahey\jeff-mullahey-1,G,2014-02-27,Troy,,Arkansas-Little Rock,L,1,33,3,8,.375,1,3,.333,2,5,.400,4,7,.571,1,5,6,1,2,0,3,4,12,6.7
175896,Vince Hunter\vince-hunter-1,F,2014-02-27,Texas-El Paso,,Tulsa,L,1,33,5,10,.500,5,10,.500,0,0,,2,2,1.000,2,4,6,0,2,0,3,5,12,6.6
175897,Devon Agusi\devon-agusi-1,G,2014-02-27,Texas-San Antonio,,North Texas,L,1,34,5,10,.500,5,8,.625,0,2,.000,2,6,.333,1,8,9,5,1,0,1,1,12,11.6
175898,Markus Crider\markus-crider-1,F,2014-02-27,Georgia State,@,Texas-Arlington,W,0,29,6,6,1.000,6,6,1.000,0,0,,0,0,,2,6,8,0,0,0,0,5,12,11.4
175899,Lonnie McClanahan\lonnie-mcclanahan-1,G,2014-02-27,Texas-Arlington,,Georgia State,L,1,37,6,13,.462,6,13,.462,0,0,,0,0,,1,9,10,4,0,0,1,2,12,9.7
175900,Brandon Edwards\brandon-edwards-3,F,2014-02-27,Texas-Arlington,,Georgia State,L,1,29,4,10,.400,4,9,.444,0,1,.000,4,6,.667,2,2,4,0,0,2,0,0,12,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=175800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
