Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
464215,Youssoupha Mbao\youssoupha-mbao-1,C,2014-03-11,Marshall,,Florida Atlantic,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,1,4,5.6
464216,TyQuane Goard\tyquane-goard-1,F,2014-03-11,Marshall,,Florida Atlantic,W,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,3,1,4,0,2,0,0,2,4,6.6
464217,Tamron Manning\tamron-manning-1,G,2014-03-11,Marshall,,Florida Atlantic,W,0,19,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,4,4.2
464218,Justin Raffington\justin-raffington-1,C,2014-03-11,Florida Atlantic,,Marshall,L,1,30,1,5,.200,1,4,.250,0,1,.000,2,4,.500,1,5,6,0,0,0,2,2,4,-0.5
464219,Prince Williams\prince-williams-1,G,2014-03-11,East Carolina,,Texas-San Antonio,W,0,22,0,2,.000,0,2,.000,0,0,,4,8,.500,1,4,5,3,2,0,4,3,4,1.8
464220,Pierre Crawford\pierre-crawford-1,C,2014-03-11,Florida A&M,,Delaware State,W,0,12,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,0,3,4,2.0
464221,David Stockton\david-stockton-1,G,2014-03-11,Gonzaga,,Brigham Young,W,1,40,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,4,5,7,3,1,3,2,4,7.6
464222,Justin Browning\justin-browning-1,F,2014-03-10,Western Carolina,,Wofford,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,4,2.5
464223,Hikeem Champaigne\hikeem-champaigne-1,F,2014-03-10,Savannah State,,South Carolina State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5
464224,Bo Calhoun\bo-calhoun-1,F,2014-03-10,Ball State,@,Ohio,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,3,6,9,0,1,0,1,2,4,5.8
464225,Aksel Bolin\askel-bolin-1,G,2014-03-10,Northern Illinois,,Bowling Green State,W,1,32,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,1,0,0,1,0,4,1.9
464226,Jaryd Eustace\jaryd-eustace-1,G,2014-03-10,Miami (OH),,Kent State,W,0,18,0,5,.000,0,2,.000,0,3,.000,4,6,.667,0,1,1,0,1,0,3,0,4,-2.0
464227,John Hawkins\john-hawkins-1,C,2014-03-10,Miami (OH),,Kent State,W,0,2,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
464228,Isaiah McCray\isaiah-mccray-1,G,2014-03-10,IPFW,,South Dakota State,W,1,17,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,2,0,0,2,4,3.2
464229,Ashton Pankey\ashton-pankey-1,F,2014-03-10,Manhattan,,Iona,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,4,5,9,1,0,2,2,2,4,5.6
464230,DaShonte Riley\dashonte-riley-1,C,2014-03-10,Eastern Michigan,,Central Michigan,W,1,33,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,6,9,1,1,1,0,0,4,8.6
464231,Lawrence Alexander\lawrence-alexander-1,G,2014-03-10,North Dakota State,,Denver,W,1,21,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,3,4,1.8
464232,Omar Prewitt\omar-prewitt-1,G,2014-03-09,William & Mary,,Towson,W,0,20,1,4,.250,0,1,.000,1,3,.333,1,2,.500,1,3,4,4,0,1,0,2,4,5.5
464233,Jason Hawthorne\jason-hawthorne-1,G,2014-03-09,Western Illinois,,South Dakota State,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,2,2,0,0,0,0,1,4,2.4
464234,Bryson Scott\bryson-scott-1,G,2014-03-09,Purdue,,Northwestern,L,0,16,1,4,.250,1,4,.250,0,0,,2,3,.667,0,3,3,2,1,0,2,1,4,2.1
464235,Kyle Washington\kyle-washington-2,F,2014-03-09,North Carolina State,,Boston College,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9
464236,Benny Parker\benny-parker-1,G,2014-03-09,Nebraska,,Wisconsin,W,0,31,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,2,2,0,0,4,4,4.1
464237,Ross Travis\ross-travis-1,F,2014-03-09,Penn State,@,Minnesota,L,1,33,1,5,.200,1,5,.200,0,0,,2,2,1.000,3,6,9,1,0,0,2,2,4,2.7
464238,Jordan Dickerson\jordan-dickerson-2,C,2014-03-09,Penn State,@,Minnesota,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,2,1,4,4,3.9
464239,Akil Mitchell\akil-mitchell-1,F,2014-03-09,Virginia,@,Maryland,L,1,32,1,4,.250,1,4,.250,0,0,,2,4,.500,0,4,4,1,1,1,1,2,4,2.6
464240,Chadrack Lufile\chadrack-lufile-1,F,2014-03-09,Wichita State,,Indiana State,W,0,18,2,6,.333,2,6,.333,0,0,,0,1,.000,2,6,8,0,0,0,0,0,4,3.4
464241,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-03-09,Stony Brook,,Hartford,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,3,4,2.8
464242,Dave Coley\dave-coley-1,G,2014-03-09,Stony Brook,,Hartford,W,1,31,2,6,.333,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,1,3,4,1.1
464243,John Swinton\john-swinton-1,G,2014-03-09,Wofford,,Georgia Southern,W,0,17,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,0,1,1,0,3,4,3.4
464244,Monty Brown\monty-brown-1,C,2014-03-09,Mercer,@,Florida Gulf Coast,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,2,5,0,0,0,2,1,4,4.0
464245,Ike Nwamu\ike-nwamu-1,G,2014-03-09,Mercer,@,Florida Gulf Coast,W,0,20,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,2,4,-0.6
464246,David Walker\david-walker-3,G,2014-03-09,Northeastern,,Delaware,L,1,36,1,11,.091,1,8,.125,0,3,.000,2,2,1.000,1,2,3,1,1,2,3,0,4,-1.9
464247,Justin Browning\justin-browning-1,F,2014-03-09,Western Carolina,,Davidson,W,0,14,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,0,2,1,0,4,4,4.7
464248,Tevin Prescott\tevin-prescott-1,F,2014-03-09,Winthrop,@,Coastal Carolina,L,0,18,2,4,.500,2,4,.500,0,0,,0,2,.000,2,4,6,0,0,0,1,2,4,2.0
464249,Larry Brown\larry-brown-3,F,2014-03-09,Winthrop,@,Coastal Carolina,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,1,3,4,3.2
464250,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2014-03-09,Coastal Carolina,,Winthrop,W,1,32,2,4,.500,2,4,.500,0,0,,0,2,.000,2,8,10,4,0,1,1,2,4,6.7
464251,Mike Poole\mike-poole-1,G,2014-03-09,Iona,,Canisius,W,1,23,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,3,3,0,1,2,4,7.0
464252,Jordan Heath\jordan-heath-1,F,2014-03-09,Canisius,,Iona,L,1,31,2,6,.333,2,3,.667,0,3,.000,0,0,,2,3,5,1,0,1,0,1,4,3.9
464253,David Laury\david-laury-1,F,2014-03-09,Iona,,Canisius,W,0,26,1,3,.333,1,3,.333,0,0,,2,3,.667,4,8,12,4,0,1,3,4,4,6.0
464254,Ethan O'Day\ethan-oday-1,F,2014-03-09,Vermont,,Albany (NY),L,1,21,2,5,.400,2,5,.400,0,0,,0,1,.000,0,0,0,0,1,1,1,2,4,0.8
464255,Tyler Melville\tyler-melville-1,G,2014-03-08,Dartmouth,@,Yale,W,1,27,2,6,.333,2,5,.400,0,1,.000,0,0,,0,2,2,2,1,0,3,1,4,0.2
464256,Nick Victor\nick-victor-1,G,2014-03-08,Yale,,Dartmouth,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,2,0,5,3,4,0.1
464257,Brandon Sherrod\brandon-sherrod-1,F,2014-03-08,Yale,,Dartmouth,L,0,17,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,1,0,1,3,2,4,0.8
464258,Terry Henderson\terry-henderson-1,G,2014-03-08,West Virginia,,Kansas,W,0,15,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,0,3,4,3.1
464259,Jordan Railey\jordan-railey-1,C,2014-03-08,Washington State,,UCLA,W,1,27,2,7,.286,2,6,.333,0,1,.000,0,3,.000,2,5,7,3,0,3,1,2,4,4.0
464260,Travis Wear\travis-wear-1,F,2014-03-08,UCLA,@,Washington State,L,1,22,2,5,.400,2,4,.500,0,1,.000,0,0,,0,3,3,0,2,0,0,2,4,3.4
464261,Taylor Danaher\taylor-danaher-1,C,2014-03-08,Mount St. Mary's,@,Wagner,W,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,4,0,4,4,6.5
464262,Dwaun Anderson\dwaun-anderson-1,G,2014-03-08,Wagner,,Mount St. Mary's,L,1,20,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,2,4,4,-1.6
464263,Dion Wright\dion-wright--1,F,2014-03-08,St. Bonaventure,@,Virginia Commonwealth,L,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,1,0,1,4,4,1.0
464264,Denzel Gregg\denzel-gregg-1,G,2014-03-08,St. Bonaventure,@,Virginia Commonwealth,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,4,1,4,-0.1
464265,DaShonte Riley\dashonte-riley-1,C,2014-03-08,Eastern Michigan,@,Toledo,L,1,28,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,4,1,4,0.9
464266,Dusty Hannahs\dusty-hannahs-1,G,2014-03-08,Texas Tech,,Texas,W,0,10,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,0.4
464267,Connor Lammert\connor-lammert-1,F,2014-03-08,Texas,@,Texas Tech,L,1,26,2,5,.400,2,4,.500,0,1,.000,0,0,,3,6,9,0,0,0,0,0,4,5.2
464268,Jeronne Maymon\jeronne-maymon-1,F,2014-03-08,Tennessee,,Missouri,W,1,33,1,2,.500,1,2,.500,0,0,,2,2,1.000,6,4,10,1,0,0,1,1,4,7.7
464269,DuShaun Rice\dushaun-rice-1,G,2014-03-08,Central Arkansas,@,Stephen F. Austin,L,1,23,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,3,0,4,-0.3
464270,Trey Kennedy\trey-kennedy-1,G,2014-03-08,Southern Utah,,Northern Colorado,L,1,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,4,3,4,-1.6
464271,Connor Osborne\connor-osborne-1,C,2014-03-08,Northern Colorado,@,Southern Utah,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,3,3,0,0,1,0,0,4,4.6
464272,Casey Oliverson\casey-oliverson-1,F,2014-03-08,Southern Utah,,Northern Colorado,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,1,5,0,4,1.7
464273,Cal Hanks\cal-hanks-1,F,2014-03-08,Southern Utah,,Northern Colorado,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3
464274,Trelun Banks\trelun-banks-1,G,2014-03-08,Southern,,Texas Southern,L,1,27,2,9,.222,2,8,.250,0,1,.000,0,0,,2,3,5,2,0,0,2,3,4,-1.0
464275,Ray Penn\ray-penn-1,G,2014-03-08,Texas Southern,@,Southern,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,4,0.6
464276,Bryce Clark\bryce-clark-1,F,2014-03-08,Southern,,Texas Southern,L,0,16,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,2,5,7,1,0,0,0,1,4,5.5
464277,Mark Williams\mark-williams-3,F,2014-03-08,Temple,@,South Florida,W,0,14,2,6,.333,2,5,.400,0,1,.000,0,0,,3,1,4,0,0,0,0,1,4,2.6
464278,John Egbunu\john-egbunu-1,C,2014-03-08,South Florida,,Temple,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,2,3,4,2.2
464279,Chris Perry\chris-perry-1,F,2014-03-08,South Florida,,Temple,L,0,15,2,8,.250,2,8,.250,0,0,,0,0,,4,0,4,0,0,0,0,3,4,0.8
464280,Georgi Boyanov\georgi-boyanov-1,F,2014-03-08,South Alabama,,Texas-Arlington,W,0,12,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,3,3,6,0,0,0,0,2,4,2.4
464281,Karachi Edo\karachi-edo-1,F,2014-03-08,Fresno State,@,San Jose State,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
464282,Brandon Mitchell\brandon-mitchell-2,F,2014-03-08,San Jose State,,Fresno State,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,1,0,0,1,4,5.4
464283,Alex Davis\alex-davis-3,F,2014-03-08,Fresno State,@,San Jose State,W,1,24,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,3,2,2,4,1.5
464284,Matt Shrigley\matt-shrigley-1,F,2014-03-08,San Diego State,,New Mexico,W,0,24,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,3,3,1,0,0,0,1,4,4.5
464285,Dwayne Polee\dwayne-polee-2,F,2014-03-08,San Diego State,,New Mexico,W,0,25,2,5,.400,2,4,.500,0,1,.000,0,0,,1,3,4,0,4,0,1,1,4,5.5
464286,Matt Glover\matt-glover-1,G,2014-03-08,San Francisco,,San Diego,W,1,27,1,5,.200,1,4,.250,0,1,.000,2,6,.333,2,2,4,3,1,0,2,3,4,1.2
464287,Nate Frye\nate-frye-1,G,2014-03-08,New Orleans,@,Sam Houston State,L,0,22,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,1,0,1,2,2,0,1,2,4,3.5
464288,Aurimas Majauskas\aurimas-majauskas-1,F,2014-03-08,Sam Houston State,,New Orleans,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,2,3,4,2.9
464289,James Thomas\james-thomas-2,F,2014-03-08,Sam Houston State,,New Orleans,W,1,12,1,6,.167,1,6,.167,0,0,,2,2,1.000,1,0,1,0,0,0,0,5,4,-1.1
464290,Joey Quigley\joey-quigley-1,F,2014-03-08,Sacramento State,,Montana State,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,4,3.4
464291,Calen Coleman\calen-coleman-1,F,2014-03-08,Montana State,@,Sacramento State,L,0,16,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,2,4,0,0,0,1,1,4,2.2
464292,Shaq Thomas\shaquille-thomas-1,F,2014-03-08,Cincinnati,@,Rutgers,W,1,19,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,2,4,1.8
464293,Titus Rubles\titus-rubles-1,F,2014-03-08,Cincinnati,@,Rutgers,W,1,31,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,10,11,3,0,1,1,2,4,7.3
464294,Stephan Hawkins\stephan-hawkins-1,F,2014-03-08,Robert Morris,,Saint Francis (PA),W,1,28,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,3.1
464295,Tim Douglas\tim-douglas-1,G,2014-03-08,Portland State,,Idaho State,W,1,40,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,5,2,0,2,3,4,4.5
464296,Lamond Murray\lamond-murray-2,G,2014-03-08,Pepperdine,,Saint Mary's (CA),L,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9
464297,Malte Kramer\malte-kramer-1,F,2014-03-08,Pepperdine,,Saint Mary's (CA),L,0,8,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,4,1.4
464298,Bo Barnes\bo-barnes-1,G,2014-03-08,Arizona State,@,Oregon State,L,0,32,2,8,.250,2,3,.667,0,5,.000,0,0,,1,1,2,1,1,0,2,2,4,-0.9
464299,Jabbar Singleton\jabbar-singleton-1,G,2014-03-08,Oral Roberts,@,Northwestern State,L,1,30,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,1,0,1,5,0,0,1,2,4,4.6
464300,Patrick Robinson\patrick-robinson-1,F,2014-03-08,Northwestern State,,Oral Roberts,W,1,18,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,2,0,2,1,4,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=464200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
