Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8120,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-02-06,Eastern Washington,@,Southern Utah,W,1,39,7,13,.538,6,10,.600,1,3,.333,11,12,.917,0,7,7,3,2,0,0,1,26,25.1
8121,Obi Emegano\obi-emegano-2,G,2016-02-06,Oral Roberts,@,South Dakota,L,1,36,6,16,.375,5,14,.357,1,2,.500,13,15,.867,2,7,9,1,1,0,2,4,26,18.0
8122,Stacy Davis\stacy-davis-1,F,2016-02-06,Pepperdine,,Gonzaga,L,1,30,8,10,.800,3,4,.750,5,6,.833,5,6,.833,1,6,7,0,0,1,1,4,26,22.4
8123,Devin Patterson\devin-patterson-1,G,2016-02-06,Nebraska-Omaha,,Denver,L,1,37,9,21,.429,8,17,.471,1,4,.250,7,7,1.000,0,3,3,6,3,0,3,4,26,18.4
8124,Jarvis Garrett\jarvis-garrett-1,G,2016-02-06,Rhode Island,@,La Salle,W,1,38,11,19,.579,8,13,.615,3,6,.500,1,1,1.000,2,3,5,3,3,0,3,1,26,21.1
8125,Nathan Boothe\nathan-boothe-1,C,2016-02-06,Toledo,@,Kent State,W,1,31,8,16,.500,6,12,.500,2,4,.500,8,9,.889,2,10,12,4,1,0,3,2,26,22.0
8126,Ervin Mitchell\ervin-mitchell-2,G,2016-02-06,Grambling,,Southern,L,1,36,10,18,.556,6,9,.667,4,9,.444,2,3,.667,1,3,4,0,0,0,1,2,26,16.8
8127,Luke Kennard\luke-kennard-1,G,2016-02-06,Duke,,North Carolina State,W,0,32,9,15,.600,3,4,.750,6,11,.545,2,2,1.000,3,1,4,2,2,0,2,1,26,22.5
8128,Anthony Barber\anthony-cat-barber-1,G,2016-02-06,North Carolina State,@,Duke,L,1,40,8,14,.571,5,9,.556,3,5,.600,7,8,.875,1,3,4,6,0,1,3,4,26,20.9
8129,Jared Brownridge\jared-brownridge-1,G,2016-02-18,Santa Clara,@,Loyola Marymount,W,1,34,7,18,.389,2,8,.250,5,10,.500,7,9,.778,0,1,1,1,1,0,1,1,26,16.0
8130,Adam Weary\adam-weary-1,G,2016-02-18,High Point,@,Longwood,W,1,34,5,14,.357,3,10,.300,2,4,.500,14,14,1.000,0,2,2,4,1,2,1,3,26,21.8
8131,Yohanny Dalembert\yohanny-dalembert-1,F,2016-02-18,James Madison,,Northeastern,L,1,45,13,19,.684,13,19,.684,0,0,,0,1,.000,3,7,10,2,0,5,4,3,26,21.4
8132,Joshua Braun\joshua-braun-1,G,2016-02-18,Grand Canyon,,Missouri-Kansas City,W,1,30,5,8,.625,1,3,.333,4,5,.800,12,12,1.000,3,1,4,0,0,3,0,4,26,25.3
8133,Kyle Wiltjer\kyle-wiltjer-1,F,2016-02-18,Gonzaga,,Pacific,W,1,26,8,14,.571,4,7,.571,4,7,.571,6,6,1.000,1,3,4,2,0,0,1,3,26,20.2
8134,Elijah Brown\elijah-brown-1,G,2016-02-17,New Mexico,,Boise State,W,1,35,7,17,.412,3,10,.300,4,7,.571,8,12,.667,0,6,6,1,0,0,3,1,26,14.4
8135,Micah Mason\micah-mason-1,G,2016-02-17,Duquesne,,George Washington,L,1,40,10,16,.625,4,7,.571,6,9,.667,0,0,,0,3,3,3,2,0,3,4,26,19.2
8136,D.J. Balentine\dj-balentine-1,G,2016-02-17,Evansville,@,Drake,W,1,40,9,24,.375,5,17,.294,4,7,.571,4,4,1.000,1,1,2,7,1,0,0,2,26,18.9
8137,Devin Martin\devin-martin-1,G,2016-02-16,Maryland-Eastern Shore,@,Howard,L,1,35,9,16,.563,7,10,.700,2,6,.333,6,10,.600,4,3,7,3,1,0,4,1,26,19.2
8138,Braylon Rayson\braylon-rayson-1,G,2016-02-16,Central Michigan,,Toledo,W,1,36,8,16,.500,1,5,.200,7,11,.636,3,4,.750,1,8,9,1,2,0,1,1,26,22.0
8139,Abdel Nader\abdel-nader-1,F,2016-02-16,Iowa State,@,Baylor,L,1,42,9,14,.643,4,5,.800,5,9,.556,3,4,.750,1,4,5,4,0,2,1,4,26,22.9
8140,Kurt Steidl\kurt-steidl-1,F,2016-02-14,Vermont,,Hartford,W,1,28,6,10,.600,1,1,1.000,5,9,.556,9,10,.900,1,4,5,0,0,1,0,4,26,22.0
8141,Tanner Leissner\tanner-leissner-1,F,2016-02-14,New Hampshire,@,Stony Brook,L,1,40,10,25,.400,8,20,.400,2,5,.400,4,4,1.000,5,4,9,0,2,0,3,1,26,15.8
8142,Trey Davis\trey-davis-1,G,2016-02-14,Massachusetts,@,Duquesne,W,1,43,6,20,.300,1,6,.167,5,14,.357,9,10,.900,0,3,3,8,1,0,5,4,26,14.9
8143,Issac Vann\issac-vann-1,F,2016-02-14,Maine,@,Albany (NY),L,1,32,10,18,.556,7,13,.538,3,5,.600,3,6,.500,0,5,5,1,2,2,2,2,26,19.0
8144,Chris Thomas\chris-thomas-5,G,2016-02-13,Texas Southern,,Jackson State,W,1,39,10,12,.833,9,10,.900,1,2,.500,5,10,.500,2,3,5,4,1,1,2,0,26,24.4
8145,Greg Tucker\greg-tucker-3,G,2016-02-13,Jacksonville State,@,Tennessee Tech,L,1,33,6,13,.462,3,8,.375,3,5,.600,11,11,1.000,1,1,2,2,0,0,2,4,26,18.1
8146,Jamal Murray\jamal-murray-1,G,2016-02-13,Kentucky,@,South Carolina,W,1,38,9,21,.429,5,10,.500,4,11,.364,4,6,.667,1,4,5,1,1,0,2,0,26,15.7
8147,Obi Emegano\obi-emegano-2,G,2016-02-13,Oral Roberts,,Western Illinois,W,1,35,6,17,.353,4,15,.267,2,2,1.000,12,12,1.000,0,7,7,1,1,0,1,0,26,19.3
8148,Devonte Brown\devonte-brown-1,G,2016-02-13,Indiana State,@,Missouri State,L,1,38,7,16,.438,7,14,.500,0,2,.000,12,21,.571,4,3,7,3,0,1,1,3,26,18.3
8149,Joshua Treadwell\joshua-treadwell-1,F,2016-02-13,Coppin State,,Howard,W,1,35,10,13,.769,7,7,1.000,3,6,.500,3,3,1.000,2,5,7,5,2,2,1,3,26,28.5
8150,Rob Poole\rob-poole-1,G,2014-02-01,Siena,,Quinnipiac,L,1,42,6,14,.429,2,6,.333,4,8,.500,10,13,.769,1,4,5,4,0,0,3,5,26,17.1
8151,Rashad Whack\rashad-whack-1,G,2014-02-01,Mount St. Mary's,,Long Island University,W,1,34,9,15,.600,4,6,.667,5,9,.556,3,3,1.000,0,2,2,0,2,0,2,2,26,18.9
8152,Hakeem Baxter\hakeem-baxter-1,G,2014-02-01,Maryland-Eastern Shore,,North Carolina A&T,W,1,31,6,11,.545,4,9,.444,2,2,1.000,12,13,.923,0,1,1,2,0,0,0,2,26,21.2
8153,John Brown\john-brown-3,F,2014-02-01,High Point,,Winthrop,W,1,35,11,17,.647,11,16,.688,0,1,.000,4,5,.800,0,4,4,1,2,1,0,2,26,21.9
8154,Reger Dowell\reger-dowell-1,G,2014-02-01,Texas-Arlington,@,Georgia State,L,1,36,7,14,.500,1,2,.500,6,12,.500,6,8,.750,0,1,1,1,0,0,5,4,26,12.6
8155,K.J. McDaniels\kj-mcdaniels-1,F,2014-02-01,Clemson,@,Florida State,W,1,37,9,18,.500,6,12,.500,3,6,.500,5,6,.833,3,4,7,3,1,3,4,4,26,19.5
8156,Jordan McRae\jordan-mcrae-1,G,2014-02-01,Tennessee,@,Alabama,W,1,38,8,14,.571,3,4,.750,5,10,.500,5,6,.833,0,2,2,4,0,0,1,2,26,20.6
8157,Rodney Glasgow\rodney-glasgow-1,G,2014-01-31,Virginia Military Institute,,Presbyterian,W,1,39,10,21,.476,8,14,.571,2,7,.286,4,4,1.000,1,2,3,7,0,0,1,0,26,20.5
8158,Travis Bader\travis-bader-1,G,2014-01-31,Oakland,,Youngstown State,W,1,36,8,19,.421,3,6,.500,5,13,.385,5,5,1.000,0,3,3,1,3,0,1,2,26,18.7
8159,T.J. Bray\tj-bray-1,G,2014-01-31,Princeton,@,Harvard,L,1,39,9,13,.692,5,7,.714,4,6,.667,4,7,.571,1,5,6,6,1,0,2,3,26,23.5
8160,Vince Hunter\vince-hunter-1,F,2014-01-30,Texas-El Paso,,Louisiana Tech,W,1,38,8,12,.667,8,12,.667,0,0,,10,16,.625,5,4,9,2,1,2,2,4,26,23.3
8161,Jordan Potts\jordan-potts-1,G,2014-01-30,North Carolina-Greensboro,,Appalachian State,W,0,25,8,13,.615,0,0,,8,13,.615,2,2,1.000,0,0,0,1,2,0,0,0,26,22.8
8162,Shawn Glover\shawn-glover-1,F,2014-01-30,Oral Roberts,@,Nicholls State,L,1,43,8,18,.444,6,15,.400,2,3,.667,8,8,1.000,0,4,4,2,0,2,3,3,26,16.4
8163,Alan Williams\alan-williams-2,C,2014-01-30,UC-Santa Barbara,,UC-Irvine,W,1,30,10,17,.588,10,17,.588,0,0,,6,9,.667,2,8,10,0,3,1,1,2,26,22.6
8164,Luke Nelson\luke-nelson-1,G,2014-01-30,UC-Irvine,@,UC-Santa Barbara,L,1,36,9,21,.429,3,6,.500,6,15,.400,2,3,.667,0,1,1,0,1,0,2,2,26,13.0
8165,LaVonte Dority\lavonte-dority-1,G,2014-01-29,Valparaiso,,Green Bay,W,1,31,9,12,.750,7,9,.778,2,3,.667,6,6,1.000,0,0,0,1,0,0,3,2,26,18.1
8166,Marshall Henderson\marshall-henderson-1,G,2014-01-29,Mississippi,@,Tennessee,L,1,31,9,22,.409,1,3,.333,8,19,.421,0,0,,0,2,2,2,2,0,2,2,26,15.4
8167,Jordan McRae\jordan-mcrae-1,G,2014-01-29,Tennessee,,Mississippi,W,1,31,9,20,.450,3,13,.231,6,7,.857,2,2,1.000,0,4,4,4,0,1,2,1,26,17.9
8168,T.T. Carey\tt-carey-1,G,2014-01-29,Longwood,,Gardner-Webb,L,1,35,9,20,.450,4,10,.400,5,10,.500,3,3,1.000,1,1,2,0,3,1,2,2,26,17.5
8169,Glenn Bryant\glenn-bryant-1,F,2014-01-29,Eastern Michigan,,Bowling Green State,W,0,26,10,18,.556,10,18,.556,0,0,,6,8,.750,7,3,10,0,3,2,2,3,26,23.6
8170,Marcus Thornton\marcus-thornton-3,G,2014-01-27,William & Mary,,College of Charleston,W,1,35,10,17,.588,7,12,.583,3,5,.600,3,3,1.000,0,3,3,1,0,0,3,0,26,16.7
8171,Aaric Murray\aaric-murray-1,C,2014-01-25,Texas Southern,,Mississippi Valley State,W,1,35,9,15,.600,8,13,.615,1,2,.500,7,10,.700,2,17,19,1,0,6,3,2,26,25.5
8172,Markel Brown\markel-brown-1,G,2014-02-15,Oklahoma State,,Oklahoma,L,1,37,8,16,.500,5,10,.500,3,6,.500,7,10,.700,1,8,9,3,1,2,3,3,26,20.2
8173,Sherman Blanford\sherman-blanford-1,F,2014-02-15,Eastern Illinois,@,Murray State,L,1,35,9,17,.529,9,17,.529,0,0,,8,8,1.000,3,5,8,1,2,0,1,4,26,21.4
8174,Kerry Hammonds\kerry-hammonds-1,G,2014-02-15,Middle Tennessee,,Southern Mississippi,W,1,38,8,13,.615,2,3,.667,6,10,.600,4,4,1.000,0,6,6,2,1,1,2,2,26,22.2
8175,Rhon Mitchell\rhon-mitchell-1,F,2014-02-15,Lamar,,Northwestern State,L,1,37,12,27,.444,12,27,.444,0,0,,2,2,1.000,0,5,5,3,0,1,2,1,26,13.8
8176,Daishon Knight\daishon-knight-1,G,2014-02-15,Illinois State,,Bradley,W,1,30,8,12,.667,3,5,.600,5,7,.714,5,7,.714,0,3,3,1,0,0,0,3,26,20.4
8177,Rob Lewis\rob-lewis-2,G,2014-02-15,Houston Baptist,,Central Arkansas,W,1,35,9,14,.643,7,11,.636,2,3,.667,6,10,.600,0,3,3,4,4,0,0,2,26,25.1
8178,Bryon Allen\bryon-allen-1,G,2014-02-15,George Mason,,St. Bonaventure,L,1,35,10,13,.769,6,7,.857,4,6,.667,2,2,1.000,0,4,4,3,1,0,2,3,26,22.0
8179,K.T. Harrell\kt-harrell-1,G,2014-02-15,Auburn,,Mississippi State,W,1,39,6,11,.545,5,7,.714,1,4,.250,13,14,.929,0,3,3,2,3,0,4,1,26,21.2
8180,T.J. Bray\tj-bray-1,G,2014-02-14,Princeton,@,Brown,W,1,37,10,14,.714,8,11,.727,2,3,.667,4,4,1.000,1,5,6,5,2,0,2,1,26,25.5
8181,Cory Dixon\cory-dixon-2,F,2014-02-13,New Orleans,,Nicholls State,W,1,38,5,11,.455,5,11,.455,0,0,,16,17,.941,4,5,9,0,0,1,3,1,26,21.5
8182,Doug McDermott\doug-mcdermott-1,F,2014-02-13,Creighton,@,Butler,W,1,37,11,19,.579,8,14,.571,3,5,.600,1,1,1.000,1,4,5,1,0,0,0,1,26,19.3
8183,Elijah Wilson\elijah-wilson-1,G,2014-02-12,Coastal Carolina,@,Virginia Military Institute,W,1,30,11,16,.688,8,13,.615,3,3,1.000,1,4,.250,1,3,4,1,1,3,0,1,26,23.0
8184,Dave Dudzinski\dave-dudzinski-1,F,2014-02-12,Holy Cross,,Army,W,1,32,10,19,.526,8,16,.500,2,3,.667,4,6,.667,3,4,7,0,3,0,1,1,26,20.8
8185,Chris Denson\chris-denson-1,G,2014-02-12,Auburn,,Kentucky,L,1,35,8,18,.444,7,15,.467,1,3,.333,9,11,.818,0,1,1,1,2,1,2,4,26,15.9
8186,Trevor Releford\trevor-releford-1,G,2014-02-11,Alabama,,Mississippi,W,1,34,8,16,.500,6,10,.600,2,6,.333,8,9,.889,2,3,5,3,2,0,3,1,26,20.6
8187,Umar Shannon\umar-shannon-1,G,2014-02-10,Quinnipiac,,Marist,W,1,38,8,16,.500,3,6,.500,5,10,.500,5,6,.833,1,2,3,4,1,0,3,2,26,18.9
8188,Jalen Riley\jalen-riley-1,G,2014-02-10,East Tennessee State,,South Carolina Upstate,L,0,35,7,15,.467,5,8,.625,2,7,.286,10,13,.769,1,3,4,1,2,0,3,2,26,17.6
8189,David Brown\david-brown-2,G,2014-02-09,Western Michigan,@,Northern Illinois,W,1,34,9,14,.643,4,6,.667,5,8,.625,3,4,.750,0,6,6,2,0,0,5,3,26,16.4
8190,D.J. Covington\dj-covington-1,F,2014-02-08,Virginia Military Institute,,Charleston Southern,W,1,36,8,13,.615,8,13,.615,0,0,,10,16,.625,3,9,12,1,0,6,1,2,26,25.6
8191,Anthony Drmic\anthony-drmic-1,G,2014-02-08,Boise State,@,Utah State,L,1,31,9,15,.600,4,5,.800,5,10,.500,3,4,.750,1,1,2,1,2,0,2,3,26,19.2
8192,Patrick Miller\patrick-miller-2,G,2014-02-08,Tennessee State,,Murray State,L,1,39,9,16,.563,8,12,.667,1,4,.250,7,10,.700,2,3,5,2,2,0,4,2,26,18.1
8193,Anthony Beane\anthony-beane-1,G,2014-02-08,Southern Illinois,,Missouri State,W,1,32,9,14,.643,5,7,.714,4,7,.571,4,4,1.000,0,2,2,1,1,0,0,1,26,21.7
8194,Montrael Scott\montrael-scott-1,G,2014-02-08,Prairie View,,Texas Southern,W,1,38,9,17,.529,5,10,.500,4,7,.571,4,5,.800,3,2,5,2,1,0,2,3,26,19.2
8195,Sam Prescott\sam-prescott-1,G,2014-03-01,Mount St. Mary's,,Saint Francis (PA),W,1,30,11,15,.733,7,9,.778,4,6,.667,0,0,,1,9,10,2,0,0,3,3,26,20.5
8196,Delbert Love\delbert-love-1,G,2014-03-01,Kennesaw State,,North Florida,L,1,35,11,15,.733,9,13,.692,2,2,1.000,2,4,.500,2,2,4,3,1,0,1,3,26,22.0
8197,Dylan Garrity\dylan-garrity-1,G,2014-03-01,Sacramento State,@,Idaho State,L,1,38,9,18,.500,1,2,.500,8,16,.500,0,0,,1,3,4,3,0,0,2,1,26,18.3
8198,Brian Sullivan\brian-sullivan-1,G,2014-03-01,Davidson,@,Elon,W,1,35,8,14,.571,3,5,.600,5,9,.556,5,6,.833,0,4,4,1,0,0,0,2,26,20.1
8199,Josh Greene\josh-greene-1,G,2014-03-01,Cal State Northridge,@,UC-Riverside,L,1,49,9,21,.429,6,14,.429,3,7,.429,5,6,.833,0,3,3,6,1,1,4,2,26,16.5
8200,Chris Fowler\chris-fowler-1,G,2014-03-01,Central Michigan,@,Ball State,L,1,38,9,19,.474,5,11,.455,4,8,.500,4,8,.500,0,5,5,9,2,0,5,4,26,17.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=8100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
