Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
579633,Grant Leiendecker\grant-leiendecker-1,G,2011-01-14,Butler,@,Detroit Mercy,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,2,1.9
579634,Andrew Osemhen\andrew-osemhen-1,F,2011-01-14,Kennesaw State,@,Florida Gulf Coast,W,1,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1
579635,Chase Fieler\chase-fieler-1,F,2011-01-14,Florida Gulf Coast,,Kennesaw State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6
579636,Matt Heramb\matt-heramb-1,F,2011-01-14,Kennesaw State,@,Florida Gulf Coast,W,0,11,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,2,3.2
579637,Nick Goshay\nick-goshay-1,G,2011-01-14,Florida Gulf Coast,,Kennesaw State,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
579638,Colin Nickerson\colin-nickerson-1,G,2011-01-14,Fairfield,@,Loyola (MD),L,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,0.6
579639,Josh Wiegand\josh-wiegand-1,C,2011-01-14,Loyola (MD),,Fairfield,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,3,1,4,0,0,1,1,1,2,1.3
579640,Keith Matthews\keith-matthews-1,F,2011-01-14,Fairfield,@,Loyola (MD),L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2
579641,Rakeem Brookins\rakeem-brookins-1,G,2011-01-14,Siena,@,Marist,W,1,34,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,1,1,7,1,1,3,0,2,3.8
579642,Steven Priestley\steven-priestley-1,F,2011-01-14,Siena,@,Marist,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,2,1.9
579643,Kyle Smyth\kyle-smyth-1,G,2011-01-14,Iona,@,Rider,W,1,23,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-0.2
579644,Randy Dezouvre\randy-dezouvre-1,G,2011-01-14,Iona,@,Rider,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2
579645,Bud Thomas\bud-thomas-1,F,2011-01-14,Mercer,@,Stetson,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4
579646,A.J. Pacher\aj-pacher-1,F,2011-01-14,Wright State,,Valparaiso,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
579647,Matt Kenney\matt-kenney-1,G,2011-01-14,Valparaiso,@,Wright State,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,0,2,3.3
579648,Zach Bohannon\zach-bohannon-1,F,2011-01-15,Air Force,,Nevada-Las Vegas,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,1,3,2,1.2
579649,Bo Amusa\bo-amusa-1,F,2011-01-15,Alabama A&M,,Alabama State,W,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,2,2,2,1.8
579650,Jerome Hunter\jerome-hunter-1,F,2011-01-15,Alabama A&M,,Alabama State,W,1,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
579651,Shareif Adamu\shareif-adamu-1,F,2011-01-15,Alabama State,@,Alabama A&M,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2
579652,Blake Metcalf\blake-metcalf-1,C,2011-01-15,Albany (NY),,Boston University,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,2,4,2,0.0
579653,Alex Savannah\alex-savannah-1,G,2011-01-15,Alcorn State,,Mississippi Valley State,L,0,19,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,2,2,0,2,5,2,-1.0
579654,Kevin Burwell\kevin-burwell-1,G,2011-01-15,Mississippi Valley State,@,Alcorn State,W,1,33,1,6,.167,1,3,.333,0,3,.000,0,0,,0,0,0,6,2,0,2,3,2,1.2
579655,Mark Holmes\mark-holmes-1,F,2011-01-15,Mississippi Valley State,@,Alcorn State,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2
579656,Tony Eackles\tony-eackles-1,G,2011-01-15,Alcorn State,,Mississippi Valley State,L,0,24,0,5,.000,0,4,.000,0,1,.000,2,4,.500,0,1,1,3,0,0,3,3,2,-4.1
579657,MoMo Jones\lamont-jones-1,G,2011-01-15,Arizona,,Arizona State,W,1,25,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,2,2,3.2
579658,Bryant Mbamalu\bryant-mbamalu-1,F,2011-01-15,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,31,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,4,4,1,0,0,4,4,2,-5.2
579659,Adam Sterrenberg\adam-sterrenberg-1,G,2011-01-15,Arkansas State,,Middle Tennessee,W,0,9,0,1,.000,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,1,1,2,-0.5
579660,Jimmy Oden\jimmy-oden-1,G,2011-01-15,Middle Tennessee,@,Arkansas State,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,1.2
579661,Kerry Hammonds\kerry-hammonds-1,G,2011-01-15,Middle Tennessee,@,Arkansas State,L,1,7,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
579662,Andrew Steele\andrew-steele-1,G,2011-01-15,Alabama,@,Arkansas,L,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,2,2,1.5
579663,Chris Hines\chris-hines-2,F,2011-01-15,Alabama,@,Arkansas,L,1,29,1,2,.500,1,2,.500,0,0,,0,2,.000,4,8,12,1,1,2,0,4,2,6.9
579664,Glenn Bryant\glenn-bryant-1,F,2011-01-15,Arkansas,,Alabama,W,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2
579665,Michael Sanchez\michael-sanchez-1,F,2011-01-15,Arkansas,,Alabama,W,0,8,0,1,.000,0,1,.000,0,0,,2,4,.500,0,2,2,0,1,0,0,2,2,1.3
579666,Colin Voss\colin-voss-1,F,2011-01-15,Central Michigan,@,Ball State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
579667,Adam Barnes\adam-barnes-1,G,2011-01-15,Belmont,,Campbell,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
579668,Amir Celestin\amir-celestin-1,G,2011-01-15,Campbell,@,Belmont,L,0,20,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,1,0,5,3,2,-4.9
579669,Brandon Baker\brandon-baker-1,F,2011-01-15,Belmont,,Campbell,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,3,1,4,0,1,1,1,2,2,2.6
579670,Derrell Conner\derrell-conner-1,G,2011-01-15,Nevada,@,Boise State,W,0,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.8
579671,Raffi Mantilla\raffi-mantilla-1,G,2011-01-15,Yale,@,Brown,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2
579672,Rhett Anderson\rhett-anderson-1,F,2011-01-15,Yale,@,Brown,W,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,2,1.5
579673,Cory Brown\cory-brown-1,C,2011-01-15,Cal State Bakersfield,,Idaho,L,0,22,1,3,.333,1,3,.333,0,0,,0,2,.000,2,4,6,1,0,2,1,5,2,1.2
579674,Stephen Madison\stephen-madison-1,F,2011-01-15,Idaho,@,Cal State Bakersfield,W,0,18,1,4,.250,1,2,.500,0,2,.000,0,0,,2,3,5,1,0,0,2,2,2,-0.2
579675,Dathan Lyles\dathan-lyles-1,G,2011-01-15,Cal State Northridge,,Cal State Fullerton,W,1,21,0,2,.000,0,0,,0,2,.000,2,5,.400,0,3,3,9,0,0,1,4,2,4.0
579676,John Hayward-Mayhew\john-hayward-mayhew-1,F,2011-01-15,Cal State Northridge,,Cal State Fullerton,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
579677,Jordan Mitchell\jordan-mitchell-1,F,2011-01-15,Cal State Northridge,,Cal State Fullerton,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,4,4,0,1,1,2,3,2,1.0
579678,Sedric Martin\sedric-martin-1,F,2011-01-15,Cal State Fullerton,@,Cal State Northridge,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
579679,Daymond Cowlah\daymond-cowlah-1,G,2011-01-15,UC-Riverside,@,UC-Santa Barbara,L,1,21,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,3,1,0,2,2,2,0.8
579680,Logan McConathy\logan-mcconathy-1,G,2011-01-15,Northwestern State,@,Central Arkansas,W,1,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3
579681,Terry Tidwell\terry-tidwell-1,C,2011-01-15,Central Arkansas,,Northwestern State,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.2
579682,Chris Grier\chris-grier-1,G,2011-01-15,Charleston Southern,,Winthrop,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
579683,George Valentine\george-valentine-1,F,2011-01-15,Winthrop,@,Charleston Southern,L,1,18,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,3,4,0,0,1,2,2,2,0.8
579684,Kervin Bristol\kervin-bristol-1,C,2011-01-15,Fordham,@,Charlotte,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,0,4,2,1.8
579685,Drew Windler\drew-windler-1,F,2011-01-15,Samford,@,Chattanooga,L,1,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,2,0,3,2,0.5
579686,Gaby Bermudez\gaby-bermudez-1,G,2011-01-15,Samford,@,Chattanooga,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,5,0,0,4,1,2,0.4
579687,Jahmal Burroughs\jahmal-burroughs-1,F,2011-01-15,Chattanooga,,Samford,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9
579688,Jeremy Saffore\jeremy-saffore-1,C,2011-01-15,Chattanooga,,Samford,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,0,2,1.9
579689,Kaylin Johnson\kaylin-johnson-1,G,2011-01-15,Samford,@,Chattanooga,L,0,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5
579690,Sam Watson\sam-watson-1,F,2011-01-15,Chattanooga,,Samford,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6
579691,Hajji Martin\hajji-martin-1,F,2011-01-15,Chicago State,,Texas-Rio Grande Valley,W,1,10,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,1,2,1,2,-0.2
579692,Josh Cleveland\josh-cleveland-1,F,2011-01-15,Texas-Rio Grande Valley,@,Chicago State,L,0,12,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,3.0
579693,Pawel Kielbasa\pawel-kielbasa-1,C,2011-01-15,Chicago State,,Texas-Rio Grande Valley,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,2,1.2
579694,Quincy Ukaigwe\quincy-ukaigwe-1,F,2011-01-15,Chicago State,,Texas-Rio Grande Valley,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,2,0.2
579695,Jon Pack\jon-pack-1,C,2011-01-15,Coastal Carolina,,Presbyterian,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
579696,Walt Allen\walt-allen-1,F,2011-01-15,Presbyterian,@,Coastal Carolina,L,1,28,1,4,.250,1,1,1.000,0,3,.000,0,1,.000,1,3,4,1,1,1,2,3,2,0.0
579697,Charles Hinkle\charles-hinkle-2,F,2011-01-15,American,@,Colgate,W,0,9,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-1.9
579698,Pat Moore\pat-moore-2,G,2011-01-15,Colgate,,American,L,0,21,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,5,1,0,0,4,2,4.9
579699,Simon McCormack\simon-mccormack-1,G,2011-01-15,American,@,Colgate,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,1,0,2,3,2,0.4
579700,Tony Wroblicky\tony-wroblicky-1,C,2011-01-15,American,@,Colgate,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,0,2,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=579600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
