Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379719,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2015-01-28,South Carolina,@,Louisiana State,L,1,20,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,2,1,2,2,4,6,5.2
379720,Kanayo Obi-Rapu\kanayo-obi-rapu-1,G,2015-01-28,Longwood,,North Carolina-Asheville,L,0,11,2,5,.400,1,3,.333,1,2,.500,1,1,1.000,0,1,1,0,1,0,1,2,6,2.8
379721,Giacomo Zilli\giacomo-zilli-1,F,2015-01-28,North Carolina-Asheville,@,Longwood,W,0,16,3,5,.600,3,5,.600,0,0,,0,1,.000,2,4,6,1,0,1,1,1,6,5.9
379722,Dorrian Williams\dorrian-williams-1,G,2015-01-28,Missouri State,@,Illinois State,L,1,33,2,3,.667,2,3,.667,0,0,,2,4,.500,0,2,2,6,3,0,3,0,6,8.7
379723,Hassan Martin\hassan-martin-1,F,2015-01-28,Rhode Island,@,Fordham,W,1,19,2,4,.500,2,4,.500,0,0,,2,6,.333,1,3,4,0,0,1,2,5,6,0.7
379724,Christian Sengfelder\christian-sengfelder-1,F,2015-01-28,Fordham,,Rhode Island,L,1,33,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,7,9,1,1,1,2,2,6,6.4
379725,Mitchell Wilbekin\mitchell-wilbekin-1,G,2015-01-28,Wake Forest,@,Florida State,L,1,37,2,10,.200,0,3,.000,2,7,.286,0,0,,3,2,5,2,1,0,1,1,6,3.5
379726,Zach Hanson\zach-hanson-1,F,2015-01-28,Creighton,,St. John's (NY),W,0,11,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,2,6,4.9
379727,Luke Roh\luke-roh-1,G,2015-01-28,Colgate,,Lafayette,L,1,39,3,4,.750,3,4,.750,0,0,,0,0,,3,4,7,3,0,1,4,2,6,5.7
379728,Paul Gombwer\paul-gombwer-1,F,2015-01-28,Charleston Southern,,Radford,L,1,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,4,1,5,2,3,0,1,4,6,9.6
379729,Kion Brown\kion-brown-1,F,2015-01-28,Radford,@,Charleston Southern,W,0,8,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,6,5.3
379730,Cedrick Bowen\cedrick-bowen-1,F,2015-01-28,Charleston Southern,,Radford,L,1,21,3,7,.429,3,7,.429,0,0,,0,0,,9,0,9,1,0,0,0,1,6,8.9
379731,Staphon Blair\staphon-blair-1,F,2015-01-28,Central Florida,,Temple,L,0,23,3,5,.600,3,5,.600,0,0,,0,1,.000,1,6,7,0,0,0,1,2,6,4.0
379732,Daniel Dingle\daniel-dingle-1,G,2015-01-28,Temple,@,Central Florida,W,0,16,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,2,0,0,2,0,6,5.5
379733,Adonys Henriquez\adonys-henriquez-1,G,2015-01-28,Central Florida,,Temple,L,1,32,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,4,4,1,0,0,1,1,6,2.7
379734,Nana Foulland\nana-fouland-1,C,2015-01-28,Bucknell,,Lehigh,W,1,30,2,4,.500,2,4,.500,0,0,,2,4,.500,7,3,10,2,0,0,2,2,6,7.6
379735,J.C. Show\jc-show-1,G,2015-01-28,Bucknell,,Lehigh,W,0,21,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,0,0,0,2,0,6,0.2
379736,Austin Price\austin-price-1,G,2015-01-28,Lehigh,@,Bucknell,L,1,33,3,10,.300,3,8,.375,0,2,.000,0,0,,1,3,4,2,1,0,4,1,6,-0.2
379737,Chris Caird\chris-caird-1,G,2015-01-28,Drake,@,Bradley,W,0,20,2,6,.333,2,3,.667,0,3,.000,2,2,1.000,1,2,3,2,1,0,2,1,6,3.9
379738,Miguel Dicent\miguel-dicent-1,G,2015-01-28,Morehead State,@,Austin Peay,W,0,11,2,2,1.000,0,0,,2,2,1.000,0,1,.000,0,0,0,0,0,0,1,4,6,2.4
379739,Jordan Bell\jordan-bell-1,F,2015-01-28,Oregon,@,Arizona,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,0,4,4,0,1,1,1,4,6,4.7
379740,Sheldon Jeter\sheldon-jeter-1,F,2015-01-27,Pittsburgh,@,Virginia Tech,L,0,9,1,3,.333,1,3,.333,0,0,,4,4,1.000,3,1,4,0,1,0,0,1,6,7.3
379741,Michael Young\michael-young-3,F,2015-01-27,Pittsburgh,@,Virginia Tech,L,1,41,2,5,.400,2,4,.500,0,1,.000,2,4,.500,2,8,10,1,1,2,1,1,6,8.0
379742,Justin Tillman\justin-tillman-1,F,2015-01-27,Virginia Commonwealth,,George Washington,W,0,16,3,4,.750,3,4,.750,0,0,,0,0,,4,3,7,0,0,0,1,2,6,6.3
379743,Briante Weber\briante-weber-1,G,2015-01-27,Virginia Commonwealth,,George Washington,W,1,23,2,9,.222,2,7,.286,0,2,.000,2,2,1.000,0,7,7,2,2,0,2,0,6,4.0
379744,Darius Perkins\darius-perkins-1,G,2015-01-27,Utah State,,Wyoming,W,1,29,3,7,.429,3,5,.600,0,2,.000,0,1,.000,0,1,1,7,0,0,1,1,6,5.7
379745,Jay Hook\jay-hook-1,G,2015-01-27,Tulane,,Tulsa,L,1,34,2,11,.182,0,2,.000,2,9,.222,0,0,,0,3,3,3,0,0,3,1,6,-1.3
379746,Brandon Conley\brandon-conley-1,F,2015-01-27,Oral Roberts,,Tabor College,W,0,11,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7
379747,Michael Cobbins\mike-cobbins-1,F,2015-01-27,Oklahoma State,,Baylor,W,1,31,3,6,.500,3,6,.500,0,0,,0,1,.000,4,7,11,2,0,5,1,3,6,10.2
379748,Kenny Chery\kenny-chery-1,G,2015-01-27,Baylor,@,Oklahoma State,L,1,33,3,13,.231,3,7,.429,0,6,.000,0,0,,0,0,0,4,4,0,6,1,6,-1.5
379749,Marqueze Coleman\marqueze-coleman-1,G,2015-01-27,Nevada,,Nevada-Las Vegas,L,1,26,2,5,.400,2,5,.400,0,0,,2,4,.500,0,7,7,2,3,0,0,4,6,7.4
379750,Spike Albrecht\spike-albrecht-1,G,2015-01-27,Michigan,,Nebraska,W,1,34,0,2,.000,0,2,.000,0,0,,6,6,1.000,0,2,2,7,0,0,1,3,6,7.9
379751,Shavar Newkirk\shavar-newkirk-1,G,2015-01-27,Saint Joseph's,@,La Salle,L,0,27,2,8,.250,1,5,.200,1,3,.333,1,1,1.000,0,1,1,3,1,0,2,2,6,1.8
379752,Jordan Price\jordan-price-1,G,2015-01-27,La Salle,,Saint Joseph's,W,1,22,3,9,.333,3,7,.429,0,2,.000,0,0,,0,0,0,2,0,0,2,4,6,-1.3
379753,Javon Baumann\javon-baumann-1,C,2015-01-27,Saint Joseph's,@,La Salle,L,1,30,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,2,0,5,0,4,6,10.0
379754,Josh Kozinski\josh-kozinski-1,G,2015-01-27,Central Michigan,@,Kent State,L,0,19,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,1,0,0,2,6,4.5
379755,Gary Akbar\gary-akbar-1,G,2015-01-27,Kent State,,Central Michigan,W,0,20,3,4,.750,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,0,0,2,6,4.4
379756,Derek Jackson\derek-jackson-1,G,2015-01-27,Kent State,,Central Michigan,W,1,39,1,8,.125,0,3,.000,1,5,.200,3,4,.750,1,2,3,3,1,0,2,3,6,1.6
379757,Nino Williams\nino-williams-1,F,2015-01-27,Kansas State,,West Virginia,L,1,8,3,7,.429,3,7,.429,0,0,,0,0,,1,1,2,0,2,0,1,1,6,3.9
379758,Malek Harris\malek-harris-1,F,2015-01-27,Kansas State,,West Virginia,L,0,29,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,1,4,6,3.5
379759,Charles Mann\charles-mann-1,G,2015-01-27,Georgia,,Vanderbilt,W,1,33,1,4,.250,1,3,.333,0,1,.000,4,6,.667,1,3,4,3,0,0,5,3,6,0.3
379760,Jake Kitchell\jake-kitchell-1,F,2015-01-27,Indiana State,@,Evansville,L,1,22,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,3,6,2.8
379761,Christian Benzon\christian-benzon-1,G,2015-01-27,Evansville,,Indiana State,W,0,12,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,2,2,0,0,0,1,3,6,3.4
379762,Brandon Nazione\brandon-nazione-1,F,2015-01-27,Eastern Michigan,,Ohio,W,1,14,3,6,.500,3,4,.750,0,2,.000,0,0,,0,4,4,1,0,1,0,3,6,4.4
379763,Anali Okoloji\anali-okoloji-1,F,2015-01-27,Eastern Michigan,,Ohio,W,0,19,3,6,.500,3,5,.600,0,1,.000,0,0,,0,5,5,1,0,1,0,0,6,5.9
379764,Brent Wrapp\brent-wrapp-1,G,2015-01-27,Cal State Bakersfield,,San Diego Christian,W,0,22,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,0,0,5,1,0,0,3,6,8.3
379765,Shannon Evans\shannon-evans-1,G,2015-01-27,Buffalo,,Western Michigan,W,1,33,2,8,.250,2,3,.667,0,5,.000,2,2,1.000,0,3,3,5,1,0,1,1,6,5.2
379766,Raheem Johnson\raheem-johnson-1,F,2015-01-27,Buffalo,,Western Michigan,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,1,6,5.3
379767,Lamonte Bearden\lamonte-bearden-1,G,2015-01-27,Buffalo,,Western Michigan,W,1,28,1,8,.125,1,6,.167,0,2,.000,4,4,1.000,2,2,4,6,2,2,2,2,6,7.6
379768,Darrell Bowie\darrell-bowie-1,G,2015-01-27,Northern Illinois,@,Bowling Green State,L,1,23,2,6,.333,2,5,.400,0,1,.000,2,3,.667,0,5,5,2,2,1,4,1,6,3.4
379769,Nick Duncan\nick-duncan-1,F,2015-01-27,Boise State,,Colorado State,W,1,30,2,5,.400,0,1,.000,2,4,.500,0,0,,2,3,5,2,1,0,0,5,6,6.0
379770,K.C. Ross-Miller\kc-ross-miller-1,G,2015-01-27,Auburn,,Texas A&M,L,1,19,0,3,.000,0,2,.000,0,1,.000,6,6,1.000,0,1,1,1,0,0,1,3,6,2.7
379771,Alex Caruso\alex-caruso-1,G,2015-01-27,Texas A&M,@,Auburn,W,1,32,3,11,.273,3,8,.375,0,3,.000,0,0,,0,4,4,5,0,0,2,4,6,0.6
379772,Alex Murphy\alex-murphy-1,F,2015-01-27,Florida,@,Alabama,W,0,15,3,5,.600,3,5,.600,0,0,,0,2,.000,1,1,2,0,2,0,1,1,6,4.5
379773,Francis Kiapway\francis-kiapway-1,G,2015-01-27,Ball State,@,Akron,L,1,26,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,1,0,0,1,0,6,4.0
379774,Antino Jackson\antino-jackson-1,G,2015-01-27,Akron,,Ball State,W,0,11,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,0,0,0,2,2,6,0.8
379775,Vashil Fernandez\vashil-fernandez-1,C,2015-01-26,Valparaiso,,Milwaukee,W,1,28,3,9,.333,3,9,.333,0,0,,0,1,.000,1,2,3,0,1,2,2,4,6,0.6
379776,E. Victor Nickerson\e-victor-nickerson-1,G,2015-01-26,Valparaiso,,Milwaukee,W,1,24,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,0,0,0,3,2,0,1,1,6,6.7
379777,Dale Francis\dale-francis-1,F,2015-01-26,Texas A&M-Corpus Christi,@,Southeastern Louisiana,W,0,10,2,3,.667,0,0,,2,3,.667,0,0,,2,1,3,0,0,0,1,2,6,4.6
379778,Bryce Douvier\bryce-douvier-1,F,2015-01-26,Texas A&M-Corpus Christi,@,Southeastern Louisiana,W,1,19,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,7,8,0,1,0,4,5,6,-0.7
379779,Darryl Palmer\darryl-palmer-1,F,2015-01-26,South Carolina State,,Hampton,W,1,23,2,10,.200,2,10,.200,0,0,,2,3,.667,1,3,4,0,1,2,1,2,6,1.6
379780,Alante Fenner\alante-fenner-1,G,2015-01-26,Savannah State,,Norfolk State,L,0,23,2,9,.222,2,6,.333,0,3,.000,2,2,1.000,2,4,6,1,1,0,2,3,6,1.6
379781,Jaron Withers\jaron-withers-1,G,2015-01-26,Presbyterian,,High Point,L,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,6,4.6
379782,Charlie Lee\charles-lee-2,G,2015-01-26,Cleveland State,@,Oakland,L,1,37,3,8,.375,3,5,.600,0,3,.000,0,0,,0,3,3,1,2,0,6,3,6,-2.0
379783,Ryan King\ryan-king-1,F,2015-01-26,Northwestern State,,Nicholls State,W,0,15,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,0,2,0,0,0,6,6.7
379784,Taariq Cephas\taariq-cephas-1,G,2015-01-26,Coppin State,@,North Carolina A&T,W,1,39,1,8,.125,1,3,.333,0,5,.000,4,6,.667,3,4,7,8,0,0,0,3,6,7.7
379785,Steven Burrough\steven-burrough-1,C,2015-01-26,North Carolina A&T,,Coppin State,L,1,15,3,4,.750,3,4,.750,0,0,,0,1,.000,1,4,5,0,0,2,0,3,6,6.1
379786,Isaiah Hicks\isaiah-hicks-1,F,2015-01-26,North Carolina,,Syracuse,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,6,5.0
379787,Albert Christensson\albert-christensson-1,F,2015-01-26,Central Arkansas,@,New Orleans,L,0,24,1,4,.250,1,4,.250,0,0,,4,10,.400,1,2,3,1,0,0,2,2,6,0.4
379788,Connor Lammert\connor-lammert-1,F,2015-01-26,Texas,@,Iowa State,L,1,21,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,0,1,1,0,5,6,4.3
379789,Mark Blackmon\mark-blackmon-1,G,2015-01-26,Maryland-Eastern Shore,@,Florida A&M,W,0,14,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,0,0,0,1,0,1,3,6,3.1
379790,Youssoupha Kane\youssoupha-kane-1,F,2015-01-26,Detroit Mercy,,Wright State,L,1,19,3,5,.600,3,5,.600,0,0,,0,2,.000,1,4,5,2,3,0,0,2,6,8.4
379791,Chrishawn Hopkins\chrishawn-hopkins-1,G,2015-01-26,Wright State,@,Detroit Mercy,W,1,32,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,3,3,4,0,0,2,2,6,3.1
379792,Troy Harper\troy-harper-1,G,2015-01-26,Campbell,,Gardner-Webb,W,0,13,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,0,0,1,1,0,1,2,6,3.8
379793,Rod Days\rod-days-1,F,2015-01-26,Campbell,,Gardner-Webb,W,0,22,1,3,.333,0,1,.000,1,2,.500,3,4,.750,1,0,1,1,1,0,0,3,6,5.1
379794,Travis Elliott\travis-elliott-1,C,2015-01-26,Bethune-Cookman,,Howard,L,1,30,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,3,6,0,1,1,1,2,6,8.3
379795,Quintin Brewer\quentin-brewer-1,F,2015-01-26,Bethune-Cookman,,Howard,L,0,27,2,6,.333,2,6,.333,0,0,,2,3,.667,3,4,7,2,0,1,2,5,6,3.6
379796,Zachary Hamilton\zachary-hamilton-1,F,2015-01-26,Prairie View,@,Arkansas-Pine Bluff,L,0,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,1,2,2,6,4.6
379797,Keith Davis\keith-davis-1,F,2015-01-26,Southern,@,Alabama State,L,0,20,3,10,.300,3,10,.300,0,0,,0,0,,3,2,5,0,0,2,0,5,6,2.3
379798,Joell Hopkins\joell-hopkins-1,F,2015-01-26,Southern,@,Alabama State,L,0,18,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,2.8
379799,Frank Snow\frank-snow-1,C,2015-01-26,Southern,@,Alabama State,L,1,17,2,6,.333,2,6,.333,0,0,,2,3,.667,3,3,6,0,0,3,1,2,6,5.5
379800,DeMarcus Robinson\demarcus-robinson-1,G,2015-01-26,Alabama State,,Southern,W,1,40,3,9,.333,3,6,.500,0,3,.000,0,2,.000,0,2,2,2,3,0,2,1,6,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=379700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
