Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
120919,Alex Garcia-Mendoza\alex-garcia-mendoza-1,G,2011-02-12,Arkansas-Little Rock,@,Louisiana-Monroe,W,1,30,4,7,.571,3,4,.750,1,3,.333,5,6,.833,3,1,4,2,2,0,4,3,14,10.9
120920,Hamidu Rahman\hamidu-rahman-1,C,2011-02-12,New Mexico State,@,Louisiana Tech,W,0,21,5,7,.714,5,7,.714,0,0,,4,7,.571,3,1,4,0,0,1,2,3,14,9.8
120921,D.J. Newbill\dj-newbill-1,G,2011-02-12,Southern Mississippi,@,Memphis,L,1,40,6,15,.400,5,12,.417,1,3,.333,1,4,.250,4,1,5,3,0,0,1,2,14,8.1
120922,Gary Flowers\gary-flowers-1,F,2011-02-12,Southern Mississippi,@,Memphis,L,1,19,5,10,.500,3,7,.429,2,3,.667,2,2,1.000,1,5,6,0,0,0,3,5,14,6.2
120923,Justin Cecil\justin-cecil-1,F,2011-02-12,Mercer,,Florida Gulf Coast,W,0,15,5,10,.500,3,5,.600,2,5,.400,2,3,.667,1,1,2,1,1,0,0,2,14,10.5
120924,Christian Watford\christian-watford-1,F,2011-02-12,Indiana,@,Michigan,L,0,22,6,10,.600,4,6,.667,2,4,.500,0,0,,0,3,3,0,1,0,0,4,14,9.7
120925,Kendrick McDonald\kendrick-mcdonald-1,G,2011-02-12,Alcorn State,@,Mississippi Valley State,L,1,29,4,9,.444,4,5,.800,0,4,.000,6,7,.857,0,2,2,4,3,0,2,3,14,12.1
120926,Tyler Neal\tyler-neal-1,F,2011-02-12,Oklahoma,@,Missouri,L,0,18,4,8,.500,2,5,.400,2,3,.667,4,6,.667,3,1,4,1,0,0,3,0,14,9.3
120927,Keiton Page\keiton-page-1,G,2011-02-12,Oklahoma State,@,Nebraska,L,1,38,5,13,.385,3,6,.500,2,7,.286,2,3,.667,1,1,2,2,1,0,1,3,14,7.7
120928,Kawhi Leonard\kawhi-leonard-1,F,2011-02-12,San Diego State,@,Nevada-Las Vegas,W,1,38,4,13,.308,3,12,.250,1,1,1.000,5,5,1.000,2,8,10,0,0,0,3,3,14,6.1
120929,Kyle Riley\kyle-riley-1,G,2011-02-12,Howard,@,North Carolina A&T,L,1,38,5,12,.417,1,3,.333,4,9,.444,0,0,,1,0,1,1,1,0,1,2,14,8.2
120930,Carlton Guyton\carlton-guyton-1,G,2011-02-12,Kent State,@,Northern Illinois,W,0,33,4,13,.308,2,8,.250,2,5,.400,4,6,.667,0,4,4,3,0,0,3,1,14,5.6
120931,Drew Valentine\drew-valentine-1,F,2011-02-12,Oakland,,IPFW,W,1,34,7,11,.636,7,10,.700,0,1,.000,0,0,,2,5,7,3,2,0,3,1,14,12.7
120932,Pierre Miller\pierre-miller-1,G,2011-02-12,Presbyterian,,Charleston Southern,W,1,34,5,9,.556,2,2,1.000,3,7,.429,1,1,1.000,0,4,4,3,0,0,2,1,14,10.6
120933,Kj Sherrill\kj-sherrill-1,F,2011-02-12,Charlotte,@,Rhode Island,L,1,37,4,6,.667,4,6,.667,0,0,,6,7,.857,4,3,7,1,2,1,5,3,14,11.9
120934,Marko Petrovic\marko-petrovic-1,G,2011-02-12,San Francisco,,Saint Mary's (CA),L,0,23,6,10,.600,6,7,.857,0,3,.000,2,2,1.000,1,3,4,0,1,0,1,4,14,9.4
120935,Matthew Dellavedova\matthew-dellavedova-1,G,2011-02-12,Saint Mary's (CA),@,San Francisco,W,1,35,3,8,.375,2,4,.500,1,4,.250,7,8,.875,1,6,7,4,1,0,5,5,14,8.5
120936,Keith Shamburger\keith-shamburger-1,G,2011-02-12,San Jose State,,Nevada,L,1,32,4,7,.571,3,4,.750,1,3,.333,5,7,.714,0,4,4,0,0,0,2,3,14,7.9
120937,Malcolm Armstead\malcolm-armstead-1,G,2011-02-12,Oregon,@,Southern California,W,0,30,5,9,.556,4,8,.500,1,1,1.000,3,4,.750,2,0,2,5,0,0,4,4,14,8.6
120938,David Hicks\david-hicks-1,G,2011-02-12,Long Island University,@,St. Francis (NY),W,1,31,4,12,.333,2,7,.286,2,5,.400,4,5,.800,3,1,4,1,2,0,1,0,14,10.9
120939,Jamal Olasewere\jamal-olasewere-1,F,2011-02-12,Long Island University,@,St. Francis (NY),W,1,24,6,11,.545,6,9,.667,0,2,.000,2,4,.500,2,4,6,2,2,0,1,4,14,11.3
120940,Sean McNally\sean-mcnally-1,F,2011-02-12,Maine,@,Stony Brook,L,1,33,6,9,.667,5,8,.625,1,1,1.000,1,4,.250,1,5,6,0,0,0,1,2,14,9.3
120941,Randy Culpepper\randy-culpepper-1,G,2011-02-12,Texas-El Paso,,Southern Methodist,W,1,39,3,8,.375,1,3,.333,2,5,.400,6,9,.667,1,2,3,3,0,0,1,1,14,10.4
120942,B.J. Holmes\bj-holmes-1,G,2011-02-12,Texas A&M,@,Texas Tech,W,1,28,3,5,.600,1,2,.500,2,3,.667,6,6,1.000,1,3,4,2,0,0,2,0,14,12.7
120943,Allen Roberts\allen-roberts-1,G,2011-02-12,Miami (OH),@,Toledo,W,1,37,5,9,.556,4,5,.800,1,4,.250,3,5,.600,0,3,3,1,0,0,3,3,14,6.3
120944,Reese Holliday\reese-holliday-1,F,2011-02-12,Toledo,,Miami (OH),L,1,33,5,10,.500,5,9,.556,0,1,.000,4,8,.500,2,7,9,5,1,0,2,3,14,12.2
120945,Chase Hallam\chase-hallam-1,G,2011-02-12,Denver,@,Troy,L,1,37,6,10,.600,4,6,.667,2,4,.500,0,0,,2,5,7,2,1,0,3,2,14,10.9
120946,Jared Cunningham\jared-cunningham-2,G,2011-02-12,Oregon State,@,UCLA,L,1,31,4,15,.267,4,13,.308,0,2,.000,6,9,.667,1,4,5,2,5,0,4,2,14,7.4
120947,Bracken Funk\bracken-funk-1,F,2011-02-12,Fresno State,@,Utah State,L,1,30,5,8,.625,4,4,1.000,1,4,.250,3,5,.600,3,3,6,2,2,1,2,4,14,13.1
120948,Ben Aird\ben-aird-1,C,2011-02-12,Utah Valley,,Texas-Rio Grande Valley,W,1,25,7,10,.700,7,10,.700,0,0,,0,0,,1,5,6,3,2,0,0,1,14,15.7
120949,N'Gai Evans\ngai-evans-1,G,2011-02-12,Wright State,@,Valparaiso,L,1,39,5,12,.417,5,11,.455,0,1,.000,4,6,.667,1,4,5,3,5,0,3,1,14,12.4
120950,Festus Ezeli\festus-ezeli-1,C,2011-02-12,Vanderbilt,,Kentucky,W,1,28,5,12,.417,5,12,.417,0,0,,4,4,1.000,4,3,7,1,0,0,1,0,14,11.0
120951,Stan Okoye\stan-okoye-1,F,2011-02-12,Virginia Military Institute,,Radford,W,1,25,5,9,.556,4,6,.667,1,3,.333,3,4,.750,4,3,7,0,2,1,5,1,14,10.3
120952,DeAngelo Casto\deangelo-casto-1,F,2011-02-12,Washington State,,University of California,W,1,29,5,6,.833,5,6,.833,0,0,,4,7,.571,1,4,5,1,2,3,2,5,14,13.3
120953,Jeff Powers\jeff-powers-1,G,2011-02-12,University of California,@,Washington State,L,1,31,5,8,.625,2,2,1.000,3,6,.500,1,3,.333,0,4,4,0,0,0,1,2,14,9.0
120954,Brandon Young\brandon-young-1,G,2011-02-12,DePaul,@,West Virginia,L,1,20,4,6,.667,2,2,1.000,2,4,.500,4,4,1.000,0,1,1,0,0,0,3,4,14,7.1
120955,Mike Williams\mike-williams-8,G,2011-02-12,Western Carolina,,Samford,W,1,30,6,12,.500,4,7,.571,2,5,.400,0,0,,0,3,3,7,2,0,1,3,14,13.6
120956,Trey Sumler\trey-sumler-1,G,2011-02-12,Western Carolina,,Samford,W,1,37,4,7,.571,1,2,.500,3,5,.600,3,3,1.000,1,3,4,6,3,0,2,0,14,17.5
120957,Jacob Holmen\jacob-holmen-1,F,2011-02-12,North Texas,@,Western Kentucky,L,0,28,7,11,.636,7,8,.875,0,3,.000,0,0,,2,3,5,1,1,1,2,1,14,11.4
120958,Kahlil McDonald\kahlil-mcdonald-1,G,2011-02-12,Western Kentucky,,North Texas,W,0,32,5,10,.500,2,2,1.000,3,8,.375,1,1,1.000,0,1,1,3,1,0,3,2,14,8.6
120959,Ivo Baltic\ivo-baltic-1,F,2011-02-12,Ohio,@,Western Michigan,L,1,30,5,10,.500,5,10,.500,0,0,,4,4,1.000,2,6,8,3,0,0,3,4,14,9.7
120960,Jahenns Manigat\jahenns-manigat-1,G,2011-02-13,Creighton,,Southern Illinois,W,1,27,3,4,.750,1,1,1.000,2,3,.667,6,8,.750,0,2,2,2,1,0,1,3,14,12.4
120961,Bill Clark\bill-clark-1,G,2011-02-13,Duquesne,,Xavier,L,1,40,4,13,.308,2,5,.400,2,8,.250,4,8,.500,4,7,11,3,3,0,1,4,14,12.3
120962,Alberto Estwick\alberto-estwick-1,G,2011-02-13,Fordham,,Saint Joseph's,L,1,36,5,11,.455,1,4,.250,4,7,.571,0,0,,3,3,6,2,0,0,1,2,14,10.9
120963,Charoy Bentley\charoy-bentley-1,G,2011-02-13,Saint Joseph's,,Fordham,W,0,23,5,7,.714,3,4,.750,2,3,.667,2,2,1.000,0,2,2,3,1,0,1,2,14,13.0
120964,Chris Gaston\chris-gaston-1,F,2011-02-13,Fordham,,Saint Joseph's,L,1,40,6,12,.500,6,11,.545,0,1,.000,2,5,.400,2,8,10,5,0,0,2,3,14,10.9
120965,Dwayne Smith\dwayne-smith-1,F,2011-02-13,George Washington,@,Massachusetts,W,1,33,5,10,.500,4,7,.571,1,3,.333,3,10,.300,2,8,10,1,3,0,0,2,14,12.9
120966,Kyle Singler\kyle-singler-1,F,2011-02-13,Duke,@,Miami (FL),W,1,40,6,12,.500,4,6,.667,2,6,.333,0,0,,3,4,7,3,0,0,0,1,14,13.0
120967,Jeff Brooks\jeff-brooks-1,F,2011-02-13,Penn State,,Northwestern,W,1,32,6,14,.429,6,10,.600,0,4,.000,2,2,1.000,1,4,5,2,0,2,2,1,14,8.9
120968,Yorel Hawkins\yorel-hawkins-1,F,2011-02-13,Fairfield,@,Saint Peter's,W,1,34,6,12,.500,6,12,.500,0,0,,2,2,1.000,3,4,7,1,1,0,3,4,14,8.4
120969,Delwan Graham\delwan-graham-1,F,2011-02-13,Jacksonville,@,South Carolina Upstate,W,1,20,5,10,.500,5,10,.500,0,0,,4,5,.800,0,4,4,1,1,0,3,5,14,6.5
120970,Torrey Craig\torrey-craig-1,F,2011-02-13,South Carolina Upstate,,Jacksonville,L,1,37,5,17,.294,3,8,.375,2,9,.222,2,4,.500,2,6,8,3,2,0,5,3,14,4.4
120971,Evan Fjeld\evan-fjeld-1,F,2011-02-13,Vermont,,Binghamton,W,1,35,6,11,.545,6,11,.545,0,0,,2,2,1.000,1,4,5,3,0,4,1,0,14,14.5
120972,Kendrick McDonald\kendrick-mcdonald-1,G,2011-02-14,Alcorn State,@,Arkansas-Pine Bluff,L,1,29,6,11,.545,5,8,.625,1,3,.333,1,4,.250,0,2,2,2,0,0,5,2,14,3.7
120973,Grant Maxey\grant-maxey-1,F,2011-02-14,Jackson State,,Prairie View,W,1,35,5,9,.556,5,8,.625,0,1,.000,4,6,.667,3,9,12,1,2,1,2,3,14,13.9
120974,Tyrel Reed\tyrel-reed-1,G,2011-02-14,Kansas,@,Kansas State,L,1,31,3,6,.500,3,5,.600,0,1,.000,8,9,.889,1,1,2,4,3,0,2,2,14,14.6
120975,Terrence Joyner\terrence-joyner-1,G,2011-02-14,Mississippi Valley State,,Southern,W,0,25,4,12,.333,2,5,.400,2,7,.286,4,4,1.000,1,0,1,3,2,0,1,1,14,10.6
120976,Thomas Coleman\thomas-coleman-1,F,2011-02-14,North Carolina A&T,,Hampton,W,1,38,5,12,.417,5,12,.417,0,0,,4,10,.400,2,11,13,2,1,3,4,2,14,9.6
120977,Ameer Ali\ameer-ali-1,F,2011-02-14,Morgan State,@,South Carolina State,W,1,20,6,7,.857,6,7,.857,0,0,,2,2,1.000,2,1,3,1,1,0,1,4,14,12.3
120978,Jarrod Jones\jarrod-jones-1,F,2011-02-15,Ball State,,Toledo,W,1,26,5,8,.625,5,8,.625,0,0,,4,6,.667,3,3,6,1,2,0,1,1,14,13.9
120979,Perry Jones\perry-jones-1,F,2011-02-15,Baylor,,Wayland Baptist,W,1,35,5,6,.833,5,6,.833,0,0,,4,10,.400,4,3,7,3,1,1,2,1,14,14.5
120980,John Williams\john-williams-6,F,2011-02-15,North Carolina-Asheville,@,Charleston Southern,L,1,30,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,4,5,1,1,3,2,2,14,13.7
120981,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-02-15,Austin Peay,@,Jacksonville State,W,1,35,5,16,.313,2,11,.182,3,5,.600,1,2,.500,1,3,4,4,1,0,4,3,14,4.6
120982,Will Triggs\will-triggs-1,F,2011-02-15,Austin Peay,@,Jacksonville State,W,1,33,6,13,.462,6,13,.462,0,0,,2,3,.667,5,4,9,1,1,0,2,2,14,10.5
120983,Darius Johnson-Odom\darius-johnson-odom-1,G,2011-02-15,Marquette,,St. John's (NY),L,1,37,4,10,.400,2,4,.500,2,6,.333,4,6,.667,0,3,3,2,1,0,3,4,14,6.5
120984,Darian Norris\darian-norris-1,G,2011-01-19,San Diego,@,Saint Mary's (CA),L,1,29,5,15,.333,5,13,.385,0,2,.000,4,5,.800,0,2,2,2,1,0,2,2,14,5.3
120985,Cameron Johnson\cameron-johnson-1,F,2011-01-19,Texas State,,Sam Houston State,W,1,22,6,9,.667,6,9,.667,0,0,,2,3,.667,1,4,5,1,0,0,2,5,14,8.3
120986,Gary Johnson\gary-johnson-1,F,2011-01-19,Texas,,Texas A&M,W,1,27,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,2,3,3,0,0,0,3,14,12.3
120987,Brad Tinsley\brad-tinsley-1,G,2011-01-19,Vanderbilt,,Mississippi,W,1,35,4,9,.444,2,4,.500,2,5,.400,4,4,1.000,0,2,2,1,0,0,3,1,14,7.2
120988,Lance Goulbourne\lance-goulbourne-1,F,2011-01-19,Vanderbilt,,Mississippi,W,1,30,3,9,.333,2,7,.286,1,2,.500,7,9,.778,3,13,16,5,1,0,1,2,14,16.8
120989,Zach Graham\zach-graham-1,G,2011-01-19,Mississippi,@,Vanderbilt,L,1,35,7,17,.412,7,15,.467,0,2,.000,0,0,,1,4,5,2,1,1,0,3,14,8.7
120990,David Kyles\david-kyles-1,G,2011-01-19,Wichita State,,Northern Iowa,L,0,24,5,11,.455,1,2,.500,4,9,.444,0,0,,0,1,1,3,1,0,1,3,14,9.5
120991,J.T. Durley\jt-durley-1,C,2011-01-19,Wichita State,,Northern Iowa,L,1,26,6,11,.545,5,9,.556,1,2,.500,1,1,1.000,0,5,5,1,0,0,1,4,14,8.3
120992,Mahamoud Jabbi\mahamoud-jabbi-1,F,2011-01-20,Binghamton,@,Albany (NY),L,1,33,6,18,.333,5,13,.385,1,5,.200,1,2,.500,7,6,13,0,0,2,0,1,14,11.1
120993,Tim Ambrose\tim-ambrose-1,G,2011-01-20,Albany (NY),,Binghamton,W,1,29,5,10,.500,5,6,.833,0,4,.000,4,4,1.000,0,7,7,5,0,1,1,2,14,13.5
120994,Kevin Murphy\kevin-murphy-1,G,2011-01-20,Tennessee Tech,@,Austin Peay,W,1,26,5,11,.455,4,6,.667,1,5,.200,3,6,.500,0,2,2,0,1,0,4,4,14,3.1
120995,Phil Martin\phil-martin-2,G,2011-01-20,UC-Riverside,,Cal Poly,L,1,31,6,14,.429,5,9,.556,1,5,.200,1,1,1.000,0,3,3,2,0,1,2,1,14,7.2
120996,Chase Fieler\chase-fieler-1,F,2011-01-20,Florida Gulf Coast,@,Campbell,W,0,29,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,3,4,7,4,1,2,0,3,14,18.4
120997,Andre Coimbra\andre-coimbra-1,F,2011-01-20,Central Michigan,,Northern Illinois,W,1,37,4,6,.667,1,3,.333,3,3,1.000,3,6,.500,0,6,6,0,0,3,0,3,14,12.9
120998,Tim Toler\tim-toler-1,F,2011-01-20,Northern Illinois,@,Central Michigan,L,1,37,5,7,.714,2,4,.500,3,3,1.000,1,2,.500,1,5,6,2,0,0,1,2,14,12.5
120999,Kevin Winford\kevin-winford-1,G,2011-01-20,Eastern Washington,,Northern Arizona,W,1,30,3,12,.250,2,7,.286,1,5,.200,7,8,.875,1,1,2,0,0,0,0,1,14,7.0
121000,Amu Saaka\amu-saaka-1,F,2011-01-20,Furman,,Samford,W,1,31,5,10,.500,2,6,.333,3,4,.750,1,3,.333,1,3,4,3,0,0,0,4,14,10.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=120900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
