Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
309814,Nahshon George\nahshon-george-1,F,2015-11-17,Idaho,@,Cal State Bakersfield,L,1,14,2,4,.500,2,4,.500,0,0,,4,6,.667,0,4,4,0,0,0,2,4,8,2.8
309815,Wesley Gordon\wesley-gordon-1,F,2015-11-17,Colorado,@,Auburn,W,1,32,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,2,5,2,1,1,1,2,8,8.3
309816,Horace Spencer\horace-spencer-1,F,2015-11-17,Auburn,,Colorado,L,0,25,3,6,.500,3,6,.500,0,0,,2,4,.500,5,3,8,1,0,1,0,3,8,8.8
309817,Michael Obacha\michael-obacha-1,F,2015-11-17,Appalachian State,,Furman,L,1,27,2,4,.500,2,4,.500,0,0,,4,6,.667,3,5,8,2,0,0,0,3,8,9.0
309818,Chris Robinson\chris-robinson-2,G,2015-11-16,Sacred Heart,@,Yale,L,0,27,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,5,5,1,1,0,1,2,8,6.7
309819,Jordan Burgess\jordan-burgess-1,G,2015-11-16,Virginia Commonwealth,,Radford,W,1,24,3,8,.375,1,5,.200,2,3,.667,0,0,,2,3,5,3,0,1,2,1,8,6.3
309820,Laquincy Rideau\laquincy-rideau-1,G,2015-11-16,Gardner-Webb,@,Vanderbilt,L,0,12,4,6,.667,4,5,.800,0,1,.000,0,0,,0,2,2,0,0,0,3,2,8,2.2
309821,Joe Toye\joe-toye-1,G,2015-11-16,Vanderbilt,,Gardner-Webb,W,0,10,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,0,3,3,0,0,0,1,1,8,5.1
309822,David Efianayi\david-efianayi-1,G,2015-11-16,Gardner-Webb,@,Vanderbilt,L,0,18,3,5,.600,3,4,.750,0,1,.000,2,3,.667,0,0,0,0,1,0,4,1,8,1.9
309823,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-11-16,Towson,,Morgan State,W,1,33,3,3,1.000,3,3,1.000,0,0,,2,5,.400,2,6,8,0,1,1,3,1,8,7.4
309824,Donte Pretlow\donte-pretlow-1,G,2015-11-16,Morgan State,@,Towson,L,1,32,3,7,.429,3,7,.429,0,0,,2,2,1.000,0,4,4,5,0,0,7,4,8,0.4
309825,Ojai Black\ojai-black-1,G,2015-11-16,Texas State,,Texas-Tyler,W,1,24,3,5,.600,3,4,.750,0,1,.000,2,4,.500,0,2,2,2,0,0,1,3,8,4.7
309826,Courtney Julien\courtney-julien-1,G,2015-11-16,Texas State,,Texas-Tyler,W,0,11,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,0,1,0,0,1,8,6.3
309827,Dimi Cook\dimi-cook-1,G,2015-11-16,Southeastern Louisiana,@,Texas A&M,L,1,29,1,7,.143,1,4,.250,0,3,.000,6,6,1.000,1,4,5,3,1,0,1,4,8,5.9
309828,Anthony Collins\anthony-collins-1,G,2015-11-16,Texas A&M,,Southeastern Louisiana,W,1,23,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,0,0,4,2,0,2,2,8,6.3
309829,Daniel Grieves\daniel-grieves-1,G,2015-11-16,Southeastern Louisiana,@,Texas A&M,L,1,16,3,6,.500,3,4,.750,0,2,.000,2,4,.500,1,0,1,0,0,0,2,4,8,1.3
309830,Yankuba Sima\yankuba-sima-1,C,2015-11-16,St. John's (NY),,Maryland-Baltimore County,W,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,8,9,0,1,4,1,4,8,10.7
309831,Chris Brady\chris-brady-1,C,2015-11-16,Monmouth,@,Southern California,L,0,21,4,5,.800,4,5,.800,0,0,,0,0,,3,4,7,1,0,2,0,2,8,10.7
309832,McKay Cannon\mckay-cannon-1,G,2015-11-16,Weber State,@,South Dakota State,L,0,24,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,2,3,0,1,4,8,8.1
309833,Ty Solomon\ty-solomon-1,G,2015-11-16,South Carolina State,,Voorhees,W,0,17,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,3,1,0,2,2,8,7.0
309834,Darryl Palmer\darryl-palmer-1,F,2015-11-16,South Carolina State,,Voorhees,W,1,19,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,4,8,2.1
309835,Michael Carrera\michael-carrera-1,F,2015-11-16,South Carolina,,Oral Roberts,W,1,15,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,2,1,0,0,3,8,9.5
309836,Troy Harper\troy-harper-1,G,2015-11-16,Campbell,@,Savannah State,L,1,24,1,7,.143,1,5,.200,0,2,.000,6,8,.750,0,3,3,2,2,1,4,3,8,2.5
309837,Martin Breunig\martin-breunig-1,F,2015-11-16,Montana,@,San Jose State,L,1,24,3,8,.375,3,8,.375,0,0,,2,6,.333,2,2,4,1,0,0,2,4,8,1.1
309838,Brandon Gfeller\brandon-gfeller-1,G,2015-11-16,Montana,@,San Jose State,L,1,36,1,5,.200,0,1,.000,1,4,.250,5,6,.833,0,6,6,2,0,0,1,2,8,5.9
309839,Wyatt Walker\wyatt-walker-1,C,2015-11-16,Samford,,Auburn Montgomery,W,0,13,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,1,1,0,2,4,8,4.7
309840,Jock Landale\jock-landale-1,C,2015-11-16,Saint Mary's (CA),,Manhattan,W,0,15,1,4,.250,1,4,.250,0,0,,6,8,.750,2,4,6,1,0,0,0,4,8,6.5
309841,Evan Fitzner\evan-fitzner-1,C,2015-11-16,Saint Mary's (CA),,Manhattan,W,1,12,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,3,3,1,0,0,0,5,8,5.0
309842,Tristan Thomas\tristan-thomas-1,G,2015-11-16,South Carolina Upstate,@,Presbyterian,L,0,9,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,0,0,0,1,2,0,1,1,8,7.3
309843,Markus Terry\markus-terry-1,G,2015-11-16,Presbyterian,,South Carolina Upstate,W,1,28,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,2,1,0,1,2,8,4.5
309844,Zach Gengler\zach-gengler-1,G,2015-11-16,Portland State,,Pacific Lutheran,W,1,14,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,0,1,1,2,0,0,2,1,8,4.6
309845,Khari Holloway\khari-holloway-1,G,2015-11-16,Portland State,,Pacific Lutheran,W,0,15,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,2,0,0,1,1,8,7.0
309846,Khari Harley\khari-harley-1,G,2015-11-16,Ohio,,Tennessee State,W,1,17,1,6,.167,1,3,.333,0,3,.000,6,6,1.000,0,1,1,0,1,0,1,1,8,4.1
309847,Ishmael Lane\ishmael-lane-1,F,2015-11-16,Northwestern State,,Louisiana State-Alexandria,L,1,27,3,6,.500,3,6,.500,0,0,,2,4,.500,0,3,3,2,2,1,1,3,8,7.0
309848,J-Mychal Reese\j-mychal-reese-1,G,2015-11-16,North Texas,,Texas College,W,1,31,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,6,6,8,1,0,3,2,8,10.6
309849,Nick Dixon\nick-dixon-1,G,2015-11-16,Texas-Rio Grande Valley,@,North Florida,L,0,25,2,7,.286,2,6,.333,0,1,.000,4,7,.571,0,3,3,0,1,0,2,2,8,1.8
309850,Jordan Cornish\jordan-cornish-1,G,2015-11-16,Nevada-Las Vegas,,New Mexico Highlands,W,0,20,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,1,3,4,1,0,0,2,2,8,1.7
309851,Goodluck Okonoboh\goodluck-okonoboh-1,F,2015-11-16,Nevada-Las Vegas,,New Mexico Highlands,W,0,22,4,8,.500,4,8,.500,0,0,,0,2,.000,5,2,7,0,1,1,3,2,8,5.2
309852,Isaac McGlone\isaac-mcglone-1,G,2015-11-28,Eastern Kentucky,,Southern Utah,W,1,29,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,0,0,1,0,2,8,6.9
309853,Peter Jurkin\peter-jurkin-1,C,2015-11-28,East Tennessee State,,North Carolina-Wilmington,L,1,16,3,5,.600,3,5,.600,0,0,,2,3,.667,1,2,3,0,1,0,2,4,8,4.0
309854,Kazembe Abif\kazembe-abif-1,F,2015-11-28,Drexel,,San Diego,L,1,34,3,6,.500,3,6,.500,0,0,,2,4,.500,4,7,11,0,0,0,2,3,8,5.9
309855,Brandon Perry\brandon-perry-2,F,2015-11-28,San Diego,,Drexel,W,0,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,3,4,1,0,2,3,4,8,5.1
309856,Graham Woodward\graham-woodward-1,G,2015-11-28,Drake,,Illinois-Chicago,W,1,35,3,8,.375,2,5,.400,1,3,.333,1,2,.500,0,0,0,8,2,0,4,0,8,6.8
309857,Nick Stover\nick-stover-1,F,2015-11-28,South Alabama,@,Denver,L,1,26,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,0,1,0,0,0,1,4,8,0.2
309858,Ronnie Harrell\ronnie-harrell-1,G,2015-11-28,Creighton,,Western Illinois,W,0,13,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,2,2,4,2,1,0,1,0,8,9.8
309859,Lucian Brownlee\lucian-brownlee-1,G,2015-11-28,Coppin State,,Towson,L,0,18,3,4,.750,2,2,1.000,1,2,.500,1,1,1.000,0,0,0,0,1,0,0,3,8,6.2
309860,Chris Shields\chris-shields-1,F,2015-11-28,Longwood,@,Columbia,W,0,27,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,2,4,1,0,0,1,3,8,5.5
309861,Yuta Watanabe\yuta-watanabe-1,F,2015-11-28,George Washington,,Cincinnati,L,1,29,3,8,.375,1,3,.333,2,5,.400,0,0,,1,0,1,3,0,0,0,0,8,6.4
309862,Marqueze Coleman\marqueze-coleman-1,G,2015-11-28,Nevada,@,Cal State Fullerton,L,1,32,2,7,.286,2,6,.333,0,1,.000,4,4,1.000,0,6,6,4,0,0,2,2,8,5.7
309863,Lindsey Drew\lindsey-drew-1,G,2015-11-28,Nevada,@,Cal State Fullerton,L,1,29,3,9,.333,1,3,.333,2,6,.333,0,0,,1,6,7,2,2,0,2,3,8,5.6
309864,Keenan Simmons\keenan-simmons-1,F,2015-11-28,Southern Illinois-Edwardsville,@,Butler,L,0,27,4,8,.500,4,7,.571,0,1,.000,0,3,.000,2,1,3,1,0,0,1,5,8,2.2
309865,Justin Alston\justin-alston-1,F,2015-11-28,Boston University,@,Binghamton,W,1,29,3,9,.333,3,9,.333,0,0,,2,2,1.000,3,7,10,2,0,0,1,2,8,6.7
309866,John Papale\john-papale-1,G,2015-11-28,Boston University,@,Binghamton,W,1,39,3,8,.375,1,2,.500,2,6,.333,0,0,,0,8,8,2,1,1,1,4,8,6.5
309867,Deshon Bayless\deshon-bayless-1,F,2015-11-28,Arkansas-Pine Bluff,,Southeastern Louisiana,W,0,17,3,5,.600,3,4,.750,0,1,.000,2,4,.500,1,0,1,0,1,0,1,4,8,4.0
309868,Charles Jackson\charles-jackson-4,G,2015-11-28,Arkansas-Pine Bluff,,Southeastern Louisiana,W,0,23,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,0,0,0,1,0,1,3,3,8,1.8
309869,Princeton Onwas\princeton-onwas-1,G,2015-11-28,San Jose State,@,Alaska-Anchorage,W,1,31,2,6,.333,1,4,.250,1,2,.500,3,6,.500,0,3,3,2,0,0,2,4,8,2.1
309870,William Lee\william-lee-1,F,2015-11-28,Alabama-Birmingham,,Virginia Tech,L,1,32,4,10,.400,4,6,.667,0,4,.000,0,0,,3,2,5,4,0,3,1,4,8,7.6
309871,Justin Bibbs\justin-bibbs-1,G,2015-11-28,Virginia Tech,,Alabama-Birmingham,W,1,31,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,2,8,3.9
309872,Max Hooper\max-hooper-1,G,2015-11-28,Oakland,,Abilene Christian,W,0,23,2,5,.400,0,0,,2,5,.400,2,3,.667,0,3,3,0,0,1,0,0,8,6.5
309873,Jaylen Franklin\jaylen-franklin-1,G,2015-11-28,Abilene Christian,,Oakland,L,0,23,4,12,.333,4,11,.364,0,1,.000,0,0,,2,1,3,1,1,0,3,4,8,0.0
309874,Jalen Hayes\jalen-hayes-1,F,2015-11-28,Oakland,,Abilene Christian,W,1,27,4,10,.400,4,9,.444,0,1,.000,0,1,.000,3,3,6,1,0,1,3,1,8,3.2
309875,Jalen Reynolds\jalen-reynolds-1,F,2015-11-27,Xavier,,Southern California,W,1,16,4,9,.444,4,9,.444,0,0,,0,0,,3,4,7,2,1,2,0,2,8,9.6
309876,Bennie Boatwright\bennie-boatwright-1,F,2015-11-27,Southern California,,Xavier,L,1,20,2,8,.250,1,4,.250,1,4,.250,3,3,1.000,2,3,5,2,0,1,0,5,8,5.6
309877,Ty Taylor II\ty-taylorii-1,G,2015-11-27,Wichita State,,Alabama,L,0,30,4,15,.267,4,9,.444,0,6,.000,0,0,,1,4,5,6,1,0,0,1,8,5.8
309878,Kyle Ingram\kyle-ingram-2,F,2015-11-27,Idaho State,@,Utah,L,0,16,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,8,5.8
309879,Kenneth Ogbe\kenneth-ogbe-1,G,2015-11-27,Utah,,Idaho State,W,0,9,1,2,.500,0,1,.000,1,1,1.000,5,6,.833,0,1,1,0,3,0,0,2,8,9.1
309880,Ty Charles\ty-charles-1,G,2015-11-27,Stephen F. Austin,,Tulane,L,1,15,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,1,2,0,1,5,8,5.0
309881,Cameron Reynolds\cameron-reynolds-1,G,2015-11-27,Tulane,,Stephen F. Austin,W,1,24,2,11,.182,2,9,.222,0,2,.000,4,6,.667,4,0,4,0,0,0,2,2,8,0.3
309882,Admon Gilder\admon-gilder-1,G,2015-11-27,Texas A&M,,Syracuse,L,0,17,3,6,.500,2,4,.500,1,2,.500,1,2,.500,2,0,2,0,0,0,1,1,8,4.6
309883,Joe McDonald\joe-mcdonald-2,G,2015-11-27,George Washington,,Tennessee,W,1,33,3,6,.500,3,5,.600,0,1,.000,2,4,.500,2,4,6,2,1,0,3,2,8,5.4
309884,Prince Williams\prince-williams-1,G,2015-11-27,East Carolina,,Stetson,W,1,21,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,2,4,6,2,0,2,3,8,9.3
309885,Tyler Ulis\tyler-ulis-1,G,2015-11-27,Kentucky,,South Florida,W,1,14,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,2,0,2,2,2,0,1,0,8,9.8
309886,Ruben Guerrero\ruben-guerrero-1,C,2015-11-27,South Florida,,Kentucky,L,0,27,4,4,1.000,4,4,1.000,0,0,,0,2,.000,2,3,5,0,1,2,1,2,8,8.9
309887,Alex Poythress\alex-poythress-1,F,2015-11-27,Kentucky,,South Florida,W,0,21,4,6,.667,4,6,.667,0,0,,0,0,,0,5,5,0,0,0,0,3,8,5.7
309888,Mike Hughes\mike-hughes-1,G,2015-11-27,Georgia Southern,@,South Carolina Upstate,W,1,25,2,6,.333,1,2,.500,1,4,.250,3,4,.750,2,3,5,1,3,0,0,2,8,9.4
309889,Cam Miller\cam-miller-1,G,2015-11-27,Lipscomb,@,South Carolina,L,0,16,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,0,0,1,1,1,0,1,8,8.3
309890,Olin Carter III\olin-carteriii-1,G,2015-11-27,San Diego,,San Jose State,L,1,17,3,7,.429,1,3,.333,2,4,.500,0,2,.000,2,1,3,2,0,0,1,1,8,5.2
309891,Gary Williams Jr.\gary-williamsjr-1,G,2015-11-27,San Jose State,,San Diego,W,0,17,4,9,.444,4,7,.571,0,2,.000,0,0,,0,2,2,0,0,0,0,2,8,3.1
309892,Brandon Perry\brandon-perry-2,F,2015-11-27,San Diego,,San Jose State,L,0,16,3,4,.750,3,4,.750,0,0,,2,4,.500,4,3,7,1,1,0,4,2,8,6.2
309893,Mitchell Solomon\mitchell-solomon-1,F,2015-11-27,Oklahoma State,,Long Beach State,W,1,26,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,7,7,0,0,2,1,3,8,7.4
309894,Deandre Davis\deandre-davis-2,F,2015-11-27,Alcorn State,,Oakland,L,1,24,2,4,.500,2,4,.500,0,0,,4,6,.667,5,6,11,0,1,2,1,3,8,10.7
309895,Peter Jok\peter-jok-1,G,2015-11-27,Iowa,,Notre Dame,L,1,33,3,15,.200,1,6,.167,2,9,.222,0,0,,1,3,4,3,0,0,1,2,8,0.6
309896,Chris Brady\chris-brady-1,C,2015-11-26,Monmouth,,Notre Dame,W,0,25,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,0,1,2,0,4,8,9.5
309897,D.J. Wilson\dj-wilson-1,F,2015-11-26,Michigan,,Charlotte,W,0,13,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,1,0,1,3,1,8,4.3
309898,Derrick Walton\derrick-walton-1,G,2015-11-26,Michigan,,Charlotte,W,1,22,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,0,8,8,4,2,0,1,2,8,11.4
309899,Evan Maxwell\evan-maxwell-1,C,2015-11-26,Liberty,,Appalachian State,L,1,18,3,5,.600,3,5,.600,0,0,,2,3,.667,2,1,3,1,1,0,2,4,8,5.1
309900,Alex Caruso\alex-caruso-1,G,2015-11-26,Texas A&M,,Gonzaga,W,1,28,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,0,0,5,3,0,3,4,8,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=309800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
