Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
353144,Demondre Chapman\demondre-chapman-1,F,2011-01-29,Prairie View,,Alabama State,W,0,19,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,1,3,6,4.2
353145,Jay Reynolds\jay-reynolds-1,F,2011-01-29,Presbyterian,,Winthrop,W,1,32,1,3,.333,1,3,.333,0,0,,4,6,.667,3,4,7,0,1,1,1,2,6,6.7
353146,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2011-01-29,Yale,@,Princeton,L,1,21,3,5,.600,3,5,.600,0,0,,0,1,.000,1,0,1,0,0,0,3,4,6,-0.6
353147,D.J. Byrd\dj-byrd-1,G,2011-01-29,Purdue,,Minnesota,W,1,17,2,4,.500,0,0,,2,4,.500,0,1,.000,0,3,3,0,0,0,2,3,6,1.3
353148,Mislav Jukic\mislav-jukic-1,F,2011-01-29,Saint Francis (PA),@,Quinnipiac,L,0,12,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,4,2,6,1.2
353149,Raheem May-Thompson\raheem-may-thompson-1,F,2011-01-29,Quinnipiac,,Saint Francis (PA),W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,1,1,1,1,6,5.7
353150,Daniel Mitchell\daniel-mitchell-1,G,2011-01-29,Radford,,Coastal Carolina,L,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,1,4,5,0,0,0,1,4,6,3.3
353151,Johnathan Edwards\johnathan-edwards-1,F,2011-01-29,Radford,,Coastal Carolina,L,0,15,3,11,.273,3,11,.273,0,0,,0,0,,3,2,5,0,0,1,0,1,6,2.5
353152,Kierre Greenwood\kierre-greenwood-1,G,2011-01-29,Coastal Carolina,@,Radford,W,1,30,1,5,.200,1,3,.333,0,2,.000,4,4,1.000,1,4,5,9,1,0,1,2,6,10.3
353153,Collin Mangrum\collin-mangrum-1,G,2011-01-29,Southern Methodist,@,Rice,W,1,36,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,3,3,5,2,1,1,2,6,8.2
353154,Lucas Kuipers\lucas-kuipers-1,F,2011-01-29,Rice,,Southern Methodist,L,1,29,2,7,.286,0,2,.000,2,5,.400,0,0,,1,1,2,1,0,0,1,0,6,2.6
353155,Dante Jackson\dante-jackson-1,G,2011-01-29,Xavier,@,Richmond,W,1,37,1,6,.167,1,3,.333,0,3,.000,4,4,1.000,0,4,4,4,2,0,2,3,6,5.0
353156,Mike Poole\mike-poole-1,G,2011-01-29,Rutgers,,Pittsburgh,L,0,16,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,0,1,3,3,6,1.5
353157,Jordan Sims\jordan-sims-1,G,2011-01-29,Texas-San Antonio,@,Sam Houston State,L,0,14,2,6,.333,1,1,1.000,1,5,.200,1,2,.500,0,0,0,1,0,0,1,2,6,1.1
353158,Stephen Franklin\stephen-franklin-1,F,2011-01-29,Texas-San Antonio,@,Sam Houston State,L,1,23,2,6,.333,2,6,.333,0,0,,2,4,.500,4,1,5,0,1,0,3,4,6,1.3
353159,David Williams\david-williams-1,F,2011-01-29,North Carolina-Greensboro,@,Samford,W,1,23,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,2,5,1,1,0,2,4,6,6.2
353160,LaBradford Franklin\labradford-franklin-1,G,2011-01-29,San Diego State,,Wyoming,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,2,0,0,1,1,6,5.6
353161,Alexander Starling\alexander-starling-1,F,2011-01-29,Bethune-Cookman,@,South Carolina State,W,1,40,2,9,.222,2,9,.222,0,0,,2,2,1.000,6,4,10,1,1,1,5,2,6,2.5
353162,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-01-29,South Carolina State,,Bethune-Cookman,L,0,17,3,5,.600,3,5,.600,0,0,,0,0,,1,0,1,1,0,0,1,2,6,3.3
353163,Kevin Dukes\kevin-dukes-1,G,2011-01-29,Bethune-Cookman,@,South Carolina State,W,0,16,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,0,0,0,1,2,6,1.8
353164,Presano Bell\presano-bell-1,F,2011-01-29,South Carolina State,,Bethune-Cookman,L,1,26,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,3,2,3,6,3.2
353165,Mezie Uzochukwu\mezie-uzochukwu-1,F,2011-01-29,South Carolina Upstate,,Mercer,L,1,34,1,6,.167,1,6,.167,0,0,,4,6,.667,2,2,4,1,2,0,1,4,6,3.5
353166,Allen Payne\allen-payne-1,F,2011-01-29,Auburn,@,South Carolina,W,1,31,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,3,5,8,2,0,0,3,2,6,4.5
353167,Charlie Westbrook\charlie-westbrook-1,G,2011-01-29,South Dakota,,Texas-Rio Grande Valley,W,1,19,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,4,4,6,-3.0
353168,Marcus Brister\marcus-brister-2,G,2011-01-29,Southeast Missouri State,,Tennessee Tech,L,0,22,3,7,.429,3,7,.429,0,0,,0,1,.000,0,4,4,3,0,0,2,5,6,1.2
353169,Rodney Jones\rodney-jones-1,G,2011-01-29,Southeastern Louisiana,,Northwestern State,W,0,20,3,5,.600,3,4,.750,0,1,.000,0,0,,0,5,5,0,1,1,2,3,6,3.7
353170,William Mosley\william-mosley-1,C,2011-01-29,Northwestern State,@,Southeastern Louisiana,L,1,34,3,7,.429,3,7,.429,0,0,,0,4,.000,4,6,10,1,1,3,2,4,6,5.5
353171,Josimar Ayarza\josimar-ayarza-1,F,2011-01-29,Southern Mississippi,,Tulane,W,0,13,2,3,.667,2,3,.667,0,0,,2,3,.667,0,2,2,0,0,1,0,1,6,5.2
353172,Sai'Quon Stone\saiquon-stone-1,G,2011-01-29,Southern Mississippi,,Tulane,W,1,25,1,4,.250,1,4,.250,0,0,,4,4,1.000,1,2,3,4,1,1,2,3,6,6.2
353173,Devon Collier\devon-collier-1,F,2011-01-29,Oregon State,@,Stanford,L,1,29,2,6,.333,2,6,.333,0,0,,2,5,.400,1,1,2,1,3,1,3,1,6,3.4
353174,Jeremy Green\jeremy-green-1,G,2011-01-29,Stanford,,Oregon State,W,1,31,2,9,.222,1,3,.333,1,6,.167,1,2,.500,0,4,4,4,0,1,4,3,6,-0.4
353175,John Gage\john-gage-1,F,2011-01-29,Stanford,,Oregon State,W,0,8,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,2,0,6,2.0
353176,Chris Martin\chris-martin-1,G,2011-01-29,Stony Brook,,Hartford,W,0,11,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,0,0,1,0,0,1,1,6,4.3
353177,Keithtrick Denson\keithtrick-denson-1,F,2011-01-29,Texas Southern,,Alabama A&M,W,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,1,1,6,3.3
353178,D'walyn Roberts\dwalyn-roberts-1,F,2011-01-29,Texas Tech,,Oklahoma State,W,1,38,2,4,.500,2,4,.500,0,0,,2,4,.500,2,3,5,2,1,3,1,1,6,8.6
353179,Robert Lewandowski\robert-lewandowski-1,F,2011-01-29,Texas Tech,,Oklahoma State,W,1,28,2,4,.500,2,4,.500,0,0,,2,4,.500,1,2,3,1,0,3,1,5,6,4.3
353180,Bryson Pope\bryson-pope-1,G,2011-01-29,Tulsa,,Texas-El Paso,W,1,25,1,3,.333,0,0,,1,3,.333,3,4,.750,0,1,1,2,1,0,1,1,6,5.2
353181,Jordan Swarbrick\jordan-swarbrick-1,G,2011-01-29,Utah Valley,,NJIT,W,1,31,2,4,.500,0,0,,2,4,.500,0,0,,1,3,4,5,0,1,2,2,6,7.0
353182,Keith Thompson\keith-thompson-1,F,2011-01-29,Utah Valley,,NJIT,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,2,3,0,2,0,0,4,6,6.3
353183,Chase Stigall\chase-stigall-1,G,2011-01-29,Butler,@,Valparaiso,L,0,17,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,1,1,0,6,5.1
353184,Jay Harris\jay-harris-3,G,2011-01-29,Valparaiso,,Butler,W,0,15,0,3,.000,0,1,.000,0,2,.000,6,6,1.000,0,1,1,2,1,0,4,1,6,2.2
353185,Marshawn Powell\marshawn-powell-1,F,2011-01-29,Arkansas,@,Vanderbilt,W,1,16,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,3,4,0,1,0,1,4,6,2.6
353186,Dominic Cheek\dominic-cheek-1,G,2011-01-29,Villanova,,Georgetown,L,1,25,1,7,.143,1,4,.250,0,3,.000,4,5,.800,1,1,2,1,1,0,1,4,6,1.2
353187,Keith Rendelman\keith-rendelman-1,F,2011-01-29,North Carolina-Wilmington,@,Virginia Commonwealth,L,1,34,3,6,.500,3,6,.500,0,0,,0,0,,5,6,11,3,3,2,1,4,6,12.2
353188,Tanner Milson\tanner-milson-1,G,2011-01-29,North Carolina-Wilmington,@,Virginia Commonwealth,L,0,21,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,1,0,0,4,4,6,-0.3
353189,Darin Mahoney\darin-mahoney-1,F,2011-01-29,Weber State,,Northern Colorado,W,1,26,1,1,1.000,1,1,1.000,0,0,,4,6,.667,2,4,6,2,1,0,1,2,6,8.1
353190,Taylor Montgomery\taylor-montgomery-1,F,2011-01-29,Northern Colorado,@,Weber State,L,1,32,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,8,8,2,1,0,0,2,6,8.0
353191,Stephen Thomas\stephen-thomas-2,G,2011-01-29,IUPUI,@,Western Illinois,W,1,35,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,3,3,2,1,0,1,1,6,4.8
353192,Graham Hatch\graham-hatch-1,G,2011-01-29,Wichita State,,Bradley,W,1,20,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.9
353193,Joe Ragland\joe-ragland-1,G,2011-01-29,Wichita State,,Bradley,W,0,17,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,3,0,0,0,3,6,5.9
353194,Will Egolf\will-egolf-1,F,2011-01-29,Bradley,@,Wichita State,L,1,21,3,11,.273,3,11,.273,0,0,,0,0,,1,1,2,0,0,0,1,3,6,-1.7
353195,Alex Abreu\alex-abreu-1,G,2011-01-30,Akron,,Central Michigan,W,0,21,2,6,.333,1,3,.333,1,3,.333,1,3,.333,0,1,1,3,2,0,3,1,6,2.8
353196,Tyshawn Patterson\tyshawn-patterson-1,G,2011-01-30,Stetson,@,Belmont,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.7
353197,Brandon Spearman\brandon-spearman-1,G,2011-01-30,Dayton,,Duquesne,L,0,14,2,7,.286,1,5,.200,1,2,.500,1,2,.500,0,1,1,0,0,1,0,4,6,0.9
353198,Cliff Tucker\cliff-tucker-1,G,2011-01-30,Maryland,@,Georgia Tech,W,0,29,2,3,.667,2,2,1.000,0,1,.000,2,3,.667,0,1,1,2,0,1,0,2,6,5.9
353199,Lance Storrs\lance-storrs-1,G,2011-01-30,Georgia Tech,,Maryland,L,0,19,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,1,4,6,1.4
353200,Pe'Shon Howard\peshon-howard-1,G,2011-01-30,Maryland,@,Georgia Tech,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,2,1,0,3,1,6,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=353100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
