Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
386877,Tyron Criswell\tyron-criswell-1,G,2014-12-07,Nevada,,University of California,L,0,19,2,5,.400,2,4,.500,0,1,.000,2,3,.667,0,0,0,1,0,0,0,1,6,3.2
386878,Robyn Missa\robyn-missa-1,F,2014-12-07,Nevada,,University of California,L,0,11,2,6,.333,2,6,.333,0,0,,2,2,1.000,4,5,9,0,1,1,0,1,6,8.2
386879,Christian Behrens\christian-behrens-1,F,2014-12-07,University of California,@,Nevada,W,1,23,3,8,.375,3,8,.375,0,0,,0,0,,3,6,9,1,0,1,0,3,6,5.7
386880,Zach Hanson\zach-hanson-1,F,2014-12-07,Creighton,@,Nebraska,W,1,25,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.2
386881,Avery Dingman\avery-dingman-1,G,2014-12-07,Creighton,@,Nebraska,W,1,29,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,4.6
386882,Brice Kofane\brice-kofane-1,F,2014-12-07,Monmouth,,Iona,W,1,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,5,4,9,2,0,2,2,4,6,7.2
386883,Tyler Bergantino\tyler-bergantino-1,C,2014-12-07,Massachusetts,,Florida Gulf Coast,L,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,6,6.1
386884,Nate Hicks\nate-hicks-1,F,2014-12-07,Florida Gulf Coast,@,Massachusetts,W,1,19,1,4,.250,1,4,.250,0,0,,4,4,1.000,2,4,6,2,1,1,2,3,6,6.1
386885,Trey Davis\trey-davis-1,G,2014-12-07,Massachusetts,,Florida Gulf Coast,L,1,34,2,8,.250,1,6,.167,1,2,.500,1,2,.500,0,3,3,8,0,1,1,2,6,6.2
386886,Nick Colletta\nick-colletta-1,G,2014-12-07,Marist,@,Manhattan,L,1,25,2,8,.250,0,0,,2,8,.250,0,0,,0,3,3,0,2,1,0,1,6,4.4
386887,Manny Thomas\manny-thomas-1,G,2014-12-07,Marist,@,Manhattan,L,1,37,2,6,.333,1,2,.500,1,4,.250,1,3,.333,0,2,2,1,2,1,5,1,6,0.4
386888,Donovan Kates\donovan-kates-1,G,2014-12-07,Manhattan,,Marist,W,0,18,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,0,6,4.6
386889,Connor McClenaghan\connor-mcclenaghan-1,F,2014-12-07,Marist,@,Manhattan,L,0,25,0,4,.000,0,3,.000,0,1,.000,6,8,.750,1,3,4,2,1,0,2,4,6,2.8
386890,Timmy Knipp\timmy-knipp-1,G,2014-12-07,Eastern Kentucky,@,Kentucky,L,1,30,2,12,.167,1,6,.167,1,6,.167,1,2,.500,1,5,6,0,2,1,1,3,6,0.7
386891,Andrew Harrison\andrew-harrison-1,G,2014-12-07,Kentucky,,Eastern Kentucky,W,1,24,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,6,1,1,5,2,6,6.1
386892,Andre Nation\andre-nation-1,G,2014-12-07,James Madison,,Richmond,W,0,29,3,9,.333,3,8,.375,0,1,.000,0,2,.000,2,2,4,4,4,1,2,4,6,6.0
386893,James Carlton\james-carlton-1,G,2014-12-07,Howard,,North Carolina Central,L,1,28,2,10,.200,1,7,.143,1,3,.333,1,2,.500,3,2,5,0,2,0,4,3,6,-1.1
386894,Dalique Mingo\dalique-mingo-1,G,2014-12-07,Howard,,North Carolina Central,L,0,1,2,2,1.000,0,0,,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4
386895,Charles Burley\charles-burley-1,G,2014-12-07,Delaware State,@,Delaware,W,0,25,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,2,0,2,1,1,0,2,3,6,4.9
386896,Tim Huskisson\tim-huskisson-1,F,2014-12-07,Northern Colorado,@,Colorado State,L,0,18,3,5,.600,3,4,.750,0,1,.000,0,2,.000,2,1,3,1,0,0,1,4,6,2.7
386897,Dominique Lee\dominique-lee-1,F,2014-12-07,Northern Colorado,@,Colorado State,L,1,27,3,4,.750,3,4,.750,0,0,,0,4,.000,2,5,7,1,1,1,2,3,6,4.9
386898,Jalen Chapman\jalen-chapman-1,F,2014-12-07,Western Illinois,@,Cleveland State,L,0,20,3,8,.375,3,8,.375,0,0,,0,0,,3,1,4,0,4,2,1,4,6,6.8
386899,Damarcus Harrison\damarcus-harrison-1,G,2014-12-07,Clemson,,Arkansas,W,1,35,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,5,0,0,2,2,6,5.3
386900,Alandise Harris\alandise-harris-1,F,2014-12-07,Arkansas,@,Clemson,L,1,32,2,7,.286,1,5,.200,1,2,.500,1,4,.250,1,1,2,1,1,1,0,2,6,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=386800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
