Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
213229,Alec Wintering\alec-wintering-1,G,2017-01-19,Portland,@,San Francisco,L,1,31,3,10,.300,3,9,.333,0,1,.000,4,8,.500,1,3,4,3,2,0,3,1,10,4.9
213230,Ray Bowles\ray-bowles-1,G,2017-01-19,Pacific,@,Saint Mary's (CA),L,1,35,4,9,.444,4,8,.500,0,1,.000,2,4,.500,0,0,0,4,2,0,0,4,10,7.7
213231,Jock Landale\jock-landale-1,C,2017-01-19,Saint Mary's (CA),,Pacific,W,1,34,5,9,.556,5,9,.556,0,0,,0,1,.000,4,6,10,2,1,2,1,2,10,11.9
213232,Anthony Townes\anthony-townes-1,F,2017-01-19,Pacific,@,Saint Mary's (CA),L,1,32,5,9,.556,5,9,.556,0,0,,0,0,,2,6,8,0,0,0,0,1,10,8.5
213233,Georgios Angelou\georgios-angelou-1,G,2017-01-19,Saint Francis (PA),,Bryant,W,1,34,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,4,4,0,0,0,1,1,10,6.1
213234,Mawdo Sallah\mawdo-sallah-1,C,2017-01-19,Mount St. Mary's,@,Sacred Heart,W,1,24,5,8,.625,5,8,.625,0,0,,0,0,,4,2,6,1,1,0,2,4,10,7.9
213235,Aaron Tate\aaron-tate-1,F,2017-01-19,Robert Morris,,Central Connecticut State,W,1,28,3,4,.750,3,4,.750,0,0,,4,4,1.000,4,5,9,0,0,0,0,4,10,11.1
213236,Raemond Robinson\raemond-robinson-1,G,2017-01-19,Charleston Southern,@,Presbyterian,W,1,29,3,10,.300,0,0,,3,10,.300,1,2,.500,0,5,5,1,0,0,2,2,10,3.2
213237,Michael Oguine\michael-oguine-1,G,2017-01-19,Montana,@,Portland State,L,1,35,4,10,.400,3,7,.429,1,3,.333,1,2,.500,3,7,10,5,4,0,2,5,10,11.9
213238,Kendal Manuel\kendal-manuel-1,G,2017-01-19,Oregon State,,Stanford,L,1,36,4,9,.444,2,3,.667,2,6,.333,0,0,,0,3,3,0,2,1,3,2,10,5.1
213239,Dillon Brooks\dillon-brooks-1,F,2017-01-19,Oregon,,University of California,W,1,13,3,3,1.000,1,1,1.000,2,2,1.000,2,4,.500,1,0,1,2,2,0,3,1,10,9.0
213240,Charlie Moore\charlie-moore-1,G,2017-01-19,University of California,@,Oregon,L,1,30,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,2,4,6,5,1,0,6,3,10,5.9
213241,Balint Mocsan\balint-mocsan-1,G,2017-01-19,Idaho State,@,Northern Colorado,W,1,32,3,5,.600,0,0,,3,5,.600,1,2,.500,0,4,4,1,0,0,0,2,10,8.4
213242,Travin Thibodeaux\travin-thibodeaux-1,F,2017-01-19,New Orleans,,Houston Baptist,W,1,23,5,6,.833,5,6,.833,0,0,,0,1,.000,2,1,3,2,4,0,2,4,10,10.9
213243,Jaquan McKennon\jaquan-mckennon-1,G,2017-01-19,Maine,,New Hampshire,L,0,20,4,12,.333,4,9,.444,0,3,.000,2,4,.500,1,0,1,6,1,0,1,2,10,6.5
213244,Jaron Blossomgame\jaron-blossomgame-1,F,2017-01-19,Clemson,@,Louisville,L,1,27,4,8,.500,2,4,.500,2,4,.500,0,0,,2,0,2,0,0,0,1,1,10,6.0
213245,Derric Jean\derric-jean-1,G,2017-01-19,Louisiana Tech,,Rice,W,1,35,4,9,.444,2,6,.333,2,3,.667,0,2,.000,2,2,4,4,4,0,2,1,10,10.9
213246,Iverson Fleming\iverson-fleming-1,G,2017-01-19,Long Island University,,Wagner,W,1,35,3,9,.333,2,5,.400,1,4,.250,3,6,.500,1,3,4,2,0,0,7,2,10,-1.1
213247,Connor Ferrell\connor-ferrell-1,G,2017-01-19,Wagner,@,Long Island University,L,1,22,3,5,.600,2,3,.667,1,2,.500,3,4,.750,1,1,2,0,1,0,1,2,10,7.5
213248,Cody Helgeland\cody-helgeland-1,F,2017-01-19,Jacksonville,,Lipscomb,L,1,24,2,7,.286,1,3,.333,1,4,.250,5,6,.833,3,2,5,2,0,0,1,4,10,7.0
213249,Jaylen Brantley\jaylen-brantley-1,G,2017-01-19,Maryland,@,Iowa,W,0,20,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,2,0,0,2,2,10,5.6
213250,Damonte Dodd\damonte-dodd-1,F,2017-01-19,Maryland,@,Iowa,W,1,17,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,0,1,1,2,1,1,5,10,9.2
213251,Jordan Scott\jordan-scott-2,F,2017-01-19,Idaho,,Southern Utah,W,1,29,4,5,.800,4,5,.800,0,0,,2,3,.667,3,3,6,0,0,2,1,4,10,9.5
213252,Jeremiah Martin\jeremiah-martin-1,G,2017-01-19,Memphis,@,Houston,W,1,45,4,11,.364,4,8,.500,0,3,.000,2,3,.667,0,2,2,3,2,2,3,2,10,5.8
213253,Reggie Upshaw\reggie-upshaw-1,F,2017-01-19,Middle Tennessee,@,Florida International,W,1,32,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,3,3,6,3,0,1,2,3,10,7.9
213254,Christian Terrell\christian-terrell-1,G,2017-01-19,Florida Gulf Coast,,South Carolina Upstate,L,1,31,4,12,.333,2,7,.286,2,5,.400,0,1,.000,0,2,2,1,1,0,1,1,10,3.7
213255,Hakeem Baxter\hakeem-baxter-1,G,2017-01-19,Alabama-Birmingham,@,Florida Atlantic,W,1,34,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,1,1,2,3,0,0,2,4,10,6.9
213256,Yunus Hopkinson\yunus-hopkinson-1,G,2017-01-19,St. Francis (NY),@,Fairleigh Dickinson,L,1,30,4,16,.250,2,7,.286,2,9,.222,0,0,,0,3,3,5,1,0,2,2,10,3.0
213257,Gianni Ford\gianni-ford-1,G,2017-01-19,St. Francis (NY),@,Fairleigh Dickinson,L,0,23,2,6,.333,0,1,.000,2,5,.400,4,4,1.000,0,2,2,0,2,0,2,2,10,6.4
213258,Sammy Mojica\sammy-mojica-1,G,2017-01-19,Drexel,@,Elon,L,1,30,4,12,.333,2,6,.333,2,6,.333,0,0,,2,2,4,3,0,2,2,2,10,5.9
213259,Mason Peatling\mason-peatling-1,F,2017-01-19,Eastern Washington,,Northern Arizona,W,1,24,5,8,.625,5,7,.714,0,1,.000,0,1,.000,4,1,5,2,2,0,2,1,10,10.1
213260,Ricky Madison\ricky-madison-1,G,2017-01-19,High Point,@,Campbell,W,1,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,2,7,0,1,0,1,1,10,10.4
213261,Miles Bowman\miles-bowman-1,F,2017-01-19,High Point,@,Campbell,W,1,28,2,7,.286,2,6,.333,0,1,.000,6,6,1.000,3,10,13,1,1,2,1,2,10,12.3
213262,Nick Emery\nick-emery-1,G,2017-01-19,Brigham Young,,Pepperdine,W,1,22,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,2,1,1,1,3,10,7.9
213263,L.J. Rose\lj-rose-2,G,2017-01-19,Brigham Young,,Pepperdine,W,1,20,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,5,5,3,1,0,3,0,10,10.0
213264,Norbertas Giga\norbertas-giga-1,C,2017-01-19,Jacksonville State,@,Belmont,L,1,28,4,6,.667,4,6,.667,0,0,,2,3,.667,1,2,3,1,0,3,3,3,10,6.9
213265,Ashton Spears\ashton-spears-1,G,2017-01-19,Jacksonville State,@,Belmont,L,0,9,3,7,.429,0,2,.000,3,5,.600,1,2,.500,1,1,2,1,0,0,0,0,10,7.6
213266,Sedrick Barefield\sedrick-barefield-1,G,2017-01-18,Utah,@,Washington State,W,0,20,4,8,.500,2,4,.500,2,4,.500,0,0,,2,2,4,1,0,0,1,0,10,7.7
213267,Gabe Bealer\gabe-bealer-1,F,2017-01-18,Utah,@,Washington State,W,0,16,4,6,.667,2,2,1.000,2,4,.500,0,0,,1,6,7,0,0,0,0,2,10,9.1
213268,Noah Dickerson\noah-dickerson-1,F,2017-01-18,Washington,,Colorado,W,1,18,4,5,.800,4,5,.800,0,0,,2,6,.333,2,5,7,0,0,2,1,4,10,8.2
213269,Mitchell Wilbekin\mitchell-wilbekin-1,G,2017-01-18,Wake Forest,,Miami (FL),W,0,26,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,1,1,0,0,0,1,1,10,6.2
213270,Josh Heath\josh-heath-2,G,2017-01-18,Georgia Tech,@,Virginia Tech,L,1,39,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,2,3,6,2,0,4,2,10,9.0
213271,Ray Ona Embo\rayona-embo-1,G,2017-01-18,Tulane,@,Tulsa,L,1,25,4,7,.571,2,4,.500,2,3,.667,0,0,,0,4,4,5,1,0,1,3,10,10.2
213272,PJ Dozier\pj-dozier-1,G,2017-01-18,South Carolina,,Florida,W,1,30,2,9,.222,2,6,.333,0,3,.000,6,9,.667,0,2,2,0,0,1,1,4,10,2.0
213273,Justin James\justin-james-2,G,2017-01-18,Wyoming,@,San Jose State,W,0,18,3,10,.300,3,9,.333,0,1,.000,4,5,.800,1,3,4,3,1,0,4,3,10,3.3
213274,Jason McManamen\jason-mcmanamen-1,G,2017-01-18,Wyoming,@,San Jose State,W,1,35,3,10,.300,2,5,.400,1,5,.200,3,4,.750,0,4,4,1,1,0,1,3,10,4.5
213275,Payton Banks\payton-banks-1,F,2017-01-18,Penn State,,Indiana,L,0,26,3,12,.250,1,4,.250,2,8,.250,2,2,1.000,0,2,2,1,1,0,1,4,10,2.5
213276,Emmanuel Nzekwesi\emmanuel-nzekwesi-1,F,2017-01-18,Oral Roberts,,South Dakota,W,1,16,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,1,7,8,1,0,1,1,4,10,8.2
213277,Mitchell Solomon\mitchell-solomon-1,F,2017-01-18,Oklahoma State,,Kansas State,L,1,27,3,6,.500,3,6,.500,0,0,,4,4,1.000,3,4,7,1,1,1,5,2,10,6.9
213278,Aundre Jackson\aundre-jackson-1,F,2017-01-18,Loyola (IL),@,Northern Iowa,L,0,30,5,7,.714,5,7,.714,0,0,,0,1,.000,1,4,5,1,1,1,2,5,10,7.0
213279,Hayden Graham\hayden-graham-1,F,2017-01-18,Air Force,@,Nevada,L,1,35,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,2,2,4,2,1,0,2,4,10,5.7
213280,Cameron Oliver\cameron-oliver-1,F,2017-01-18,Nevada,,Air Force,W,0,31,4,8,.500,4,5,.800,0,3,.000,2,3,.667,1,4,5,2,2,1,2,2,10,8.8
213281,Trevor Thompson\trevor-thompson-1,F,2017-01-18,Ohio State,@,Nebraska,W,1,21,4,7,.571,4,7,.571,0,0,,2,6,.333,6,3,9,0,1,0,3,5,10,6.2
213282,Glynn Watson Jr.\glynn-watsonjr-1,G,2017-01-18,Nebraska,,Ohio State,L,1,28,4,12,.333,2,6,.333,2,6,.333,0,2,.000,1,2,3,3,0,0,1,4,10,3.2
213283,Pat Andree\pat-andree-1,F,2017-01-18,Lehigh,@,Navy,L,1,24,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,4,4,0,0,0,2,5,10,4.6
213284,Matt O'Leary\matt-oleary-1,F,2017-01-18,IUPUI,,South Dakota State,W,1,34,4,10,.400,2,6,.333,2,4,.500,0,2,.000,1,6,7,4,1,1,4,2,10,6.0
213285,Gian Clavell\gian-clavell-1,G,2017-01-18,Colorado State,@,Fresno State,L,1,37,4,14,.286,3,10,.300,1,4,.250,1,3,.333,3,8,11,0,0,1,3,3,10,2.0
213286,Christian Sengfelder\christian-sengfelder-1,F,2017-01-18,Fordham,,Virginia Commonwealth,W,1,37,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,3,3,1,0,1,2,4,10,4.0
213287,Jarquez Smith\jarquez-smith-1,F,2017-01-18,Florida State,,Notre Dame,W,0,21,3,6,.500,3,5,.600,0,1,.000,4,7,.571,4,1,5,1,0,1,0,3,10,9.1
213288,Darcy Malone\darcy-malone-1,C,2017-01-18,Cal State Fullerton,,UC-Riverside,L,0,19,3,4,.750,3,3,1.000,0,1,.000,4,5,.800,2,4,6,1,0,2,1,2,10,10.9
213289,Malcolm Regisford\malcolm-regisford-1,F,2017-01-18,Colgate,@,Boston University,W,1,28,5,9,.556,5,9,.556,0,0,,0,0,,2,12,14,1,0,1,2,4,10,8.5
213290,Darius Thompson\darius-thompson-1,G,2017-01-18,Virginia,@,Boston College,W,0,20,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,4,2,0,0,0,10,11.8
213291,Horace Spencer\horace-spencer-1,F,2017-01-18,Auburn,,Louisiana State,W,1,24,3,7,.429,3,7,.429,0,0,,4,4,1.000,3,4,7,0,1,3,1,1,10,11.3
213292,Austin Wiley\austin-wiley-1,C,2017-01-18,Auburn,,Louisiana State,W,1,20,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,5,6,1,1,2,0,1,10,11.9
213293,Jacob Kessler\jacob-kessler-1,G,2017-01-18,Army,,Holy Cross,L,1,28,4,7,.571,2,2,1.000,2,5,.400,0,0,,2,2,4,3,0,0,1,1,10,9.4
213294,Nick Lindner\nick-lindner-1,G,2017-01-18,Lafayette,@,American,L,1,38,2,7,.286,1,2,.500,1,5,.200,5,7,.714,0,1,1,3,3,0,0,4,10,8.9
213295,Moritz Wagner\moritz-wagner-1,F,2017-01-17,Michigan,@,Wisconsin,L,1,29,2,7,.286,2,4,.500,0,3,.000,6,7,.857,1,3,4,0,1,0,3,5,10,3.1
213296,Steve Taylor\steve-taylor-2,F,2017-01-17,Toledo,,Bowling Green State,W,1,26,5,10,.500,5,9,.556,0,1,.000,0,8,.000,2,10,12,5,0,0,2,1,10,7.3
213297,DJ Hogg\dj-hogg-1,F,2017-01-17,Texas A&M,,Arkansas,L,1,38,2,12,.167,1,6,.167,1,6,.167,5,6,.833,2,3,5,3,0,0,0,0,10,6.4
213298,David Andoh\david-andoh-1,F,2017-01-17,St. Bonaventure,@,Saint Louis,W,1,25,3,6,.500,2,3,.667,1,3,.333,3,5,.600,3,4,7,1,0,0,0,3,10,9.0
213299,Te'Jon Lucas\tejon-lucas-1,G,2017-01-17,Illinois,@,Purdue,L,0,19,3,5,.600,3,5,.600,0,0,,4,7,.571,0,1,1,2,2,0,2,4,10,6.6
213300,P.J. Thompson\pj-thompson-1,G,2017-01-17,Purdue,,Illinois,W,1,25,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,0,2,2,1,0,0,0,1,10,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=213200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
