Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
379967,Shane McLaughlin\shane-mclaughlin-1,G,2015-01-17,Bryant,@,Central Connecticut State,W,1,36,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,3,0,0,3,1,6,1.9
379968,Khalen Cumberlander\khalen-cumberlander-1,G,2015-01-17,Central Connecticut State,,Bryant,L,1,29,2,8,.250,2,5,.400,0,3,.000,2,4,.500,0,0,0,3,2,1,0,2,6,4.4
379969,Kevin Seymour\kevin-seymour-1,G,2015-01-17,Central Connecticut State,,Bryant,L,1,38,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,8,1,0,3,2,6,8.8
379970,Alex Larsson\alex-larsson-1,F,2015-01-17,UC-Riverside,,Hawaii,W,1,27,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,6,5.9
379971,Tyler Les\tyler-lee-1,G,2015-01-17,UC-Davis,@,Cal State Fullerton,W,0,26,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.9
379972,Joe Boyd\joe-boyd-1,F,2015-01-17,Cal State Fullerton,,UC-Davis,L,0,17,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,6,7.3
379973,Isaiah Hobbs\isaiah-hobbs-1,G,2015-01-17,Texas-Rio Grande Valley,@,Cal State Bakersfield,L,1,24,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,2,2,4,1,1,0,1,4,6,4.4
379974,Zach McCormick\zach-mccormick-1,G,2015-01-17,Miami (OH),@,Buffalo,L,0,21,2,6,.333,0,1,.000,2,5,.400,0,1,.000,1,1,2,1,1,0,0,5,6,2.9
379975,Kalif Wright\kalif-wright-1,F,2015-01-17,Miami (OH),@,Buffalo,L,1,15,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,6,1.9
379976,Milton Washington\milton-washington-1,G,2015-01-17,Army,@,Bucknell,L,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,0,6,4.7
379977,Matt Townsend\matt-townsend-1,F,2015-01-17,Yale,@,Brown,W,1,20,2,3,.667,2,3,.667,0,0,,2,3,.667,2,2,4,1,0,0,0,3,6,5.8
379978,JR Hobbie\norman-hobbie-1,G,2015-01-17,Brown,,Yale,L,0,28,2,9,.222,1,1,1.000,1,8,.125,1,1,1.000,0,0,0,0,0,0,1,0,6,-0.5
379979,Greg Kelley\greg-kelley-1,F,2015-01-17,Yale,@,Brown,W,0,18,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,2,2,1,1,0,1,3,6,3.1
379980,Dockery Walker\dockery-walker-1,F,2015-01-17,Brown,,Yale,L,0,12,2,4,.500,2,4,.500,0,0,,2,3,.667,2,4,6,0,1,0,1,4,6,4.6
379981,Rocco Belcaster\rocco-belcaster-1,F,2015-01-17,Ball State,@,Bowling Green State,L,0,23,2,7,.286,0,0,,2,7,.286,0,0,,1,1,2,1,1,1,1,5,6,2.3
379982,Sean Sellers\sean-sellers-1,F,2015-01-17,Ball State,@,Bowling Green State,L,1,27,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,0,0,0,2,3,6,-1.0
379983,Will Magarity\will-magarity-1,F,2015-01-17,Boston College,,Virginia,L,0,11,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,0,0,2,1,6,3.3
379984,Isaiah Wilkins\isaiah-wilkins-1,F,2015-01-17,Virginia,@,Boston College,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,2,0,6,4.1
379985,Dennis Clifford\dennis-clifford-1,C,2015-01-17,Boston College,,Virginia,L,1,26,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,5.2
379986,Jordon Granger\jordon-granger-1,F,2015-01-17,Auburn,,South Carolina,W,1,30,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,2,3,5,2,1,1,1,2,6,6.9
379987,M.J. Rhett\mj-rhett-1,F,2015-01-17,Mississippi,@,Arkansas,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,2,1,0,0,4,6,7.4
379988,Martavious Newby\martavious-newby-1,G,2015-01-17,Mississippi,@,Arkansas,W,0,22,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,2,2,1,3,0,1,0,6,8.6
379989,Jonathan Gilling\jonathan-gilling-1,F,2015-01-17,Arizona State,,Colorado,W,0,30,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,6,1,0,1,1,6,7.8
379990,Jakob Poeltl\jakob-poeltl-1,F,2015-01-17,Utah,@,Arizona,L,1,29,3,6,.500,3,6,.500,0,0,,0,1,.000,0,4,4,0,1,3,2,2,6,4.1
379991,Jabari Alex\jabari-alex-1,F,2015-01-17,Mississippi Valley State,@,Alcorn State,L,0,25,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,6,6.0
379992,Brandon Graham\brandon-graham-1,F,2015-01-17,Alabama State,@,Alabama A&M,W,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,1,0,3,1,6,4.1
379993,Riley Norris\riley-norris-1,G,2015-01-17,Alabama,,Kentucky,L,0,18,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,2,0,2,1,0,0,1,2,6,5.0
379994,Karl-Anthony Towns\karl-anthony-towns-1,F,2015-01-17,Kentucky,@,Alabama,W,1,14,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,1,3,2,0,0,0,4,6,4.1
379995,Pat Forsythe\pat-forsythe-1,C,2015-01-17,Akron,,Central Michigan,W,1,22,3,6,.500,3,6,.500,0,0,,0,5,.000,2,2,4,0,0,2,1,5,6,1.4
379996,Nyles Evans\nyles-evans-1,G,2015-01-17,Akron,,Central Michigan,W,1,19,2,6,.333,0,1,.000,2,5,.400,0,0,,0,0,0,3,0,0,1,3,6,2.5
379997,Isaiah Johnson\isaiah-johnson-1,C,2015-01-17,Akron,,Central Michigan,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,2,.000,3,2,5,0,0,0,1,2,6,5.2
379998,Josh Kozinski\josh-kozinski-1,G,2015-01-17,Central Michigan,@,Akron,L,0,13,1,3,.333,0,0,,1,3,.333,3,3,1.000,0,0,0,0,0,0,0,1,6,3.9
379999,K.J. Maura\kj-maura-1,G,2015-01-17,Abilene Christian,,Stephen F. Austin,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,1,2,3,1,0,0,1,2,6,5.6
380000,Trevis Wyche\trevis-wyche-1,G,2015-01-16,Saint Peter's,,Manhattan,L,1,33,1,4,.250,1,3,.333,0,1,.000,4,4,1.000,0,4,4,6,1,0,3,3,6,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=379900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
