Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
425728,Gavin Ware\gavin-ware-1,F,2016-01-19,Mississippi State,@,Florida,L,1,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,0,2,3,1,5,5,4.7
425729,Kevin Degnan\kevin-degnan-1,F,2016-01-19,Fairfield,,Saint Peter's,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,0,0,0,0,3,5,3.0
425730,Jerome Segura\jerome-segura-1,G,2016-01-19,Fairfield,,Saint Peter's,L,1,16,2,7,.286,1,3,.333,1,4,.250,0,0,,1,0,1,0,1,0,2,0,5,0.6
425731,Mislav Brzoja\mislav-brzoja-1,G,2016-01-19,Evansville,,Loyola (IL),W,0,20,2,3,.667,2,3,.667,0,0,,1,2,.500,0,2,2,3,2,0,1,1,5,6.6
425732,Montel James\montel-james-1,F,2016-01-19,Loyola (IL),@,Evansville,L,0,24,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,0,1,1,2,0,1,1,5,1.1
425733,Clemmye Owens\clemmye-owens-1,G,2016-01-19,Chicago State,,Green Bay,L,0,15,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,1,1,0,2,0,5,1.9
425734,Derreck Brooks\derreck-brooks-1,G,2016-01-19,Central Arkansas,,Houston Baptist,L,1,34,1,8,.125,1,5,.200,0,3,.000,3,3,1.000,5,2,7,1,2,3,7,5,5,-0.3
425735,Alex Fountain\alex-fountain-1,F,2016-01-19,Houston Baptist,@,Central Arkansas,W,1,19,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,4,4,0,2,1,3,4,5,2.6
425736,Sean Sellers\sean-sellers-1,F,2016-01-19,Ball State,,Kent State,L,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3
425737,Jaylin Walker\jaylin-walker-1,G,2016-01-19,Kent State,@,Ball State,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,0,0,2,1,5,3.0
425738,Jordon Granger\jordon-granger-1,F,2016-01-19,Auburn,,Alabama,W,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,1,0,1,5,4.0
425739,Horace Spencer\horace-spencer-1,F,2016-01-19,Auburn,,Alabama,W,0,15,2,6,.333,2,6,.333,0,0,,1,2,.500,5,3,8,1,0,1,3,4,5,2.4
425740,Nick Davidson\nick-davidson-1,G,2016-01-18,Valparaiso,@,Youngstown State,W,0,8,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0
425741,Matt Donlan\matt-donlan-1,G,2016-01-18,Youngstown State,,Valparaiso,L,1,28,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,1,1,5,2.9
425742,Mark Hughes\mark-hughes-1,G,2016-01-18,Wright State,,Detroit Mercy,W,1,20,2,5,.400,1,4,.250,1,1,1.000,0,1,.000,1,3,4,2,0,0,2,2,5,2.1
425743,Toddrick Gotcher\toddrick-gotcher-1,G,2016-01-18,Texas Tech,@,Texas Christian,W,1,19,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,3,3,3,1,0,0,3,5,4.6
425744,Devon Thomas\devon-thomas-1,G,2016-01-18,Texas Tech,@,Texas Christian,W,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,1,1,2,4,0,0,1,0,5,6.8
425745,Devaugntah Williams\devaugntah-williams-1,G,2016-01-18,Texas Tech,@,Texas Christian,W,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,3,5,0.0
425746,Lincoln Davis\lincoln-davis-1,G,2016-01-18,Lamar,@,Southeastern Louisiana,L,1,11,1,4,.250,0,2,.000,1,2,.500,2,6,.333,1,0,1,1,0,0,1,3,5,0.2
425747,Dominic Nelson\dominic-nelson-1,C,2016-01-18,Southeastern Louisiana,,Lamar,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,2,5,3.5
425748,Ty Solomon\ty-solomon-1,G,2016-01-18,South Carolina State,,Maryland-Eastern Shore,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,4,4,2,1,0,1,0,5,7.0
425749,Teslim Idris\teslim-idris-1,F,2016-01-18,Savannah State,,Delaware State,W,1,16,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,3,1,1,0,2,5,8.0
425750,Isaiah Felder\isaiah-felder-1,G,2016-01-18,Savannah State,,Delaware State,W,1,24,2,6,.333,1,2,.500,1,4,.250,0,0,,1,0,1,2,1,0,2,1,5,2.3
425751,Artem Tavakalyan\artem-tavakalyan-1,F,2016-01-18,Delaware State,@,Savannah State,L,0,17,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,3.5
425752,Torry Butler\torry-butler-1,F,2016-01-18,Sam Houston State,,Nicholls State,W,0,14,2,3,.667,2,3,.667,0,0,,1,3,.333,1,5,6,1,1,0,1,5,5,3.8
425753,Omari Grier\omari-grier-1,G,2016-01-18,Rutgers,,Purdue,L,1,26,2,10,.200,1,4,.250,1,6,.167,0,2,.000,1,1,2,0,0,0,1,2,5,-2.8
425754,Kenny Wormley\kenny-wormley-1,G,2016-01-18,Siena,@,Monmouth,L,1,22,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,3,3,3,0,0,2,1,5,2.5
425755,Cameron Gottfried\cameron-gottfried-1,G,2016-01-18,Siena,@,Monmouth,L,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,5.3
425756,Ta'Jay Henry\tajay-henry-1,F,2016-01-18,Mississippi Valley State,,Southern,L,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,1,5,6,0,0,0,2,2,5,2.7
425757,Jared Sam\jared-sam-1,F,2016-01-18,Southern,@,Mississippi Valley State,W,1,28,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,2,1,0,1,3,5,3.4
425758,Joe Bramanti\joe-bramanti-1,G,2016-01-18,New Hampshire,@,Maine,W,1,30,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,5,6,5,0,1,3,4,5,4.4
425759,Ronnie Johnson\ronnie-johnson-1,G,2016-01-17,Houston,,Connecticut,L,0,21,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,2,0,0,2,0,5,2.6
425760,Ahmad Wagner\ahmad-wagner-1,F,2016-01-17,Iowa,,Michigan,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,4.1
425761,Anthony Clemmons\anthony-clemmons-1,G,2016-01-17,Iowa,,Michigan,W,1,30,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,6,1,1,2,2,5,5.0
425762,Tyler Miller\tyler-miller-1,F,2016-01-18,Prairie View,@,Jackson State,L,1,13,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.1
425763,Jordan Woodard\jordan-woodard-1,G,2016-01-18,Oklahoma,@,Iowa State,L,1,31,2,8,.250,1,3,.333,1,5,.200,0,0,,1,2,3,5,1,0,1,4,5,3.4
425764,Justin Graham\justin-graham-2,G,2016-01-18,Hartford,,Stony Brook,L,0,20,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,0,1,2,0,0,2,1,5,2.0
425765,Ugur Hortum\ugur-hortum-1,C,2016-01-18,Grambling,,Texas Southern,L,1,17,2,5,.400,1,3,.333,1,2,.500,0,0,,2,1,3,0,0,0,1,3,5,1.8
425766,Mark Gray\mark-gray-1,F,2016-01-18,Grambling,,Texas Southern,L,1,28,2,7,.286,1,5,.200,1,2,.500,0,0,,2,4,6,1,0,0,1,4,5,1.6
425767,Jose Rodriguez\jose-rodriguez-1,F,2016-01-18,Texas Southern,@,Grambling,W,0,17,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,1,2,2,1,0,0,2,5,4.8
425768,Nelson Maxwell\nelson-maxwell-1,G,2016-01-18,Cleveland State,,Illinois-Chicago,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3
425769,Derek Sloan\derek-sloan-1,F,2016-01-18,Cleveland State,,Illinois-Chicago,W,0,9,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,1,1,3,5,2.1
425770,Kyle Foreman\kyle-foreman-1,G,2016-01-18,Boston University,,Loyola (MD),W,1,39,2,8,.250,1,4,.250,1,4,.250,0,0,,0,3,3,8,0,0,1,1,5,5.3
425771,Cam Gregory\cam-gregory-1,F,2016-01-18,Loyola (MD),@,Boston University,L,0,19,0,1,.000,0,1,.000,0,0,,5,6,.833,1,1,2,2,1,0,0,4,5,5.7
425772,Marquel Ingram\marquel-ingram-1,G,2016-01-18,Bethune-Cookman,,Morgan State,W,0,8,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,4.0
425773,Kyle Thomas\kyle-thomas-3,F,2016-01-18,Morgan State,@,Bethune-Cookman,L,0,19,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,4,3,7,0,1,0,3,3,5,0.3
425774,Jovaughn Love\jovaughn-love-1,G,2016-01-18,Arkansas-Pine Bluff,,Alcorn State,L,0,23,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,0,0,1,0,1,0,4,5,0.7
425775,Deandre Davis\deandre-davis-2,F,2016-01-18,Alcorn State,@,Arkansas-Pine Bluff,W,0,15,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,1,2,2,2,5,3.8
425776,Vitto Brown\vitto-brown-1,F,2016-01-17,Wisconsin,,Michigan State,W,1,21,1,4,.250,1,4,.250,0,0,,3,4,.750,1,4,5,0,0,0,1,2,5,2.3
425777,Drew Eubanks\drew-eubanks-1,F,2016-01-17,Oregon State,@,Utah,L,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,3.2
425778,Jernard Jarreau\jernard-jarreau-1,F,2016-01-17,Tulane,,Southern Methodist,L,0,20,1,8,.125,1,6,.167,0,2,.000,3,4,.750,1,4,5,0,3,1,2,0,5,3.0
425779,Miles Reynolds\miles-reynolds-1,G,2016-01-17,Saint Louis,,George Mason,L,0,20,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,2,3,5,1,0,0,0,2,5,2.4
425780,DeAndre Abram\deandre-abram-1,G,2016-01-17,George Mason,@,Saint Louis,W,1,27,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,4,4,0,0,3,0,3,5,3.0
425781,Xavier Lundy\xavier-lundy-1,F,2016-01-17,Rider,,Iona,W,0,17,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,1,1,1,1,5,4.2
425782,Malcolm McMillan\malcolm-mcmillan-1,G,2016-01-17,Canisius,@,Quinnipiac,W,1,35,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,7,0,1,1,1,5,5.7
425783,Mac Hoffman\mac-hoffman-1,F,2016-01-17,Army,,American,W,1,23,0,1,.000,0,1,.000,0,0,,5,6,.833,3,2,5,0,2,1,0,4,5,7.7
425784,John Emezie\john-emezie-1,G,2016-01-17,Army,,American,W,1,26,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,2,2,0,0,0,0,4,5,0.2
425785,Adam Roe\adam-roe-1,F,2016-01-17,Army,,American,W,0,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,0,0,0,0,3,5,2.8
425786,Mark Hughes\mark-hughes-1,G,2016-01-16,Wright State,,Youngstown State,W,1,14,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,1,1,0,0,5,6.4
425787,Bryce Nickels\bryce-nickels-1,F,2016-01-16,Youngstown State,@,Wright State,L,0,20,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,4,4,0,2,0,3,2,5,1.7
425788,Ezra Talbert\ezra-talbert-1,F,2016-01-16,Liberty,@,Winthrop,L,0,23,2,7,.286,1,6,.167,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,1.5
425789,Adam Pickett\adam-pickett-1,G,2016-01-16,Winthrop,,Liberty,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,1,0,1,1,5,4.3
425790,Laytwan Porter\laytwan-porter-1,G,2016-01-16,Northern Illinois,@,Western Michigan,L,0,25,1,7,.143,1,5,.200,0,2,.000,3,7,.429,0,3,3,2,0,0,5,3,5,-5.0
425791,Mike Miklusak\mike-miklusak-1,F,2016-01-16,Western Illinois,,Oral Roberts,L,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,3.6
425792,Javan White\javan-white-1,F,2016-01-16,Oral Roberts,@,Western Illinois,W,0,7,2,3,.667,2,3,.667,0,0,,1,3,.333,1,0,1,0,0,0,0,4,5,2.0
425793,Jabari Sandifer\jabari-sandifer-1,G,2016-01-16,Western Illinois,,Oral Roberts,L,1,37,1,8,.125,1,6,.167,0,2,.000,3,4,.750,1,6,7,7,0,0,4,2,5,2.0
425794,Brandon Gilbeck\brandon-gilbeck-1,C,2016-01-16,Western Illinois,,Oral Roberts,L,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,4,5,1.0
425795,Aaron Young\aaron-young-1,G,2016-01-16,Oral Roberts,@,Western Illinois,W,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,1,2,5,4.6
425796,Aaron Anderson\aaron-anderson-4,G,2016-01-16,Oral Roberts,@,Western Illinois,W,0,21,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,1,0,0,3,2,5,2.6
425797,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2016-01-16,Wake Forest,,Syracuse,L,1,10,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,2,3,1,2,0,1,4,5,4.0
425798,Malachi Richardson\malachi-richardson-1,G,2016-01-16,Syracuse,@,Wake Forest,W,1,26,1,8,.125,1,4,.250,0,4,.000,3,4,.750,0,4,4,2,1,0,1,4,5,0.4
425799,Franklin Howard\franklin-howard-1,G,2016-01-16,Syracuse,@,Wake Forest,W,0,17,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,0,0,2,0,0,1,1,5,4.3
425800,Cornelius Hudson\cornelius-hudson-1,F,2016-01-16,Wake Forest,,Syracuse,L,0,18,1,6,.167,0,0,,1,6,.167,2,4,.500,0,0,0,0,3,0,1,1,5,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=425700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
