Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569751,Dale Francis\dale-francis-1,F,2013-03-07,Texas A&M-Corpus Christi,@,Northwestern State,L,1,17,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2
569752,Paul Garnica\paul-garnica-1,G,2013-03-07,Northern Colorado,,Southern Utah,W,0,15,1,7,.143,1,4,.250,0,3,.000,0,0,,1,1,2,2,0,0,2,2,2,-2.9
569753,Emmanuel Addo\emmanuel-addo-1,F,2013-03-07,Northern Colorado,,Southern Utah,W,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
569754,Quasim Pugh\quasim-pugh-1,G,2013-03-07,Norfolk State,,North Carolina A&T,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
569755,Jamel Fuentes\jamel-fuentes-1,G,2013-03-07,Norfolk State,,North Carolina A&T,W,0,21,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,5,0,1,4,3,2,1.6
569756,Austin Witter\austin-witter-1,F,2013-03-07,North Carolina A&T,@,Norfolk State,L,1,37,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,5,6,5,0,1,5,2,2,-0.5
569757,Travis Julien\travis-julien-1,F,2013-03-07,Nicholls State,,Lamar,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
569758,Donnell Minton\donnell-minton-1,G,2013-03-07,Lamar,@,Nicholls State,L,1,27,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,3,1,2,0.9
569759,Walter Davis\walter-davis-3,G,2013-03-07,Florida A&M,@,Morgan State,L,1,21,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,1,1,1,0,1,2,2.9
569760,Reggie Lewis\reggie-lewis-2,G,2013-03-07,Florida A&M,@,Morgan State,L,1,21,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,2,1,2,-1.9
569761,Jarrett Stokes\jarrett-stokes-1,G,2013-03-07,Morehead State,,Tennessee State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7
569762,Michael Dunn\michael-dunn-1,G,2013-03-07,Northern Arizona,@,Montana State,L,0,21,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,2,1,0,2,2,2,-0.3
569763,Ephraim Ekanem\ephraim-ekanem-1,F,2013-03-07,Northern Arizona,@,Montana State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,1,1,2,1.1
569764,Blake Brumwell\blake-brumwell-1,C,2013-03-07,Montana State,,Northern Arizona,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
569765,Keron DeShields\keron-deshields-1,G,2013-03-07,Montana,,Sacramento State,W,1,26,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,2,1,0,4,3,2,-2.3
569766,Tomie Aromona\tomie-aromona-1,G,2013-03-07,Missouri State,,Southern Illinois,W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3
569767,Gavin Thurman\gavin-thurman-1,F,2013-03-07,Missouri State,,Southern Illinois,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,1,0,2,0,2,1.9
569768,Matt Costello\matt-costello-1,F,2013-03-07,Michigan State,,Wisconsin,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,2,0,0,2,2,3.9
569769,George Marshall\george-marshall-1,G,2013-03-07,Wisconsin,@,Michigan State,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3
569770,Branden Dawson\branden-dawson-1,G,2013-03-07,Michigan State,,Wisconsin,W,1,19,1,6,.167,1,6,.167,0,0,,0,0,,2,4,6,0,0,0,1,2,2,-1.0
569771,Alex Gauna\alex-gauna-1,F,2013-03-07,Michigan State,,Wisconsin,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7
569772,Tyler Bergantino\tyler-bergantino-1,C,2013-03-07,Massachusetts,,Butler,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569773,Maxie Esho\maxie-esho-1,F,2013-03-07,Massachusetts,,Butler,L,0,16,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,4,2,-1.0
569774,Kellen Dunham\kellen-dunham-1,G,2013-03-07,Butler,@,Massachusetts,W,1,18,1,7,.143,1,1,1.000,0,6,.000,0,0,,2,1,3,1,1,0,1,1,2,-0.5
569775,Kordario Fleming\kordario-fleming-1,F,2013-03-07,Jacksonville,,South Carolina Upstate,L,1,26,1,4,.250,1,4,.250,0,0,,0,2,.000,1,2,3,1,2,0,3,2,2,-1.0
569776,Fred Miller\fred-miller-1,G,2013-03-07,South Carolina Upstate,,Jacksonville,W,0,20,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,1,2,2,-0.2
569777,Sherrod Baldwin\sherrod-baldwin-1,G,2013-03-07,Idaho State,,Eastern Washington,L,0,17,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,2,-0.3
569778,Jairus Simms\jairus-simms-1,G,2013-03-07,High Point,,Liberty,L,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9
569779,Ramon Mercado\ramon-mercado-1,G,2013-03-07,Hampton,,North Carolina Central,L,0,18,1,8,.125,1,5,.200,0,3,.000,0,0,,1,2,3,3,2,0,3,2,2,-1.6
569780,Alfonzo Houston\alfonzo-houston-1,G,2013-03-07,North Carolina Central,@,Hampton,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
569781,John Florveus\john-florveus-1,F,2013-03-07,Georgia,,Kentucky,W,1,13,1,5,.200,1,5,.200,0,0,,0,2,.000,0,1,1,2,1,0,0,3,2,-0.4
569782,Brandon Morris\brandon-morris-3,F,2013-03-07,Georgia,,Kentucky,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,1,2,3,1,1,0,1,4,2,1.0
569783,Jontel Evans\jontel-evans-1,G,2013-03-07,Virginia,@,Florida State,L,1,32,1,8,.125,1,8,.125,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-2.5
569784,Boris Bojanovsky\boris-bojanovsky-1,C,2013-03-07,Florida State,,Virginia,W,0,12,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,1,2,1.9
569785,Tanner Plemmons\tanner-plemmons-1,G,2013-03-07,Stetson,,East Tennessee State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
569786,Petey McClain\petey-mcclain-1,G,2013-03-07,East Tennessee State,,Stetson,L,1,29,0,2,.000,0,2,.000,0,0,,2,6,.333,0,1,1,3,1,0,1,4,2,-0.2
569787,Hunter Miller\hunter-miller-1,G,2013-03-07,Stetson,,East Tennessee State,W,1,24,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,6,6,4,1,0,2,2,2,4.1
569788,Kevin Butler\kevin-butler-1,F,2013-03-07,Texas-Arlington,@,Denver,L,1,20,1,6,.167,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,0,5,2,2,-6.3
569789,Marcus Byrd\marcus-byrd-1,F,2013-03-07,Denver,,Texas-Arlington,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,3,0,0,0,2,2,1.9
569790,Jamel Outler\jamel-outler-1,G,2013-03-07,Texas-Arlington,@,Denver,L,0,17,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9
569791,Malik Jackson\malik-jackson-1,G,2013-03-07,Bethune-Cookman,@,Coppin State,L,0,9,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,0,0,1,1,1,2,-0.5
569792,Brandon St. Louis\brandon-st-louis-1,F,2013-03-07,Coppin State,,Bethune-Cookman,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,2,2,1,3,2,2.7
569793,Brandon Stewart\brandon-stewart-1,G,2013-03-07,Bethune-Cookman,@,Coppin State,L,0,14,1,6,.167,1,4,.250,0,2,.000,0,2,.000,2,1,3,1,0,0,1,1,2,-1.6
569794,E.J. Singler\ej-singler-1,F,2013-03-07,Oregon,@,Colorado,L,1,29,1,5,.200,1,3,.333,0,2,.000,0,0,,0,3,3,1,0,1,0,1,2,0.8
569795,Beau Gamble\beau-gamble-1,G,2013-03-07,Colorado,,Oregon,W,0,1,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,0,2,1.6
569796,Matt Kennedy\matt-kennedy-1,G,2013-03-07,Charleston Southern,,Winthrop,W,0,18,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,2,3.9
569797,Reggie King\reggie-king-2,G,2013-03-07,Winthrop,,Charleston Southern,L,1,27,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,1,0,0,1,3,2,1.1
569798,Shola Diop\shola-diop-1,C,2013-03-07,Winthrop,,Charleston Southern,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
569799,Malcolm Bernard\malcolm-bernard-1,G,2013-03-07,Charleston Southern,,Winthrop,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,0,2,2.6
569800,Larry Brown\larry-brown-3,F,2013-03-07,Winthrop,,Charleston Southern,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,3,3,2,-0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=569700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
