Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
277611,Jake Gollon\jake-gollon-1,F,2012-11-16,Mercer,,George Mason,L,1,28,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,0,2,2,1,4,2,2,2,8,7.5
277612,Ross Rivera\ross-rivera-1,F,2012-11-16,Pacific,@,Fresno State,L,1,25,4,6,.667,4,5,.800,0,1,.000,0,0,,2,2,4,0,0,0,1,4,8,4.8
277613,Sama Taku\sama-taku-1,G,2012-11-16,Pacific,@,Fresno State,L,1,23,4,9,.444,4,6,.667,0,3,.000,0,0,,1,2,3,2,2,0,4,5,8,2.0
277614,Jerry Brown\jerry-brown-1,F,2012-11-16,Fresno State,,Pacific,W,1,29,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,1,1,2,0,3,0,2,8,9.7
277615,Glenn Bryant\glenn-bryant-1,F,2012-11-16,Eastern Michigan,,Eastern Illinois,W,1,31,4,8,.500,4,7,.571,0,1,.000,0,2,.000,3,2,5,0,2,2,3,1,8,5.9
277616,Yonel Brown\yonel-brown-1,G,2012-11-16,Kennesaw State,@,Eastern Kentucky,L,1,27,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,0,0,1,0,0,4,2,8,1.2
277617,Marcus Lewis\marcus-lewis-2,G,2012-11-16,Eastern Kentucky,,Kennesaw State,W,0,15,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,4,8,5.4
277618,Derrell Armstrong\derrell-armstrong-1,G,2012-11-16,North Carolina-Greensboro,@,East Carolina,L,0,19,2,12,.167,1,7,.143,1,5,.200,3,4,.750,4,4,8,1,0,1,3,3,8,1.2
277619,David Williams\david-williams-1,F,2012-11-16,North Carolina-Greensboro,@,East Carolina,L,1,21,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,2,3,1,3,5,8,7.8
277620,Nigel Spikes\nigel-spikes-1,C,2012-11-16,Marshall,,District of Columbia,W,1,24,4,5,.800,4,5,.800,0,0,,0,1,.000,2,10,12,1,0,4,3,3,8,9.4
277621,Chris Martin\chris-martin-3,G,2012-11-16,Marshall,,District of Columbia,W,0,28,2,8,.250,1,3,.333,1,5,.200,3,4,.750,1,1,2,1,3,0,1,2,8,5.7
277622,Blake Foeman\blake-foeman-1,F,2012-11-16,Denver,,University of California,L,1,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,1,0,0,0,1,8,6.3
277623,Derrick Richardson\derrick-richardson-2,G,2012-11-16,Central Michigan,,Olivet College,W,0,23,3,6,.500,3,5,.600,0,1,.000,2,4,.500,2,1,3,2,2,0,1,1,8,7.9
277624,Jason Hawthorne\jason-hawthorne-1,G,2012-11-16,Western Illinois,,Buffalo,W,0,18,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,1,2,0,1,0,1,0,8,8.1
277625,Terrance Shannon\terrance-shannon-1,F,2012-11-16,Florida State,,Brigham Young,W,0,16,4,6,.667,4,6,.667,0,0,,0,1,.000,0,3,3,0,0,0,1,4,8,3.3
277626,Josh Benson\josh-benson-1,F,2012-11-16,Dayton,,Boston College,W,1,25,4,10,.400,4,10,.400,0,0,,0,0,,0,2,2,1,0,0,2,5,8,-0.1
277627,Dennis Clifford\dennis-clifford-1,C,2012-11-16,Boston College,,Dayton,L,1,19,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,5,6,0,0,3,1,5,8,8.0
277628,Isaiah Austin\isaiah-austin-1,C,2012-11-16,Baylor,,Colorado,L,1,34,3,12,.250,2,10,.200,1,2,.500,1,4,.250,4,6,10,1,0,0,1,3,8,2.7
277629,John Swinton\john-swinton-1,G,2012-11-16,Wofford,@,Ball State,L,0,20,1,2,.500,0,0,,1,2,.500,5,6,.833,0,0,0,1,2,0,0,5,8,7.3
277630,Trent Weideman\trent-weideman-1,F,2012-11-16,College of Charleston,,Auburn,L,1,31,4,11,.364,4,11,.364,0,0,,0,2,.000,1,2,3,1,1,0,1,2,8,2.3
277631,Matt Sundberg\matt-sundberg-1,F,2012-11-16,College of Charleston,,Auburn,L,0,10,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,2,1,3,0,1,0,0,3,8,7.2
277632,Andrew Stire\andrew-stire-1,C,2012-11-16,Army,,Binghamton,W,0,12,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,1,2,1,0,0,0,5,8,6.1
277633,Nick Harney\nick-harney-1,F,2012-11-16,Akron,,North Carolina-Asheville,W,0,18,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,1,2,0,0,0,1,5,8,4.3
277634,Brian Walsh\brian-walsh-1,G,2012-11-16,Akron,,North Carolina-Asheville,W,1,27,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,0,3,0,0,2,8,8.5
277635,Gavin Stephenson\gavin-stephenson-1,G,2012-11-15,Virginia Military Institute,@,Virginia Tech,L,0,17,3,6,.500,2,5,.400,1,1,1.000,1,1,1.000,1,3,4,1,1,0,1,1,8,6.9
277636,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-11-15,Tennessee Tech,,Coastal Carolina,W,1,29,4,9,.444,4,5,.800,0,4,.000,0,1,.000,0,1,1,6,2,0,5,4,8,2.8
277637,Jordan Richardson\jordan-richardson-1,G,2012-11-15,Weber State,@,San Jose State,L,1,22,3,5,.600,1,2,.500,2,3,.667,0,0,,0,2,2,2,1,0,1,1,8,7.3
277638,Frank Otis\frank-otis-1,F,2012-11-15,Weber State,@,San Jose State,L,1,30,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,2,2,2,3,5,8,8.5
277639,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2012-11-15,Hampton,@,Richmond,L,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,0,3,0,3,5,8,6.1
277640,Derrick Williams\derrick-williams-3,F,2012-11-15,Richmond,,Hampton,W,1,23,1,2,.500,1,2,.500,0,0,,6,6,1.000,1,1,2,3,2,0,3,5,8,7.1
277641,Alex Olah\alex-olah-1,C,2012-11-15,Northwestern,,Mississippi Valley State,W,1,22,3,7,.429,3,6,.500,0,1,.000,2,6,.333,1,1,2,4,1,0,1,4,8,4.9
277642,James Woodard\james-woodard-1,G,2012-11-15,Tulsa,,Northern Kentucky,W,1,32,4,8,.500,4,7,.571,0,1,.000,0,0,,0,3,3,3,1,0,0,1,8,7.6
277643,Ernest Watson\ernest-watson-1,F,2012-11-15,Northern Kentucky,,Tulsa,L,1,20,2,5,.400,1,3,.333,1,2,.500,3,6,.500,1,3,4,0,1,0,0,5,8,4.7
277644,Scott Wood\scott-wood-1,F,2012-11-15,North Carolina State,,Penn State,W,1,36,3,6,.500,1,2,.500,2,4,.500,0,0,,0,5,5,0,0,0,1,2,8,4.7
277645,Jay Copeland\jay-copeland-1,F,2012-11-15,North Carolina Central,,Southern,W,1,20,2,5,.400,2,5,.400,0,0,,4,5,.800,3,3,6,0,1,0,1,4,8,6.3
277646,Trent Meyer\trent-meyer-1,G,2012-11-15,North Carolina-Asheville,,Tennessee,L,1,37,1,10,.100,1,7,.143,0,3,.000,6,6,1.000,0,4,4,6,4,1,3,1,8,8.1
277647,Max Banchy\max-banchy-1,G,2012-11-15,New Orleans,,Bethune-Cookman,L,1,29,3,7,.429,1,2,.500,2,5,.400,0,0,,2,3,5,0,1,0,3,1,8,4.2
277648,Eddie Denard\eddie-denard-1,F,2012-11-15,New Orleans,,Bethune-Cookman,L,1,16,4,4,1.000,4,4,1.000,0,0,,0,2,.000,0,3,3,1,0,0,1,3,8,5.4
277649,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-11-15,New Mexico State,,Southeastern Louisiana,W,1,20,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,0,0,0,0,0,3,4,8,0.0
277650,Onochie Ochie\onochie-ochie-1,F,2012-11-15,Southeastern Louisiana,@,New Mexico State,L,0,12,3,8,.375,2,6,.333,1,2,.500,1,1,1.000,2,1,3,0,0,0,0,3,8,4.1
277651,Kevin Aronis\kevin-aronis-1,G,2012-11-15,New Mexico State,,Southeastern Louisiana,W,0,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,4,5,0,0,0,1,1,8,6.9
277652,Ryan Broekhoff\ryan-broekhoff-1,G,2012-11-15,Valparaiso,@,Nebraska,L,1,27,2,11,.182,2,6,.333,0,5,.000,4,4,1.000,0,10,10,1,0,0,3,4,8,0.2
277653,Angelo Warner\angelo-warner-1,G,2012-11-15,Morehead State,,Alice Lloyd,W,1,22,3,9,.333,1,4,.250,2,5,.400,0,0,,4,7,11,8,2,0,2,1,8,13.0
277654,Cady Lalanne\cady-lalanne-1,C,2012-11-15,Massachusetts,,Providence,W,1,20,3,4,.750,3,4,.750,0,0,,2,3,.667,2,3,5,0,0,1,1,5,8,6.0
277655,Tyler Hood\tyler-hood-1,F,2012-11-15,Samford,@,Louisville,L,1,33,3,8,.375,1,4,.250,2,4,.500,0,0,,2,4,6,0,0,0,1,3,8,4.0
277656,Montrezl Harrell\montrezl-harrell-1,F,2012-11-15,Louisville,,Samford,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,2,0,0,8,8.1
277657,Clide Geffrard\clide-geffrard-1,F,2012-11-15,Samford,@,Louisville,L,0,27,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,3,3,1,0,2,3,2,8,4.8
277658,Rob Johnson\rob-johnson-1,F,2012-11-15,Norfolk State,@,Longwood,W,1,23,0,5,.000,0,5,.000,0,0,,8,10,.800,1,5,6,2,1,0,2,1,8,5.9
277659,Kris Brown\kris-brown-1,G,2012-11-15,Norfolk State,@,Longwood,W,1,26,3,8,.375,3,7,.429,0,1,.000,2,4,.500,1,3,4,1,0,0,1,3,8,2.9
277660,Jeylani Dublin\jeyani-dubin-1,F,2012-11-15,Longwood,,Norfolk State,L,1,23,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,1,4,8,5.1
277661,Eric May\eric-may-1,G,2012-11-15,Iowa,,Howard,W,0,14,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,8,5.9
277662,Marquel McKinney\marquel-mckinney-1,G,2012-11-15,Sam Houston State,@,Indiana,L,0,21,3,7,.429,1,3,.333,2,4,.500,0,0,,3,1,4,0,0,0,0,5,8,4.7
277663,Michael Craig\michael-craig-1,G,2012-11-15,Southern Mississippi,@,Georgia,W,1,32,4,7,.571,4,6,.667,0,1,.000,0,0,,0,5,5,4,1,2,2,3,8,8.2
277664,Alexander Blessig\alexander-blessig-1,G,2012-11-15,Florida Gulf Coast,,Ave Maria,W,0,17,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,2,2,1,1,0,3,3,8,5.2
277665,Jarod Oldham\jarod-oldham-1,G,2012-11-15,Buffalo,@,Evansville,W,1,33,2,4,.500,1,2,.500,1,2,.500,3,4,.750,0,7,7,4,2,0,3,3,8,8.3
277666,Donnavan Kirk\donnavan-kirk-1,F,2012-11-15,DePaul,,Gardner-Webb,L,1,21,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,8,6.9
277667,JaKarr Sampson\jakarr-sampson-1,F,2012-11-15,St. John's (NY),@,College of Charleston,W,1,35,2,7,.286,2,7,.286,0,0,,4,6,.667,2,8,10,1,0,1,0,2,8,7.5
277668,Christian Jones\christian-jones-1,F,2012-11-15,St. John's (NY),@,College of Charleston,W,1,17,3,7,.429,3,7,.429,0,0,,2,3,.667,0,5,5,1,0,1,0,1,8,6.4
277669,Malcolm Bernard\malcolm-bernard-1,G,2012-11-15,Charleston Southern,,Hiwassee,W,0,11,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,2,1,3,1,0,0,1,2,8,8.3
277670,John Ryan\john-ryan-2,C,2012-11-15,UC-Irvine,,Pacifica,W,0,22,4,8,.500,4,8,.500,0,0,,0,0,,2,6,8,4,0,6,3,2,8,10.4
277671,Tate Unruh\tate-unruh-1,G,2012-11-15,Northern Colorado,@,Cal Poly,L,1,36,3,9,.333,1,1,1.000,2,8,.250,0,0,,0,3,3,1,0,0,3,2,8,0.7
277672,Brian Bennett\brian-bennett-1,F,2012-11-15,Cal Poly,,Northern Colorado,W,1,32,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,0,2,0,0,2,8,9.9
277673,Jeffery Moss\jeffrey-moss-1,F,2012-11-15,Murray State,,Auburn,W,0,28,3,7,.429,1,3,.333,2,4,.500,0,0,,0,2,2,1,0,0,2,4,8,2.0
277674,Edward Daniel\edward-daniel-1,F,2012-11-15,Murray State,,Auburn,W,1,21,2,3,.667,2,3,.667,0,0,,4,6,.667,1,4,5,0,4,3,1,3,8,11.7
277675,Kaleb Tarczewski\kaleb-tarczewski-1,C,2012-11-15,Arizona,,Texas-El Paso,W,1,25,2,2,1.000,2,2,1.000,0,0,,4,5,.800,3,3,6,0,1,0,3,2,8,7.2
277676,Jalen Ragland\jalen-ragland-1,F,2012-11-15,Texas-El Paso,@,Arizona,L,1,28,1,8,.125,0,3,.000,1,5,.200,5,6,.833,1,1,2,0,0,0,0,0,8,3.4
277677,Daniel Munoz\daniel-munoz-1,G,2012-11-15,American,,Mount St. Mary's,W,1,37,1,5,.200,1,5,.200,0,0,,6,6,1.000,0,3,3,2,1,0,8,2,8,-0.6
277678,Joe Burton\joe-burton-1,F,2012-11-15,Oregon State,,Alabama,L,1,18,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,4,3,8,4.6
277679,Phil Forte\phil-forte-1,G,2012-11-15,Oklahoma State,,Akron,W,0,30,2,6,.333,1,3,.333,1,3,.333,3,3,1.000,0,0,0,1,1,0,1,2,8,4.5
277680,Todd Fletcher\todd-fletcher-1,G,2012-11-15,Air Force,,Western State,W,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,2,6,8,8,1,0,0,1,8,15.1
277681,Nick Thompson\nick-thompson-1,F,2012-11-14,Utah Valley,@,Washington State,L,1,19,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,1,2,2,0,0,3,1,8,4.7
277682,Jason Johnson\jason-johnson-3,G,2012-11-14,Utah Valley,@,Washington State,L,1,22,3,7,.429,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,1,0,0,1,8,4.8
277683,Trency Jackson\trency-jackson-1,G,2012-11-14,Texas Tech,,Nebraska-Omaha,W,1,24,3,9,.333,2,3,.667,1,6,.167,1,2,.500,3,2,5,5,2,0,1,2,8,8.9
277684,Tobias Dowdell\tobias-dowdell-1,F,2012-11-14,Tennessee-Martin,,Fontbonne,W,0,18,2,6,.333,2,6,.333,0,0,,4,4,1.000,5,2,7,0,1,1,0,1,8,10.0
277685,Cameron Monroe\cameron-monroe-1,G,2012-11-14,Southern,,South Dakota,W,1,21,4,6,.667,4,6,.667,0,0,,0,0,,0,4,4,4,0,0,2,3,8,6.2
277686,Dre Conner\dre-conner-1,G,2012-11-14,South Alabama,,William Carey,W,1,31,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,1,1,3,1,0,3,0,8,5.4
277687,Antoine Allen\antoine-allen-2,G,2012-11-14,South Alabama,,William Carey,W,0,26,2,8,.250,0,3,.000,2,5,.400,2,2,1.000,0,1,1,1,0,0,1,2,8,2.4
277688,Jerron Granberry\jerron-granberry-1,G,2012-11-14,North Florida,@,Savannah State,L,1,34,3,10,.300,1,4,.250,2,6,.333,0,0,,1,3,4,1,0,0,3,2,8,0.7
277689,Arnold Louis\arnold-louis-1,F,2012-11-14,Savannah State,,North Florida,W,0,23,3,7,.429,3,6,.500,0,1,.000,2,4,.500,2,3,5,0,3,1,0,0,8,9.5
277690,Jalen Billups\jalen-billups-1,F,2012-11-14,Northern Kentucky,@,San Diego,L,1,12,4,7,.571,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,1,2,5,8,2.4
277691,Raymond Cowels\raymond-cowels-1,G,2012-11-14,Santa Clara,@,Saint Louis,W,1,28,3,7,.429,1,4,.250,2,3,.667,0,0,,1,2,3,0,2,0,1,1,8,6.2
277692,Mike McCall\mike-mccall-1,G,2012-11-14,Saint Louis,,Santa Clara,L,1,35,3,10,.300,3,10,.300,0,0,,2,3,.667,2,0,2,6,1,0,6,2,8,1.6
277693,Jordair Jett\jordair-jett-1,G,2012-11-14,Saint Louis,,Santa Clara,L,1,22,4,7,.571,4,6,.667,0,1,.000,0,2,.000,0,1,1,2,2,0,1,5,8,4.6
277694,Corbin Byford\corbin-byford-1,F,2012-11-14,Oral Roberts,,St. Gregory's,W,0,17,3,4,.750,3,4,.750,0,0,,2,4,.500,2,3,5,1,1,0,5,2,8,3.8
277695,Brandon Brekke\brandon-brekke-1,F,2012-11-14,North Dakota,,Crown College,W,1,18,4,6,.667,4,6,.667,0,0,,0,1,.000,2,1,3,0,0,0,1,1,8,5.3
277696,Jimmy Gray\jimmy-gray-1,G,2012-11-14,Binghamton,@,Navy,L,1,34,3,9,.333,2,2,1.000,1,7,.143,1,2,.500,1,5,6,2,0,0,3,4,8,1.5
277697,Jared Smoot\jared-smoot-1,C,2012-11-14,Navy,,Binghamton,W,1,20,3,4,.750,3,4,.750,0,0,,2,3,.667,2,7,9,0,0,1,1,4,8,7.6
277698,Jordan Gregory\jordan-gregory-1,G,2012-11-14,Montana,,Minot State,W,0,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,3,2,0,0,3,8,9.5
277699,Franz Rassman\will-rassman-1,F,2012-11-14,Loyola (MD),,Maryland-Baltimore County,W,0,20,2,4,.500,2,4,.500,0,0,,4,4,1.000,3,6,9,1,1,3,2,3,8,10.5
277700,William Truss\william-truss-1,C,2012-11-14,Presbyterian,@,Georgia Tech,L,1,34,4,5,.800,4,5,.800,0,0,,0,0,,0,5,5,0,0,0,2,5,8,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=277600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
