Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
270511,Demarquelle Tabb\demarquelle-tabb-1,G,2014-01-13,Alabama A&M,,Mississippi Valley State,W,0,28,2,5,.400,2,5,.400,0,0,,5,7,.714,0,3,3,4,0,3,1,2,9,9.5
270512,Jahii Carson\jahii-carson-1,G,2014-01-12,Arizona State,@,UCLA,L,1,30,4,17,.235,4,12,.333,0,5,.000,1,2,.500,0,3,3,2,0,0,4,4,9,-5.0
270513,Aaron Brown\aaron-brown-1,G,2014-01-12,Southern Mississippi,@,Tulsa,L,1,28,3,7,.429,2,4,.500,1,3,.333,2,3,.667,1,1,2,0,0,0,3,4,9,1.3
270514,Julian Jacobs\julian-jacobs-1,G,2014-01-12,Southern California,,Arizona,L,1,34,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,4,4,1,2,1,9,11.4
270515,Ryan Oliver\ryan-oliver-1,G,2014-01-12,Siena,,Iona,L,0,25,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,5,6,1,0,0,0,3,9,7.3
270516,Marquis Wright\marquis-wright-2,G,2014-01-12,Siena,,Iona,L,1,32,4,8,.500,4,7,.571,0,1,.000,1,2,.500,1,2,3,7,2,1,4,5,9,7.5
270517,Isaiah Williams\isaiah-williams-1,G,2014-01-12,Iona,@,Siena,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,2,2,4,0,0,0,0,2,9,8.9
270518,Richard Amardi\richard-amardi-1,F,2014-01-12,Oregon,,Stanford,L,0,17,3,4,.750,3,4,.750,0,0,,3,4,.750,0,2,2,2,0,0,3,4,9,4.4
270519,John Gage\john-gage-1,F,2014-01-12,Stanford,@,Oregon,W,0,14,3,4,.750,0,0,,3,4,.750,0,0,,0,2,2,0,0,0,1,2,9,6.2
270520,Stevie Taylor\stevie-taylor-1,G,2014-01-12,Ohio,,Akron,L,1,37,4,11,.364,3,7,.429,1,4,.250,0,0,,0,2,2,1,1,0,3,2,9,1.4
270521,Reggie McAdams\reggie-mcadams-1,F,2014-01-12,Akron,@,Ohio,W,1,28,3,3,1.000,0,0,,3,3,1.000,0,1,.000,1,3,4,0,1,0,0,4,9,8.7
270522,Alex Olah\alex-olah-1,C,2014-01-12,Northwestern,,Illinois,W,1,36,4,10,.400,3,7,.429,1,3,.333,0,3,.000,1,6,7,2,0,1,0,2,9,6.2
270523,Ramone Snowden\ramone-snowden-1,F,2014-01-12,Niagara,,Rider,L,1,31,3,9,.333,2,4,.500,1,5,.200,2,5,.400,2,3,5,1,2,0,2,4,9,4.1
270524,Nick Russell\nick-russell-1,G,2014-01-12,Southern Methodist,@,Louisville,L,1,33,3,8,.375,1,6,.167,2,2,1.000,1,2,.500,0,5,5,2,0,0,3,1,9,3.7
270525,Ben Moore\ben-moore-1,F,2014-01-12,Southern Methodist,@,Louisville,L,0,19,3,5,.600,3,5,.600,0,0,,3,5,.600,3,4,7,1,0,0,1,4,9,7.3
270526,Antonnio Benton\antonnio-benton-1,F,2014-02-08,Southeastern Louisiana,@,Oral Roberts,L,1,26,4,11,.364,3,7,.429,1,4,.250,0,0,,0,5,5,1,0,4,2,1,9,5.5
270527,Jordan Woodard\jordan-woodard-1,G,2014-02-08,Oklahoma,,Baylor,W,1,20,3,8,.375,3,4,.750,0,4,.000,3,3,1.000,0,1,1,7,2,0,2,1,9,9.4
270528,Tyler Neal\tyler-neal-1,F,2014-02-08,Oklahoma,,Baylor,W,0,19,3,9,.333,0,3,.000,3,6,.500,0,0,,1,3,4,1,0,1,0,3,9,5.7
270529,Shannon Scott\shannon-scott-1,G,2014-02-08,Ohio State,,Purdue,W,0,24,4,8,.500,3,4,.750,1,4,.250,0,0,,0,0,0,5,2,1,0,0,9,11.2
270530,Stevie Taylor\stevie-taylor-1,G,2014-02-08,Ohio,,Miami (OH),W,1,27,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,0,1,6,1,0,0,2,9,9.7
270531,Amir Williams\amir-williams-1,C,2014-02-08,Ohio State,,Purdue,W,1,26,3,7,.429,3,7,.429,0,0,,3,3,1.000,2,3,5,0,0,3,1,3,9,7.5
270532,Leslie McDonald\leslie-mcdonald-1,G,2014-02-08,North Carolina,@,Notre Dame,W,1,29,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,2,2,0,0,0,0,3,9,4.0
270533,Jon Smith\jon-smith-2,F,2014-02-08,Ohio,,Miami (OH),W,1,29,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,2,2,3,0,1,2,2,9,7.0
270534,Shavon Shields\shavon-shields-1,G,2014-02-08,Nebraska,@,Northwestern,W,1,30,4,7,.571,3,4,.750,1,3,.333,0,2,.000,0,3,3,0,1,0,2,2,9,4.0
270535,Ricardo Glenn\ricardo-glenn-1,F,2014-02-08,South Carolina Upstate,@,Northern Kentucky,W,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,2,1,0,1,2,9,9.6
270536,Chip Rank\chip-rank-1,F,2014-02-08,Northern Iowa,,Wichita State,L,0,23,3,8,.375,0,2,.000,3,6,.500,0,0,,0,2,2,1,1,0,0,3,9,5.7
270537,Mo Evans\mo-evans-1,G,2014-02-08,IPFW,@,North Dakota State,L,0,26,3,5,.600,0,0,,3,5,.600,0,0,,0,3,3,2,0,0,3,2,9,5.2
270538,Pierre Bland\pierre-bland-1,G,2014-02-08,IPFW,@,North Dakota State,L,1,38,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,1,3,4,3,2,0,3,2,9,7.2
270539,Jeremy Ingram\jeremy-ingram-2,G,2014-02-08,North Carolina Central,,Bethune-Cookman,W,1,39,4,7,.571,3,4,.750,1,3,.333,0,1,.000,0,3,3,4,3,0,3,4,9,7.4
270540,Willie Conner\willie-conner-1,G,2014-02-08,Florida A&M,@,North Carolina A&T,L,0,19,2,6,.333,2,5,.400,0,1,.000,5,7,.714,4,2,6,2,0,0,0,3,9,8.4
270541,Deville Smith\deville-smith-1,G,2014-02-08,Nevada-Las Vegas,,Wyoming,W,1,28,4,9,.444,3,5,.600,1,4,.250,0,0,,1,0,1,4,0,0,2,1,9,5.4
270542,Michael Ochereobia\michael-ochereobia-1,C,2014-02-08,Western Illinois,@,Nebraska-Omaha,L,1,27,2,5,.400,2,5,.400,0,0,,5,5,1.000,3,3,6,1,1,4,3,5,9,8.8
270543,DeAngelo Priar\deangelo-priar-1,G,2014-02-08,Mississippi Valley State,,Alabama State,L,1,29,2,8,.250,1,4,.250,1,4,.250,4,6,.667,1,2,3,3,0,0,1,0,9,5.8
270544,DeMarcus Robinson\demarcus-robinson-1,G,2014-02-08,Alabama State,@,Mississippi Valley State,W,1,22,3,12,.250,3,10,.300,0,2,.000,3,3,1.000,0,1,1,2,0,0,0,0,9,3.5
270545,Dakari Johnson\dakari-johnson-1,C,2014-02-08,Kentucky,@,Mississippi State,W,1,21,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,3,5,8,0,0,1,0,1,9,12.0
270546,Aaron Harrison\aaron-harrison-1,G,2014-02-08,Kentucky,@,Mississippi State,W,1,36,4,15,.267,3,9,.333,1,6,.167,0,1,.000,1,5,6,6,2,1,2,0,9,6.8
270547,Jeremy Hollowell\jeremy-hollowell-1,F,2014-02-08,Indiana,@,Minnesota,L,0,13,3,6,.500,3,6,.500,0,0,,3,5,.600,1,0,1,0,1,1,1,1,9,6.2
270548,Chad Holley\chad-holley-2,G,2014-02-08,Massachusetts-Lowell,@,Maryland-Baltimore County,W,1,35,3,7,.429,1,4,.250,2,3,.667,1,2,.500,0,4,4,1,2,0,5,3,9,2.6
270549,Tony Gill\tony-gill-1,F,2014-02-08,Pacific,@,Loyola Marymount,W,1,30,3,4,.750,3,3,1.000,0,1,.000,3,4,.750,0,5,5,5,0,0,1,3,9,9.8
270550,Jaron Johnson\jaron-johnson-1,G,2014-02-08,Louisiana Tech,,North Texas,W,1,31,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,3,4,3,0,0,2,3,9,6.5
270551,Colin Voss\colin-voss-1,F,2014-02-08,North Texas,@,Louisiana Tech,L,1,25,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,6,9,2,0,1,0,0,9,13.4
270552,Brandan Walton\brandan-walton-1,G,2014-02-08,North Texas,@,Louisiana Tech,L,0,16,3,7,.429,0,1,.000,3,6,.500,0,0,,0,0,0,0,1,0,1,2,9,4.5
270553,Stefan Cvrkalj\stefan-cvrkalj-1,G,2014-02-08,Lehigh,,Loyola (MD),W,0,22,2,4,.500,0,0,,2,4,.500,3,4,.750,0,2,2,1,0,1,2,2,9,5.8
270554,Justin Goldsborough\justin-goldsborough-1,F,2014-02-08,Lehigh,,Loyola (MD),W,0,19,2,5,.400,2,5,.400,0,0,,5,6,.833,2,2,4,1,0,2,0,4,9,8.4
270555,Denzel Brito\denzel-brito-1,G,2014-02-08,Loyola (MD),@,Lehigh,L,0,30,2,8,.250,1,4,.250,1,4,.250,4,4,1.000,0,3,3,4,1,0,0,4,9,7.3
270556,Will Spradling\will-spradling-1,G,2014-02-08,Kansas State,,Texas,W,1,29,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,2,2,3,4,0,0,3,9,12.9
270557,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2014-02-08,Tennessee Tech,@,Jacksonville State,W,1,35,4,9,.444,3,5,.600,1,4,.250,0,0,,0,2,2,5,0,0,4,0,9,4.4
270558,Devonte Hampton\devonte-hampton-1,G,2014-02-08,Alcorn State,@,Jackson State,L,0,27,4,8,.500,3,4,.750,1,4,.250,0,0,,2,2,4,1,1,0,3,5,9,3.7
270559,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-02-08,Iowa,,Michigan,W,0,20,2,3,.667,2,3,.667,0,0,,5,6,.833,2,2,4,0,0,3,0,1,9,11.0
270560,Mike Scott\mike-scott-7,G,2014-02-08,Idaho,,Texas-Rio Grande Valley,W,1,29,4,11,.364,4,6,.667,0,5,.000,1,1,1.000,1,2,3,5,2,0,1,0,9,8.7
270561,Bira Seck\bira-seck-1,F,2014-02-08,Idaho,,Texas-Rio Grande Valley,W,1,24,4,6,.667,4,6,.667,0,0,,1,2,.500,2,4,6,1,0,0,3,3,9,5.1
270562,Connor Hill\connor-hill-1,G,2014-02-08,Idaho,,Texas-Rio Grande Valley,W,1,23,2,13,.154,0,4,.000,2,9,.222,3,3,1.000,0,4,4,1,0,0,4,1,9,-1.8
270563,Ridge Shipley\ridge-shipley-1,G,2014-02-08,Cal Poly,@,Hawaii,L,0,20,3,6,.500,0,1,.000,3,5,.600,0,1,.000,0,0,0,2,1,0,1,2,9,6.2
270564,Laurent Rivard\laurent-rivard-1,G,2014-02-08,Harvard,,Yale,L,1,35,2,9,.222,0,0,,2,9,.222,3,4,.750,2,0,2,0,0,0,1,4,9,1.9
270565,Wes Cole\wes-cole-1,G,2014-02-08,Hartford,,Albany (NY),W,1,23,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,1,0,0,2,1,9,4.2
270566,Malcolm Moore\malcolm-moore-1,F,2014-02-08,Milwaukee,@,Green Bay,W,0,27,4,7,.571,4,6,.667,0,1,.000,1,1,1.000,1,5,6,1,0,3,2,2,9,7.9
270567,Kyle Kelm\kyle-kelm-1,F,2014-02-08,Milwaukee,@,Green Bay,W,1,34,3,10,.300,3,9,.333,0,1,.000,3,4,.750,0,3,3,1,0,0,1,1,9,3.0
270568,Remond Brown\remond-brown-1,G,2014-02-08,Grambling,,Southern,L,1,27,3,10,.300,1,4,.250,2,6,.333,1,2,.500,0,2,2,2,2,0,2,1,9,4.4
270569,Dion Watson\dion-watson-1,G,2014-02-08,Grambling,,Southern,L,1,18,3,10,.300,3,8,.375,0,2,.000,3,4,.750,2,0,2,0,0,0,1,3,9,2.0
270570,Daniel Miller\daniel-miller-1,C,2014-02-08,Georgia Tech,,Virginia,L,1,30,4,9,.444,4,9,.444,0,0,,1,2,.500,0,7,7,1,1,6,4,5,9,5.9
270571,Kourtney Roberson\kourtney-roberson-1,F,2014-02-08,Texas A&M,@,Georgia,L,1,29,4,5,.800,4,5,.800,0,0,,1,1,1.000,3,4,7,0,0,1,0,2,9,10.3
270572,Donte Williams\donte-williams-1,F,2014-02-08,Georgia,,Texas A&M,W,1,24,4,6,.667,4,6,.667,0,0,,1,1,1.000,5,5,10,0,0,4,1,3,9,12.0
270573,Jon Severe\jon-severe-1,G,2014-02-08,Fordham,@,George Washington,L,0,25,2,7,.286,1,4,.250,1,3,.333,4,4,1.000,0,0,0,3,1,0,3,4,9,3.4
270574,Jarvis Davis\jarvis-davis-1,G,2014-02-08,Gardner-Webb,,High Point,W,0,16,2,5,.400,0,2,.000,2,3,.667,3,3,1.000,0,1,1,0,2,0,1,3,9,6.4
270575,Naji Hibbert\naji-hibbert-1,G,2014-02-08,Gardner-Webb,,High Point,W,1,31,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,1,2,3,2,2,0,1,0,9,8.3
270576,Paul Watson\paul-watson-1,G,2014-02-08,Fresno State,,San Jose State,W,1,29,4,10,.400,4,5,.800,0,5,.000,1,1,1.000,1,4,5,0,2,0,1,2,9,5.7
270577,Chris Cunningham\chris-cunningham-2,F,2014-02-08,San Jose State,@,Fresno State,L,1,30,1,8,.125,1,8,.125,0,0,,7,7,1.000,4,3,7,1,1,1,5,1,9,4.5
270578,Retin Obasohan\retin-obasohan-1,G,2014-02-08,Alabama,@,Florida,L,0,23,1,5,.200,1,5,.200,0,0,,7,8,.875,0,1,1,3,1,1,1,2,9,7.8
270579,Jalen Love\jalen-love-1,G,2014-02-08,Denver,,South Dakota,W,1,30,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,1,1,0,1,0,9,7.0
270580,Casey Kasperbauer\casey-kasperbauer-1,G,2014-02-08,South Dakota,@,Denver,L,1,17,3,6,.500,1,2,.500,2,4,.500,1,3,.333,0,1,1,1,0,0,1,1,9,4.8
270581,Karon Wright\karon-wright-1,G,2014-02-08,South Carolina State,@,Delaware State,L,0,12,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,0,0,2,0,0,1,1,9,4.6
270582,Keith Belfield\keith-belfield-1,G,2014-02-08,Furman,@,Davidson,L,0,24,2,6,.333,0,2,.000,2,4,.500,3,4,.750,0,3,3,1,0,0,1,3,9,4.6
270583,Cedric Kuakumensah\cedric-kuakumensah-1,F,2014-02-08,Brown,@,Dartmouth,W,0,18,3,7,.429,3,7,.429,0,0,,3,4,.750,0,4,4,1,0,1,2,4,9,3.9
270584,Isaac Belton\isaac-belton-1,G,2014-02-08,Longwood,@,Coastal Carolina,L,0,16,2,6,.333,2,3,.667,0,3,.000,5,6,.833,0,3,3,0,0,0,0,2,9,5.3
270585,Matt Van Scyoc\matt-van-scyoc-1,G,2014-02-08,Citadel,,Wofford,L,1,37,4,6,.667,4,4,1.000,0,2,.000,1,2,.500,4,8,12,0,1,0,2,1,9,9.8
270586,Will Regan\will-regan-1,F,2014-02-08,Buffalo,@,Central Michigan,W,1,33,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,1,9,6.3
270587,Terrance Syon\terrance-syon-1,F,2014-02-08,New Orleans,@,Central Arkansas,W,0,19,2,4,.500,2,4,.500,0,0,,5,8,.625,5,4,9,0,1,0,0,1,9,11.1
270588,Kevin Hill\kevin-hill-1,F,2014-02-08,New Orleans,@,Central Arkansas,W,1,34,4,10,.400,4,10,.400,0,0,,1,1,1.000,5,6,11,2,0,1,3,2,9,7.2
270589,Mike Caffey\michael-caffey-1,G,2014-02-08,Long Beach State,@,UC-Riverside,W,1,34,2,12,.167,1,7,.143,1,5,.200,4,5,.800,1,4,5,8,2,0,2,2,9,7.7
270590,Clint Bozner\clint-bozner-1,F,2014-02-08,UC-Davis,,UC-Irvine,L,0,25,4,7,.571,4,7,.571,0,0,,1,2,.500,4,0,4,0,0,1,1,2,9,7.0
270591,Joey Ptasinski\joey-ptasinksi-1,G,2014-02-08,Lafayette,@,Boston University,L,1,27,3,12,.250,0,4,.000,3,8,.375,0,2,.000,1,3,4,3,0,0,0,0,9,4.7
270592,Rodney Hood\rodney-hood-1,F,2014-02-08,Duke,@,Boston College,W,1,30,3,9,.333,1,5,.200,2,4,.500,1,2,.500,0,5,5,1,0,1,4,2,9,1.6
270593,Lonnie Jackson\lonnie-jackson-2,G,2014-02-08,Boston College,,Duke,L,1,28,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,2,3,1,1,0,1,1,9,7.2
270594,Drew Windler\drew-windler-1,F,2014-02-08,Belmont,,Austin Peay,W,1,23,3,7,.429,0,0,,3,7,.429,0,0,,0,4,4,1,1,1,2,4,9,5.3
270595,Earl McLaurin\earl-mclaurin-1,G,2014-02-08,Navy,@,Army,W,1,30,3,5,.600,0,1,.000,3,4,.750,0,0,,0,0,0,3,1,0,2,3,9,6.6
270596,George Fant\george-fant-1,F,2014-02-08,Western Kentucky,@,Arkansas-Little Rock,W,1,28,4,8,.500,4,8,.500,0,0,,1,2,.500,2,2,4,0,1,0,3,4,9,3.0
270597,Joy Williamson\joy-williamson-1,G,2014-02-08,Texas A&M-Corpus Christi,@,Abilene Christian,W,0,32,3,5,.600,3,4,.750,0,1,.000,3,3,1.000,0,2,2,0,4,0,3,4,9,6.7
270598,Brandon Pye\brandon-pye-1,G,2014-02-08,Texas A&M-Corpus Christi,@,Abilene Christian,W,1,19,4,7,.571,3,4,.750,1,3,.333,0,0,,0,0,0,1,0,0,0,1,9,6.0
270599,Tre Drye\trevante-drye-1,F,2014-02-07,Tulane,,Charlotte,W,1,27,4,6,.667,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,0,2,4,9,5.1
270600,Terrence Williams\terrence-williams-2,G,2014-02-07,Charlotte,@,Tulane,L,1,31,3,8,.375,3,8,.375,0,0,,3,4,.750,3,5,8,1,1,0,0,3,9,8.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=270500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
