Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
171331,Ameen Tanksley\ameen-tanksley-1,G,2015-11-13,Hofstra,,Canisius,W,1,33,5,11,.455,4,6,.667,1,5,.200,1,3,.333,2,4,6,2,1,0,3,2,12,6.7
171332,Geno Luzcando\geno-luzcando-1,G,2015-11-13,Idaho State,,Great Falls,W,1,29,3,9,.333,2,6,.333,1,3,.333,5,7,.714,2,6,8,3,3,0,4,2,12,9.6
171333,Robert Johnson\robert-johnson-5,G,2015-11-13,Indiana,,Eastern Illinois,W,0,22,4,8,.500,0,2,.000,4,6,.667,0,0,,1,1,2,3,0,0,3,1,12,7.7
171334,Trae Anderson\trae-anderson-1,G,2015-11-13,Eastern Illinois,@,Indiana,L,1,20,4,8,.500,4,8,.500,0,0,,4,5,.800,1,1,2,0,2,0,1,4,12,8.0
171335,Troy Williams\troy-williams-2,F,2015-11-13,Indiana,,Eastern Illinois,W,1,22,4,8,.500,4,6,.667,0,2,.000,4,8,.500,2,6,8,0,2,0,1,4,12,9.0
171336,Brenton Scott\brenton-scott-1,G,2015-11-13,Indiana State,,IUPUI,L,1,32,4,18,.222,2,11,.182,2,7,.286,2,2,1.000,1,5,6,0,2,0,1,2,12,3.4
171337,Tyrell Nelson\tyrell-nelson-1,C,2015-11-13,Gardner-Webb,@,Iowa,L,1,20,3,5,.600,3,4,.750,0,1,.000,6,7,.857,2,1,3,1,1,0,3,4,12,8.1
171338,Monte Morris\monte-morris-1,G,2015-11-13,Iowa State,,Colorado,W,1,36,5,12,.417,5,11,.455,0,1,.000,2,4,.500,1,4,5,4,3,0,2,1,12,10.1
171339,Marcus Lee\marcus-lee-2,F,2015-11-13,Kentucky,,Albany (NY),W,1,27,5,7,.714,5,7,.714,0,0,,2,7,.286,5,3,8,3,0,3,1,2,12,13.9
171340,Tyler Ulis\tyler-ulis-1,G,2015-11-13,Kentucky,,Albany (NY),W,1,37,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,1,3,4,2,0,0,5,3,12,4.1
171341,Darrion Allen\darrion-allen-1,G,2015-11-13,Longwood,,Randolph,W,1,34,2,5,.400,1,2,.500,1,3,.333,7,7,1.000,3,2,5,4,4,1,3,2,12,15.7
171342,Johnathan Stove\johnathan-stove-1,G,2015-11-13,Louisiana-Lafayette,,Louisiana College,W,1,23,5,6,.833,4,5,.800,1,1,1.000,1,4,.250,1,3,4,2,0,0,0,3,12,10.4
171343,Prince Cooper\prince-cooper-1,G,2015-11-13,Louisiana-Monroe,,McMurry,W,1,21,3,3,1.000,3,3,1.000,0,0,,6,8,.750,2,5,7,3,0,0,1,1,12,13.9
171344,Craig McFerrin\craig-mcferrin-1,F,2015-11-13,McNeese State,@,Louisiana State,L,1,27,6,10,.600,6,9,.667,0,1,.000,0,0,,5,8,13,0,0,0,1,2,12,11.5
171345,Quentin Snider\quentin-snider-1,G,2015-11-13,Louisville,,Samford,W,0,24,5,8,.625,3,4,.750,2,4,.500,0,1,.000,0,3,3,4,2,0,1,1,12,12.3
171346,Khalil Ahmad\khalil-ahmad-1,G,2015-11-13,Cal State Fullerton,@,Loyola Marymount,L,0,17,3,5,.600,1,2,.500,2,3,.667,4,4,1.000,0,3,3,1,0,1,1,3,12,9.8
171347,Tre' Coggins\tre-coggins-1,G,2015-11-13,Cal State Fullerton,@,Loyola Marymount,L,1,32,4,13,.308,2,5,.400,2,8,.250,2,2,1.000,0,6,6,4,1,0,4,3,12,4.9
171348,Matt Husek\matt-husek-1,C,2015-11-13,Holy Cross,@,Marist,W,1,32,5,11,.455,5,9,.556,0,2,.000,2,3,.667,1,11,12,1,1,1,4,3,12,7.1
171349,Luke Fischer\luke-fischer-1,C,2015-11-13,Marquette,,Belmont,L,1,30,3,6,.500,3,6,.500,0,0,,6,10,.600,5,5,10,0,0,2,3,3,12,9.6
171350,Bryn Forbes\bryn-forbes-1,G,2015-11-13,Michigan State,,Florida Atlantic,W,1,23,4,6,.667,1,2,.500,3,4,.750,1,2,.500,0,2,2,0,0,0,1,0,12,8.6
171351,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2015-11-13,Mississippi State,,Eastern Washington,W,0,23,5,8,.625,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,1,2,4,12,6.8
171352,Venky Jois\venky-jois-1,F,2015-11-13,Eastern Washington,@,Mississippi State,L,1,30,5,7,.714,5,7,.714,0,0,,2,5,.400,1,6,7,0,1,0,3,3,12,7.2
171353,Ronnye Beamon\ronnye-beamon-1,G,2015-11-13,Morehead State,,Cincinnati Christian,W,0,10,4,5,.800,2,3,.667,2,2,1.000,2,6,.333,1,0,1,0,1,0,0,2,12,9.4
171354,Reese Morgan\reese-morgan-1,G,2015-11-13,Cal Poly,@,Nevada-Las Vegas,L,0,27,2,7,.286,0,1,.000,2,6,.333,6,6,1.000,2,1,3,1,0,0,0,4,12,8.7
171355,Stephen Zimmerman Jr.\stephen-zimmermanjr-1,F,2015-11-13,Nevada-Las Vegas,,Cal Poly,W,1,24,4,9,.444,4,9,.444,0,0,,4,5,.800,4,5,9,0,0,3,3,3,12,9.1
171356,Allante Holston\allante-holston-1,G,2015-12-12,North Texas,@,Southern Illinois,L,0,25,5,6,.833,5,5,1.000,0,1,.000,2,5,.400,1,2,3,2,0,0,1,3,12,9.1
171357,Dan Jech\dan-jech-1,F,2015-12-12,South Dakota,,Cal State Bakersfield,L,0,20,5,8,.625,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,0,3,3,12,5.1
171358,Tashombe Riley\tashombe-riley-1,F,2015-12-12,South Carolina State,,Jacksonville,W,1,22,5,9,.556,5,9,.556,0,0,,2,2,1.000,2,5,7,0,0,0,1,3,12,8.4
171359,Ray Sanders\ray-sanders-1,G,2015-12-12,Albany (NY),@,Siena,L,1,29,3,12,.250,1,7,.143,2,5,.400,4,5,.800,1,3,4,2,1,0,0,4,12,6.8
171360,Marquis Wright\marquis-wright-2,G,2015-12-12,Siena,,Albany (NY),W,1,32,4,10,.400,3,8,.375,1,2,.500,3,4,.750,1,1,2,5,0,1,2,4,12,7.8
171361,Miles Reynolds\miles-reynolds-1,G,2015-12-12,Saint Louis,,Alabama A&M,W,1,33,2,7,.286,2,6,.333,0,1,.000,8,8,1.000,2,0,2,8,3,1,5,2,12,12.8
171362,Ash Yacoubou\achraf-yacoubou-1,G,2015-12-12,Saint Louis,,Alabama A&M,W,0,29,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,2,6,8,2,1,0,2,2,12,9.4
171363,ShawnDre' Jones\shawndre-jones-1,G,2015-12-12,Richmond,,Longwood,W,1,32,4,10,.400,2,4,.500,2,6,.333,2,3,.667,1,0,1,5,1,0,3,2,12,7.6
171364,Jeffrey Carroll\jeffrey-carroll-2,G,2015-12-12,Oklahoma State,,Minnesota,W,1,38,2,4,.500,0,0,,2,4,.500,6,8,.750,0,4,4,0,1,0,0,2,12,10.6
171365,RJ White\rj-white-1,C,2015-12-12,North Carolina-Greensboro,,Belmont Abbey,W,1,24,5,6,.833,5,5,1.000,0,1,.000,2,2,1.000,1,5,6,0,0,1,0,0,12,12.7
171366,Nura Zanna\nura-zanna-1,F,2015-12-12,Long Island University,@,Niagara,W,1,36,5,10,.500,5,10,.500,0,0,,2,2,1.000,4,1,5,0,1,0,0,5,12,9.1
171367,Jerome Frink\jerome-frink-1,F,2015-12-12,Long Island University,@,Niagara,W,1,40,4,12,.333,2,8,.250,2,4,.500,2,2,1.000,4,7,11,1,3,0,2,3,12,10.6
171368,Dominic Robb\dominic-robb-1,F,2015-12-12,Niagara,,Long Island University,L,0,24,4,7,.571,4,7,.571,0,0,,4,6,.667,0,3,3,0,0,3,1,1,12,9.5
171369,Wyatt Lohaus\wyatt-lohaus-1,G,2015-12-12,Northern Iowa,@,New Mexico,L,0,27,5,10,.500,3,3,1.000,2,7,.286,0,0,,0,0,0,1,1,0,4,1,12,4.3
171370,Gavin Ware\gavin-ware-1,F,2015-12-12,Mississippi State,@,Missouri-Kansas City,L,1,29,4,6,.667,4,6,.667,0,0,,4,5,.800,4,3,7,0,0,1,1,5,12,10.4
171371,Craig Sword\craig-sword-1,G,2015-12-12,Mississippi State,@,Missouri-Kansas City,L,1,32,3,7,.429,2,3,.667,1,4,.250,5,8,.625,2,1,3,5,3,2,4,5,12,10.7
171372,Perrin Buford\perrin-buford-1,G,2015-12-12,Middle Tennessee,,Auburn,W,1,32,6,9,.667,6,8,.750,0,1,.000,0,0,,1,5,6,1,1,0,0,4,12,10.4
171373,Cullen Neal\cullen-neal-1,G,2016-01-09,New Mexico,,Utah State,W,1,31,3,10,.300,1,3,.333,2,7,.286,4,4,1.000,1,4,5,6,4,0,4,1,12,11.9
171374,Dan Garvin\dan-garvin-1,F,2016-01-09,Bryant,@,Mount St. Mary's,W,1,31,6,9,.667,6,9,.667,0,0,,0,0,,3,2,5,0,0,0,2,2,12,8.0
171375,Angus Riley\angus-riley-1,F,2016-01-09,Bryant,@,Mount St. Mary's,W,0,20,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,1,0,1,0,0,1,1,3,12,9.3
171376,Brent Arrington\brent-arrington-1,G,2016-01-09,Morehead State,,Tennessee-Martin,W,1,40,4,12,.333,2,5,.400,2,7,.286,2,2,1.000,0,7,7,7,0,0,4,3,12,7.0
171377,Sarp Gobeloglu\sarp-gobeloglu-1,F,2016-01-09,Montana State,,Portland State,L,0,24,3,9,.333,2,4,.500,1,5,.200,5,6,.833,1,7,8,1,1,1,2,2,12,8.9
171378,Quinton Everett\quinton-everett-1,G,2016-01-09,Montana State,,Portland State,L,0,17,4,7,.571,1,4,.250,3,3,1.000,1,2,.500,2,2,4,0,0,0,0,2,12,9.5
171379,Justin Strings\justin-strings-1,F,2016-01-09,Sacramento State,@,Montana,L,1,35,5,9,.556,4,6,.667,1,3,.333,1,3,.333,0,4,4,0,0,0,1,2,12,6.3
171380,Abdulai Bundu\abdulai-bundu-1,F,2016-01-09,Quinnipiac,@,Monmouth,L,1,31,4,7,.571,4,7,.571,0,0,,4,6,.667,4,8,12,0,0,0,1,4,12,10.5
171381,Shayok M. Shayok\shayok-m-shayok-1,F,2016-01-09,Missouri-Kansas City,,Cal State Bakersfield,L,1,26,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,1,3,4,1,1,0,2,3,12,8.8
171382,Tramaine Isabell\tramaine-isabell-1,G,2016-01-09,Missouri,,Auburn,W,0,23,3,8,.375,1,3,.333,2,5,.400,4,6,.667,0,4,4,1,1,0,0,0,12,9.7
171383,Bakary Konate\bakary-konate-1,C,2016-01-09,Minnesota,,Northwestern,L,1,34,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,1,3,1,0,1,1,4,12,8.9
171384,Stuckey Mosley\stuckey-mosley-1,G,2016-01-09,Toledo,@,Miami (OH),W,1,32,4,8,.500,2,4,.500,2,4,.500,2,4,.500,0,3,3,4,1,1,1,4,12,10.0
171385,Davon Reed\davon-reed-1,G,2016-01-09,Miami (FL),,Florida State,W,1,26,3,6,.500,0,1,.000,3,5,.600,3,4,.750,0,4,4,2,1,0,5,1,12,6.8
171386,Denzel Gregg\denzel-gregg-1,G,2016-01-09,St. Bonaventure,@,Massachusetts,W,0,19,5,7,.714,5,7,.714,0,0,,2,2,1.000,0,5,5,0,2,2,1,4,12,11.4
171387,Shaun Lawton\shaun-lawton-1,G,2016-01-09,Maine,@,Maryland-Baltimore County,L,1,24,3,6,.500,0,2,.000,3,4,.750,3,4,.750,1,0,1,3,2,0,3,3,12,9.2
171388,Kevin Ferguson\kevin-ferguson-1,C,2016-01-09,Army,@,Loyola (MD),W,1,28,6,8,.750,6,8,.750,0,0,,0,0,,1,5,6,2,1,0,1,2,12,11.6
171389,David Humphries\david-humphries-1,G,2016-01-09,Loyola Marymount,,Pacific,L,0,26,4,7,.571,1,1,1.000,3,6,.500,1,2,.500,1,0,1,0,3,0,1,3,12,9.8
171390,Camyn Boone\camyn-boone-1,F,2016-01-09,Missouri State,@,Loyola (IL),W,1,29,4,7,.571,4,7,.571,0,0,,4,6,.667,1,8,9,2,0,0,2,4,12,8.8
171391,Curran Scott\curran-scott-1,G,2016-01-09,Charlotte,@,Louisiana Tech,L,0,27,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,0,3,3,2,1,0,3,5,12,5.6
171392,Ronnie Drinnon\ronnie-drinnon-1,F,2016-01-09,Saint Francis (PA),@,Long Island University,W,1,32,6,14,.429,6,12,.500,0,2,.000,0,0,,3,7,10,4,0,0,1,3,12,9.4
171393,Isaiah Blackmon\isaiah-blackmon-1,G,2016-01-09,Saint Francis (PA),@,Long Island University,W,1,33,4,8,.500,4,7,.571,0,1,.000,4,4,1.000,3,3,6,2,1,0,3,2,12,9.6
171394,Dyshawn Pierre\dyshawn-pierre-1,F,2016-01-09,Dayton,@,La Salle,L,1,38,3,7,.429,1,2,.500,2,5,.400,4,4,1.000,2,2,4,1,1,0,4,0,12,8.0
171395,Nigel Pruitt\nigel-pruitt-1,F,2016-01-09,Kennesaw State,,Lipscomb,W,0,17,2,4,.500,0,2,.000,2,2,1.000,6,8,.750,3,2,5,3,1,1,0,0,12,15.7
171396,Ron Curry\ron-curry-1,G,2016-01-09,James Madison,,Towson,W,1,31,2,7,.286,1,3,.333,1,4,.250,7,8,.875,0,1,1,5,1,0,0,3,12,11.1
171397,Mike Morsell\mike-morsell-1,F,2016-01-09,Towson,@,James Madison,L,1,32,3,10,.300,3,6,.500,0,4,.000,6,8,.750,0,1,1,1,1,0,0,5,12,5.4
171398,Kristinn Palsson\kristinn-palsson-1,G,2016-01-09,Marist,@,Iona,L,1,38,4,10,.400,0,0,,4,10,.400,0,0,,0,8,8,2,1,1,0,2,12,11.3
171399,Ishmael Lane\ishmael-lane-1,F,2016-01-09,Northwestern State,@,Incarnate Word,L,1,23,4,7,.571,4,7,.571,0,0,,4,4,1.000,1,3,4,0,0,0,2,4,12,6.7
171400,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2016-01-09,Houston Baptist,,Southeastern Louisiana,W,1,27,4,8,.500,2,6,.333,2,2,1.000,2,2,1.000,1,3,4,2,1,0,4,3,12,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=171300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
