Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212683,Shane Rector\shane-rector-1,G,2016-11-11,Utah State,@,UC-Irvine,W,1,29,3,10,.300,2,6,.333,1,4,.250,3,3,1.000,1,2,3,5,1,0,3,2,10,6.2
212684,Maik Kotsar\maik-kotsar-1,F,2016-12-27,South Carolina,,Lander,W,1,24,5,10,.500,5,10,.500,0,0,,0,2,.000,4,7,11,0,0,2,0,2,10,9.7
212685,Wenyen Gabriel\wenyen-gabriel-1,F,2016-11-28,Kentucky,,Arizona State,W,1,20,5,11,.455,5,10,.500,0,1,.000,0,0,,3,4,7,4,0,2,1,2,10,10.0
212686,Andrien White\adrien-white-1,G,2016-11-28,Charlotte,,Appalachian State,W,1,33,3,8,.375,1,2,.500,2,6,.333,2,3,.667,0,6,6,2,1,3,3,2,10,7.7
212687,Braxton Ogbueze\braxton-ogbueze-1,G,2016-11-28,Charlotte,,Appalachian State,W,1,32,4,12,.333,3,8,.375,1,4,.250,1,2,.500,1,2,3,3,1,0,3,0,10,4.2
212688,Najee Garvin\najee-garvin-1,F,2016-11-28,Charlotte,,Appalachian State,W,0,23,5,7,.714,5,7,.714,0,0,,0,0,,3,3,6,0,0,0,3,1,10,6.7
212689,Armel TeTe\amel-tete-1,C,2016-11-28,Presbyterian,@,Citadel,L,0,21,4,6,.667,4,6,.667,0,0,,2,4,.500,2,2,4,0,0,0,0,3,10,7.4
212690,Frankie Johnson\frankie-johnson-1,G,2016-11-28,Citadel,,Presbyterian,W,1,25,3,6,.500,2,4,.500,1,2,.500,3,5,.600,1,0,1,0,0,0,3,2,10,3.1
212691,Nedeljko Prijovic\nedeljko-prijovic-1,F,2016-12-10,Texas State,,Prairie View,W,0,17,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,1,5,6,1,1,2,1,0,10,11.7
212692,Quinterian McConico\quinterian-mcconico-1,C,2016-12-10,Alabama A&M,@,Troy,L,1,35,4,13,.308,4,13,.308,0,0,,2,3,.667,3,5,8,2,1,0,3,3,10,3.9
212693,Rakiya Battle\rakiya-battle-1,G,2016-12-10,Alabama A&M,@,Troy,L,1,34,1,6,.167,1,5,.200,0,1,.000,8,12,.667,0,4,4,5,0,0,1,0,10,8.3
212694,Brandon Randolph\brandon-randolph-1,G,2016-12-10,Utah Valley,,Utah State,L,1,38,5,13,.385,5,11,.455,0,2,.000,0,1,.000,0,6,6,6,0,0,6,4,10,0.9
212695,Cody John\cody-john-1,G,2016-12-10,Weber State,,West Coast Baptist,W,1,28,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,3,3,4,1,0,0,2,10,10.9
212696,Jerrick Harding\jerrick-harding-1,G,2016-12-10,Weber State,,West Coast Baptist,W,0,22,2,7,.286,2,4,.500,0,3,.000,6,8,.750,1,6,7,1,1,0,2,3,10,6.1
212697,C.J. Duff\cj-duff-1,G,2016-12-10,Western Illinois,,Eastern Illinois,L,1,37,3,10,.300,1,5,.200,2,5,.400,2,3,.667,2,1,3,2,1,0,3,1,10,4.5
212698,Louis Adams\louis-adams-1,G,2016-12-10,Wyoming,,Montana,W,1,17,2,5,.400,1,3,.333,1,2,.500,5,5,1.000,0,0,0,2,0,0,1,4,10,6.1
212699,Bennett Holley\bennett-holley-1,F,2016-12-11,Appalachian State,,Montreat,W,0,13,2,4,.500,0,0,,2,4,.500,4,4,1.000,1,3,4,0,2,0,1,2,10,9.8
212700,Craig Hinton\craig-hinton-1,F,2016-12-11,Appalachian State,,Montreat,W,0,12,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,1,5,6,0,1,1,0,0,10,11.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=212600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
