Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229311,Angel Matias\angel-matias-1,F,2013-11-08,Georgia Southern,,Columbia International,W,1,21,4,6,.667,4,5,.800,0,1,.000,2,6,.333,4,8,12,1,1,0,1,1,10,11.3
229312,Kenny Gaines\kenny-gaines-1,G,2013-11-08,Georgia,,Wofford,W,1,26,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,2,4,6,0,1,0,1,1,10,5.4
229313,Lee Skinner\lee-skinner-1,F,2013-11-08,Wofford,@,Georgia,L,1,36,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,4,5,9,0,2,0,0,0,10,11.9
229314,Mikael Hopkins\mikael-hopkins-1,F,2013-11-08,Georgetown,,Oregon,L,1,15,3,7,.429,3,7,.429,0,0,,4,5,.800,4,2,6,1,0,1,0,5,10,8.7
229315,Stephen Croone\stephen-croone-1,G,2013-11-08,Furman,,Sewanee,W,1,30,3,10,.300,3,6,.500,0,4,.000,4,4,1.000,1,6,7,3,4,0,2,1,10,10.4
229316,Stephon Whyatt\stephon-whyatt-1,G,2013-11-08,Saint Francis (PA),@,Fordham,L,0,23,3,7,.429,3,4,.750,0,3,.000,4,6,.667,1,2,3,1,2,0,0,1,10,9.1
229317,Branden Frazier\branden-frazier-1,G,2013-11-08,Fordham,,Saint Francis (PA),W,1,36,4,10,.400,4,7,.571,0,3,.000,2,3,.667,2,5,7,4,2,3,0,3,10,12.8
229318,Robert Gilchrist\robert-gilchrist-1,F,2013-11-08,Florida State,,Jacksonville,W,1,23,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,2,1,0,3,4,10,6.5
229319,Aaron Thomas\aaron-thomas-3,G,2013-11-08,Florida State,,Jacksonville,W,0,16,5,10,.500,5,9,.556,0,1,.000,0,0,,1,2,3,2,3,0,1,2,10,8.9
229320,Romelo Banks\romelo-banks-1,C,2013-11-08,North Florida,@,Florida,L,0,15,4,4,1.000,4,4,1.000,0,0,,2,4,.500,2,4,6,0,0,0,1,2,10,8.8
229321,Sidney Sanders\sidney-sanders-1,G,2013-11-08,Fairleigh Dickinson,,Caldwell,W,1,29,4,11,.364,4,8,.500,0,3,.000,2,4,.500,1,2,3,7,4,0,0,3,10,12.1
229322,Christian Hairston\christian-hairston-1,G,2013-11-08,Elon,,Washington & Lee,W,0,19,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,1,5,6,0,0,0,1,0,10,8.2
229323,Mike Talley\mike-talley-1,G,2013-11-08,Eastern Michigan,,Albion,W,1,20,3,7,.429,1,4,.250,2,3,.667,2,4,.500,2,3,5,4,0,0,2,1,10,8.2
229324,Amile Jefferson\amile-jefferson-1,F,2013-11-08,Duke,,Davidson,W,1,11,4,4,1.000,4,4,1.000,0,0,,2,6,.333,0,0,0,0,1,0,0,2,10,7.4
229325,Omar Calhoun\omar-calhoun-1,G,2013-11-08,Connecticut,,Maryland,W,1,20,4,9,.444,2,2,1.000,2,7,.286,0,0,,1,2,3,0,0,0,0,2,10,5.8
229326,Gerson Santo\gerson-santo-1,F,2013-11-08,Colorado State,,Colorado-Colorado Springs,W,0,18,4,5,.800,4,5,.800,0,0,,2,3,.667,1,0,1,0,0,1,0,5,10,7.1
229327,Raymone Andrews\raymone-andrews-1,G,2013-11-08,Stetson,@,Clemson,L,1,32,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,0,1,1,5,2,0,0,1,10,10.3
229328,Damarcus Harrison\damarcus-harrison-1,G,2013-11-08,Clemson,,Stetson,W,0,19,4,8,.500,2,3,.667,2,5,.400,0,0,,2,2,4,1,1,0,1,3,10,7.5
229329,Alex Bran\alex-bran-1,G,2013-11-08,Chattanooga,,Covenant,W,0,20,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,2,10,6.2
229330,Terrence Williams\terrence-williams-2,G,2013-11-08,Charlotte,,East Tennessee State,W,1,35,2,12,.167,1,9,.111,1,3,.333,5,8,.625,1,3,4,4,4,1,3,4,10,5.7
229331,Lester Wilson\lester-wilson-1,F,2013-11-08,East Tennessee State,@,Charlotte,L,1,31,4,9,.444,3,4,.750,1,5,.200,1,2,.500,0,5,5,1,0,0,0,4,10,5.5
229332,A.J. Merriweather\aj-merriweather-1,G,2013-11-08,East Tennessee State,@,Charlotte,L,1,29,5,12,.417,5,12,.417,0,0,,0,1,.000,3,4,7,1,3,0,2,4,10,6.6
229333,Antwon Oliver\antwon-oliver-1,F,2013-11-08,Campbell,,Shenandoah,W,0,19,4,7,.571,3,5,.600,1,2,.500,1,2,.500,1,3,4,3,1,0,0,2,10,10.2
229334,Kyle Boswell\kyle-boswell-1,G,2013-11-08,UC-Santa Barbara,,Hawaii Pacific,W,1,30,3,7,.429,0,0,,3,7,.429,1,3,.333,0,0,0,5,2,0,0,2,10,10.2
229335,Will Davis\will-davis-1,F,2013-11-08,UC-Irvine,,Fresno State,L,1,27,5,7,.714,5,7,.714,0,0,,0,0,,6,10,16,1,0,1,2,5,10,11.7
229336,Richard Solomon\richard-solomon-1,F,2013-11-08,University of California,,Coppin State,W,0,25,5,7,.714,5,7,.714,0,0,,0,3,.000,3,7,10,0,0,1,2,2,10,8.0
229337,D.J. Felder\dj-felder-1,F,2013-11-08,Jacksonville State,@,Bradley,L,1,20,5,8,.625,5,8,.625,0,0,,0,0,,1,3,4,1,1,0,1,5,10,6.7
229338,Mikey Thompson\mikey-thompson-1,G,2013-11-08,Boise State,,Texas-Arlington,W,0,27,3,5,.600,3,4,.750,0,1,.000,4,5,.800,0,0,0,6,0,0,1,1,10,10.1
229339,Taurean Prince\taurean-prince-1,F,2013-11-08,Baylor,,Colorado,W,0,18,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,2,6,8,0,1,1,2,5,10,6.9
229340,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-11-08,Colorado,,Baylor,L,1,36,2,12,.167,1,7,.143,1,5,.200,5,7,.714,1,4,5,4,0,1,1,2,10,5.2
229341,Askia Booker\askia-booker-1,G,2013-11-08,Colorado,,Baylor,L,1,36,5,16,.313,5,12,.417,0,4,.000,0,0,,1,3,4,3,2,0,0,2,10,5.7
229342,Will Triggs\will-triggs-1,F,2013-11-08,Austin Peay,,Oakland City,W,1,19,4,5,.800,4,5,.800,0,0,,2,7,.286,5,2,7,2,0,0,3,2,10,7.8
229343,Chris Horton\chris-horton-1,C,2013-11-08,Austin Peay,,Oakland City,W,1,30,4,6,.667,4,6,.667,0,0,,2,5,.400,2,15,17,1,3,3,2,2,10,15.1
229344,Coty Clarke\coty-clarke-1,F,2013-11-08,Arkansas,,Southern Illinois-Edwardsville,W,1,20,5,9,.556,5,9,.556,0,0,,0,0,,3,5,8,1,3,2,2,1,10,12.0
229345,Jonathan Gilling\jonathan-gilling-1,F,2013-11-08,Arizona State,,Maryland-Baltimore County,W,1,24,4,7,.571,2,2,1.000,2,5,.400,0,1,.000,2,4,6,0,0,0,2,3,10,5.7
229346,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2013-11-08,Arizona,,Cal Poly,W,0,21,2,2,1.000,2,2,1.000,0,0,,6,10,.600,2,3,5,2,1,1,0,3,10,12.0
229347,Rodney Cooper\rodney-cooper-1,G,2013-11-08,Alabama,,Oklahoma,L,1,35,4,12,.333,3,7,.429,1,5,.200,1,2,.500,4,6,10,0,1,0,1,3,10,6.2
229348,Jordan Woodard\jordan-woodard-1,G,2013-11-08,Oklahoma,,Alabama,W,1,34,2,11,.182,1,7,.143,1,4,.250,5,6,.833,1,1,2,7,1,0,2,3,10,6.4
229349,Kyle Wilson\kyle-wilson-5,G,2013-11-08,Army,,Air Force,L,1,27,4,16,.250,3,9,.333,1,7,.143,1,1,1.000,0,1,1,3,1,0,3,3,10,-0.4
229350,Jordan Mathews\jordan-mathews-1,G,2015-01-14,University of California,,Stanford,L,1,36,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,3,3,3,0,0,2,3,10,4.0
229351,Bronson Koenig\bronson-koenig-1,G,2015-04-06,Wisconsin,,Duke,L,1,31,4,9,.444,3,6,.500,1,3,.333,1,2,.500,0,0,0,4,0,0,0,3,10,6.5
229352,Jahlil Okafor\jahlil-okafor-1,C,2015-04-06,Duke,,Wisconsin,W,1,22,5,9,.556,5,9,.556,0,0,,0,1,.000,3,0,3,0,0,0,2,4,10,3.8
229353,Onochie Ochie\onochie-ochie-1,F,2014-11-16,Southeastern Louisiana,@,Oklahoma,L,1,30,5,11,.455,5,10,.500,0,1,.000,0,1,.000,3,5,8,0,0,1,1,4,10,5.6
229354,Gary Clark\gary-clark-2,F,2014-11-14,Cincinnati,,Saint Francis (PA),W,1,24,5,8,.625,5,7,.714,0,1,.000,0,0,,4,2,6,1,4,1,0,1,10,14.8
229355,Brian White\brian-white-1,F,2014-11-14,Citadel,,Virginia Military Institute,L,0,31,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,10,7.9
229356,Damarcus Harrison\damarcus-harrison-1,G,2014-11-14,Clemson,,Florida A&M,W,1,26,4,11,.364,2,5,.400,2,6,.333,0,0,,0,2,2,2,0,1,1,2,10,4.8
229357,Emanuel Pellot\emanuel-pellot-1,F,2014-11-14,Florida A&M,@,Clemson,L,1,32,4,9,.444,4,9,.444,0,0,,2,4,.500,0,2,2,1,1,1,4,2,10,2.7
229358,Jaron Blossomgame\jaron-blossomgame-1,F,2014-11-14,Clemson,,Florida A&M,W,1,24,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,1,5,6,3,1,0,0,0,10,12.0
229359,Marcus Freeman\marcus-freeman-1,F,2014-11-14,Coastal Carolina,,Trinity Baptist,W,0,13,4,5,.800,4,5,.800,0,0,,2,4,.500,4,4,8,0,1,1,0,1,10,12.6
229360,Warren Gillis\warren-gillis-1,G,2014-11-14,Coastal Carolina,,Trinity Baptist,W,1,27,4,7,.571,2,5,.400,2,2,1.000,0,0,,2,2,4,3,2,0,3,2,10,9.0
229361,Monte Morris\monte-morris-1,G,2015-01-03,Iowa State,,South Carolina,L,1,38,5,11,.455,5,10,.500,0,1,.000,0,1,.000,2,0,2,2,2,0,1,1,10,7.3
229362,Kyle Wiltjer\kyle-wiltjer-1,F,2014-11-17,Gonzaga,,Southern Methodist,W,1,29,4,10,.400,3,7,.429,1,3,.333,1,2,.500,2,3,5,3,0,1,0,0,10,9.3
229363,Quron Davis\quron-davis-1,C,2014-11-18,Chicago State,,Indiana-Northwest,W,0,5,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,1,0,0,2,1,10,6.4
229364,Mareik Isom\mareik-isom-1,G,2014-11-16,Arkansas-Little Rock,,Arkansas-Monticello,W,0,16,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,0,0,2,0,3,10,8.9
229365,Ja'Quan Newton\jaquan-newton-1,G,2015-04-02,Miami (FL),,Stanford,L,1,31,4,12,.333,2,10,.200,2,2,1.000,0,0,,1,4,5,2,0,1,2,1,10,4.8
229366,Jaylon Brown\jaylon-brown-1,G,2015-04-02,Evansville,,Northern Arizona,W,0,23,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,0,4,4,3,3,0,3,3,10,9.8
229367,Montel James\montel-james-1,F,2015-04-01,Loyola (IL),@,Louisiana-Monroe,W,1,23,5,6,.833,5,6,.833,0,0,,0,0,,0,2,2,0,0,1,2,3,10,5.9
229368,Ky Howard\ky-howard-1,G,2015-03-31,NJIT,@,Northern Arizona,L,0,25,5,9,.556,5,8,.625,0,1,.000,0,0,,3,1,4,1,0,0,1,2,10,7.0
229369,Kris Yanku\kris-yanku-1,G,2015-03-31,Northern Arizona,,NJIT,W,1,31,1,14,.071,1,11,.091,0,3,.000,8,11,.727,0,3,3,5,0,0,5,1,10,-1.6
229370,Adam Wing\adam-wing-1,G,2014-11-15,Evansville,,Earlham (IN),W,1,19,5,10,.500,5,10,.500,0,0,,0,0,,4,4,8,5,2,1,1,2,10,13.4
229371,John Davis\john-davis-4,F,2014-11-14,Towson,@,Alabama,L,0,26,4,10,.400,4,10,.400,0,0,,2,2,1.000,5,7,12,0,0,0,0,2,10,9.4
229372,Riley Norris\riley-norris-1,G,2014-11-14,Alabama,,Towson,W,0,23,4,8,.500,2,3,.667,2,5,.400,0,0,,1,4,5,1,0,0,2,2,10,5.8
229373,Kaleb Tarczewski\kaleb-tarczewski-1,C,2014-11-14,Arizona,,Mount St. Mary's,W,1,28,5,6,.833,5,6,.833,0,0,,0,0,,2,8,10,0,1,3,2,2,10,11.9
229374,Austin Richie\austin-richie-1,G,2014-11-19,Western Michigan,@,Oakland,W,1,29,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,0,0,0,3,1,0,0,4,10,7.4
229375,Ralph Hill\ralph-hill-1,F,2014-11-19,Oakland,,Western Michigan,L,0,18,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,1,1,2,2,0,1,2,10,8.2
229376,Andrew Drone\andrew-drone-1,C,2014-11-19,Rice,,Prairie View,W,1,25,4,4,1.000,4,4,1.000,0,0,,2,4,.500,1,3,4,1,0,0,3,4,10,5.7
229377,Brian Pearson\brian-pearson-1,F,2014-11-14,Savannah State,@,Eastern Kentucky,L,0,26,5,8,.625,5,8,.625,0,0,,0,2,.000,4,2,6,0,0,3,2,3,10,7.9
229378,Anali Okoloji\anali-okoloji-1,F,2014-11-14,Eastern Michigan,,St. Francis (IL),W,1,25,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,1,3,4,0,3,1,2,1,10,10.2
229379,Drew Brandon\drew-brandon-1,G,2014-11-14,Eastern Washington,,Texas Southern,W,1,31,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,2,10,12,9,4,2,1,1,10,20.7
229380,Elijah Bryant\elijah-bryant-1,G,2014-11-14,Elon,,Florida Atlantic,W,0,19,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,0,1,1,1,0,0,5,3,10,0.1
229381,Justin Raffington\justin-raffington-1,C,2014-11-14,Florida Atlantic,@,Elon,L,1,38,3,7,.429,3,5,.600,0,2,.000,4,6,.667,1,8,9,1,0,2,3,1,10,7.3
229382,Tanner Samson\tanner-samson-1,G,2014-11-14,Elon,,Florida Atlantic,W,1,32,2,6,.333,0,3,.000,2,3,.667,4,6,.667,1,7,8,1,1,0,0,1,10,9.9
229383,Tyrel Hunt\tyrel-hunt-1,F,2014-11-14,Alcorn State,@,University of California,L,1,28,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,10,4.1
229384,Curtis Phillips\curtis-phillips-1,F,2014-11-14,Campbell,,Barber-Scotia,W,0,19,4,7,.571,3,4,.750,1,3,.333,1,2,.500,2,4,6,3,3,1,1,2,10,12.9
229385,Amadou Sidibe\amadou-sidibe-1,C,2014-11-14,Fairfield,,Central Connecticut State,W,1,23,3,4,.750,3,4,.750,0,0,,4,8,.500,3,9,12,0,0,0,0,4,10,10.0
229386,Faronte Drakeford\faronte-drakeford-1,F,2014-11-14,Central Connecticut State,,Fairfield,L,1,37,3,9,.333,3,9,.333,0,0,,4,5,.800,2,7,9,1,1,0,1,5,10,6.7
229387,K.J. Rose\kj-rose-1,G,2014-11-14,Fairfield,,Central Connecticut State,W,1,31,2,11,.182,1,8,.125,1,3,.333,5,8,.625,0,2,2,4,1,0,0,4,10,4.7
229388,Chris Obekpa\chris-obekpa-1,C,2014-11-26,St. John's (NY),@,Minnesota,W,1,34,2,7,.286,2,7,.286,0,0,,6,11,.545,4,5,9,0,2,3,5,4,10,5.7
229389,Devon Turk\devon-turk-1,G,2015-03-30,Loyola (IL),,Louisiana-Monroe,W,1,27,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,1,1,1,0,3,10,8.1
229390,Majok Deng\majok-deng-1,F,2015-03-30,Louisiana-Monroe,@,Loyola (IL),L,1,38,4,7,.571,2,4,.500,2,3,.667,0,0,,3,3,6,0,3,0,3,3,10,8.5
229391,Donovon Jack\donovon-jack-1,F,2015-01-13,Penn State,@,Indiana,L,1,14,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,3,1,4,2,0,0,2,3,10,9.7
229392,Geno Thorpe\geno-thorpe-1,G,2015-01-13,Penn State,@,Indiana,L,0,21,4,6,.667,3,4,.750,1,2,.500,1,1,1.000,0,2,2,0,3,0,3,2,10,7.2
229393,Schadrac Casimir\schadrac-casimir-1,G,2015-01-13,Iona,,Fairfield,W,1,33,4,8,.500,2,3,.667,2,5,.400,0,0,,2,3,5,0,0,0,2,3,10,5.1
229394,Quinn Cook\quinn-cook-1,G,2015-03-29,Duke,,Gonzaga,W,1,40,2,10,.200,1,5,.200,1,5,.200,5,6,.833,0,5,5,1,1,0,0,1,10,6.2
229395,Byron Wesley\byron-wesley-1,G,2015-03-29,Gonzaga,,Duke,L,1,26,4,9,.444,4,9,.444,0,0,,2,3,.667,1,4,5,2,1,1,0,0,10,9.9
229396,Jeremiah Williams\jeremiah-williams-2,G,2015-03-28,Canisius,@,NJIT,L,1,33,4,15,.267,4,7,.571,0,8,.000,2,3,.667,0,3,3,3,2,0,3,4,10,1.1
229397,Devin Booker\devin-booker-2,G,2015-03-28,Kentucky,,Notre Dame,W,0,27,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,0,0,10,8.7
229398,Josh Gasser\josh-gasser-1,G,2015-03-28,Wisconsin,,Arizona,W,1,36,3,4,.750,1,1,1.000,2,3,.667,2,4,.500,0,2,2,2,2,0,0,3,10,10.4
229399,Len Springs\len-springs-1,F,2015-03-27,Northern Arizona,,Kent State,W,1,35,3,5,.600,3,5,.600,0,0,,4,5,.800,7,7,14,0,0,3,5,3,10,10.2
229400,Wayne Blackshear\wayne-blackshear-1,G,2015-03-27,Louisville,,North Carolina State,W,1,33,3,9,.333,3,7,.429,0,2,.000,4,6,.667,0,1,1,1,0,0,1,4,10,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=229300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
