Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
190920,Brett Comer\brett-comer-1,G,2015-02-12,Florida Gulf Coast,@,Northern Kentucky,W,1,36,4,12,.333,3,9,.333,1,3,.333,2,4,.500,1,2,3,7,0,0,6,1,11,3.2
190921,Robert Brown\robert-brown-4,G,2015-02-12,Alabama-Birmingham,@,North Texas,L,1,34,4,13,.308,3,8,.375,1,5,.200,2,3,.667,1,5,6,3,1,0,3,0,11,5.4
190922,Tevon Saddler\tevon-saddler-1,G,2015-02-12,North Carolina-Greensboro,,East Tennessee State,L,1,36,4,10,.400,3,8,.375,1,2,.500,2,4,.500,0,3,3,5,3,3,3,4,11,9.7
190923,A.J. Merriweather\aj-merriweather-1,G,2015-02-12,East Tennessee State,@,North Carolina-Greensboro,W,1,32,3,5,.600,2,4,.500,1,1,1.000,4,4,1.000,1,4,5,1,1,0,2,5,11,8.3
190924,Markus Terry\markus-terry-1,G,2015-02-12,Presbyterian,@,North Carolina-Asheville,W,0,32,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,4,4,8,4,0,0,0,1,11,12.7
190925,Jordan Downing\jordan-downing-1,G,2015-02-12,Presbyterian,@,North Carolina-Asheville,W,1,35,4,12,.333,4,9,.444,0,3,.000,3,4,.750,1,2,3,1,1,0,0,1,11,6.4
190926,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2015-02-12,New Mexico State,,Seattle,W,1,27,3,7,.429,3,7,.429,0,0,,5,6,.833,3,3,6,3,0,0,4,2,11,7.2
190927,DK Eldridge\dk-eldridge-1,G,2015-02-12,New Mexico State,,Seattle,W,0,18,4,6,.667,3,3,1.000,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,2,11,8.6
190928,Tre Burnette\tre-burnette-1,G,2015-02-12,South Dakota,@,Nebraska-Omaha,W,1,20,5,13,.385,5,11,.455,0,2,.000,1,1,1.000,2,2,4,1,0,0,1,4,11,4.0
190929,Devin Patterson\devin-patterson-1,G,2015-02-12,Nebraska-Omaha,,South Dakota,L,1,29,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,0,0,3,3,0,1,3,11,9.9
190930,T.J. Hallice\tj-hallice-1,F,2015-02-12,Mercer,,Western Carolina,L,1,34,3,5,.600,3,5,.600,0,0,,5,10,.500,2,5,7,2,0,1,0,4,11,10.1
190931,Justin Raffington\justin-raffington-1,C,2015-02-12,Florida Atlantic,@,Louisiana Tech,L,1,39,4,11,.364,4,11,.364,0,0,,3,4,.750,4,8,12,3,0,0,3,2,11,8.0
190932,Grant Lozoya\grant-lozoya-1,G,2015-02-12,Stetson,@,Lipscomb,L,1,26,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,5,5,2,0,0,3,5,11,5.6
190933,Kevin Panzer\kevin-panzer-1,F,2015-02-12,American,@,Lehigh,L,1,36,4,10,.400,2,5,.400,2,5,.400,1,1,1.000,0,3,3,3,0,0,2,3,11,5.4
190934,Malcolm Hill\malcolm-hill-1,G,2015-02-12,Illinois,,Michigan,W,1,40,4,16,.250,2,9,.222,2,7,.286,1,3,.333,1,5,6,0,0,1,0,3,11,2.3
190935,T.J. Williams\tj-williams-4,G,2015-02-12,Northeastern,@,Hofstra,W,1,34,4,10,.400,3,8,.375,1,2,.500,2,3,.667,1,1,2,3,2,0,5,2,11,4.5
190936,Przemek Karnowski\przemek-karnowski-1,C,2015-02-12,Gonzaga,,Loyola Marymount,W,1,25,3,4,.750,3,4,.750,0,0,,5,10,.500,2,3,5,0,2,0,2,3,11,8.5
190937,David Humphries\david-humphries-1,G,2015-02-12,Loyola Marymount,@,Gonzaga,L,1,22,4,8,.500,1,4,.250,3,4,.750,0,0,,0,3,3,0,2,0,1,3,11,7.7
190938,Byron Wesley\byron-wesley-1,G,2015-02-12,Gonzaga,,Loyola Marymount,W,1,23,4,6,.667,4,6,.667,0,0,,3,5,.600,1,5,6,3,0,0,1,3,11,9.7
190939,Curtis Diamond\curtis-diamond-1,G,2015-02-12,Georgia Southern,,Arkansas State,W,0,27,4,13,.308,2,7,.286,2,6,.333,1,4,.250,4,5,9,2,2,0,1,2,11,8.2
190940,Dwight Coleby\dwight-coleby-1,C,2015-02-12,Mississippi,@,Florida,W,0,24,5,9,.556,5,9,.556,0,0,,1,2,.500,4,5,9,0,1,3,0,0,11,13.7
190941,Mustafaa Jones\mustafaa-jones-1,G,2015-02-12,Fairleigh Dickinson,,Bryant,L,1,31,4,15,.267,3,6,.500,1,9,.111,2,2,1.000,0,1,1,3,1,0,1,0,11,4.5
190942,Daniel Hamilton\daniel-hamilton-1,G,2015-02-12,Connecticut,,Tulsa,W,1,29,4,10,.400,1,5,.200,3,5,.600,0,0,,2,9,11,2,0,1,2,1,11,9.4
190943,Askia Booker\askia-booker-1,G,2015-02-12,Colorado,,University of California,L,1,34,4,14,.286,3,10,.300,1,4,.250,2,3,.667,0,2,2,2,0,0,1,1,11,3.0
190944,Mike Caffey\michael-caffey-1,G,2015-02-12,Long Beach State,@,UC-Santa Barbara,L,1,35,5,15,.333,4,9,.444,1,6,.167,0,0,,0,4,4,4,2,0,1,3,11,6.3
190945,Lanerryl Johnson\lanerryl-johnson-1,G,2015-02-12,Cal State Fullerton,@,UC-Davis,L,0,20,3,10,.300,1,5,.200,2,5,.400,3,6,.500,0,0,0,1,0,0,1,3,11,2.5
190946,Josh Gentry\josh-gentry-2,G,2015-02-12,Cal State Fullerton,@,UC-Davis,L,1,30,3,3,1.000,3,3,1.000,0,0,,5,5,1.000,0,1,1,3,0,0,1,2,11,10.7
190947,Avery Johnson\avery-johnson-2,G,2015-02-12,UC-Davis,,Cal State Fullerton,W,1,36,3,7,.429,2,2,1.000,1,5,.200,4,8,.500,0,5,5,1,4,0,1,3,11,9.7
190948,Alex Harris\alex-harris-2,G,2015-02-12,Cal State Fullerton,@,UC-Davis,L,1,28,5,11,.455,5,7,.714,0,4,.000,1,1,1.000,1,2,3,3,2,0,1,0,11,9.7
190949,Kerry Carter\kerry-carter-1,G,2015-02-12,Saint Mary's (CA),@,Brigham Young,L,1,31,4,12,.333,3,7,.429,1,5,.200,2,2,1.000,0,1,1,1,0,0,4,2,11,0.4
190950,Ben Dillard\ben-dillard-1,G,2015-02-12,Arkansas-Little Rock,@,Appalachian State,W,0,27,4,6,.667,3,3,1.000,1,3,.333,2,4,.500,1,3,4,0,0,0,1,2,11,7.4
190951,Shawn Amiker\shawn-amiker-1,G,2015-02-11,Youngstown State,,Green Bay,L,1,40,3,7,.429,2,6,.333,1,1,1.000,4,6,.667,1,4,5,2,0,0,3,3,11,5.6
190952,Keifer Sykes\keifer-sykes-1,G,2015-02-11,Green Bay,@,Youngstown State,W,1,27,3,9,.333,2,6,.333,1,3,.333,4,6,.667,0,2,2,3,1,0,1,3,11,6.6
190953,Sean Sheldon\sean-sheldon-1,F,2015-02-11,William & Mary,,Elon,W,1,20,4,6,.667,4,6,.667,0,0,,3,4,.750,2,8,10,1,0,0,0,2,11,11.7
190954,Charles Bennett\charles-bennett-1,G,2015-02-11,Indiana State,@,Wichita State,L,0,25,2,4,.500,0,1,.000,2,3,.667,5,6,.833,0,0,0,2,3,0,4,1,11,8.6
190955,Juwan Staten\juwan-staten-1,G,2015-02-11,West Virginia,,Kansas State,W,1,31,3,7,.429,3,7,.429,0,0,,5,10,.500,0,3,3,6,1,0,3,1,11,8.0
190956,Sheldon McClellan\sheldon-mcclellan-1,G,2015-02-11,Miami (FL),@,Wake Forest,L,1,36,4,9,.444,3,5,.600,1,4,.250,2,4,.500,2,6,8,5,0,0,1,1,11,10.8
190957,Kurt Steidl\kurt-steidl-1,F,2015-02-11,Vermont,,Massachusetts-Lowell,W,1,20,4,7,.571,1,2,.500,3,5,.600,0,0,,1,6,7,1,1,0,1,0,11,10.9
190958,Nemanja Djurisic\nemanja-djurisic-1,F,2015-02-11,Georgia,@,Texas A&M,W,1,29,5,7,.714,5,5,1.000,0,2,.000,1,1,1.000,2,2,4,0,1,0,2,2,11,8.3
190959,Kyan Anderson\kyan-anderson-1,G,2015-02-11,Texas Christian,@,Texas,L,1,36,3,8,.375,1,3,.333,2,5,.400,3,4,.750,0,3,3,3,0,0,3,3,11,5.0
190960,Nikola Jovanovic\nikola-jovanovic-1,F,2015-02-11,Southern California,,Oregon,L,1,23,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,0,5,5,1,0,1,1,0,11,9.3
190961,James Demery\james-demery-1,F,2015-02-11,Saint Joseph's,,Rhode Island,W,1,30,4,11,.364,3,8,.375,1,3,.333,2,2,1.000,3,2,5,2,1,0,1,5,11,7.0
190962,R.J. Price\rj-price-1,G,2015-02-11,Radford,,Longwood,W,1,30,4,8,.500,2,3,.667,2,5,.400,1,2,.500,2,3,5,5,0,1,3,1,11,9.7
190963,Brandon Holcomb\brandon-holcomb-1,C,2015-02-11,Radford,,Longwood,W,1,27,4,5,.800,4,5,.800,0,0,,3,4,.750,2,3,5,0,1,2,3,1,11,10.0
190964,Brandon Taylor\brandon-taylor-2,F,2015-02-11,Penn State,@,Ohio State,L,1,29,4,9,.444,1,3,.333,3,6,.500,0,1,.000,1,2,3,1,0,1,2,2,11,5.8
190965,Canyon Barry\canyon-barry-1,G,2015-02-11,College of Charleston,@,North Carolina-Wilmington,L,1,34,3,13,.231,1,6,.167,2,7,.286,3,4,.750,1,4,5,0,2,0,1,0,11,5.6
190966,Mike Tobey\mike-tobey-1,F,2015-02-11,Virginia,@,North Carolina State,W,1,29,4,10,.400,4,10,.400,0,0,,3,4,.750,3,6,9,0,1,1,2,1,11,8.4
190967,Anthony Barber\anthony-cat-barber-1,G,2015-02-11,North Carolina State,,Virginia,L,1,37,5,14,.357,5,13,.385,0,1,.000,1,1,1.000,0,2,2,2,3,0,0,2,11,7.4
190968,Shawn Anderson\shawn-anderson-1,G,2015-02-11,Navy,,Bucknell,L,0,20,3,5,.600,3,5,.600,0,0,,5,6,.833,2,4,6,1,1,0,0,0,11,12.6
190969,Mo Evans\mo-evans-1,G,2015-02-11,IPFW,@,IUPUI,W,1,29,2,7,.286,0,2,.000,2,5,.400,5,6,.833,1,4,5,2,1,0,1,4,11,8.2
190970,Khufu Najee\khufu-najee-1,G,2015-02-11,IUPUI,,IPFW,L,1,32,5,14,.357,4,12,.333,1,2,.500,0,0,,2,4,6,2,0,0,2,2,11,4.4
190971,Devante Wallace\devante-wallace-1,G,2015-02-11,High Point,,Winthrop,W,1,24,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,1,5,6,2,1,1,1,0,11,14.4
190972,Andre Smith\andre-smith-3,G,2015-02-11,Winthrop,@,High Point,L,1,33,3,10,.300,0,2,.000,3,8,.375,2,2,1.000,0,4,4,6,1,0,2,0,11,9.6
190973,Oskar Michelsen\oskar-michelson-1,F,2015-02-11,Davidson,,George Mason,W,1,13,3,7,.429,1,1,1.000,2,6,.333,3,3,1.000,0,1,1,0,0,0,1,5,11,4.6
190974,Shivaughn Wiggins\shivaughn-wiggins-1,G,2015-02-11,Coastal Carolina,@,Charleston Southern,L,1,35,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,0,0,0,3,0,2,1,0,11,7.7
190975,Cedrick Bowen\cedrick-bowen-1,F,2015-02-11,Charleston Southern,,Coastal Carolina,W,1,32,4,7,.571,4,7,.571,0,0,,3,3,1.000,2,2,4,1,1,1,2,3,11,8.9
190976,Devaugntah Williams\devaugntah-williams-1,G,2015-02-10,Texas Tech,,Kansas,L,1,28,4,10,.400,2,5,.400,2,5,.400,1,2,.500,3,2,5,1,1,0,3,1,11,6.2
190977,Shaq Thomas\shaquille-thomas-1,F,2015-02-10,Cincinnati,@,Temple,L,0,26,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,3,3,1,0,0,1,4,11,7.8
190978,Mathieu Kamba\mathieu-kamba-1,G,2015-02-10,Central Arkansas,@,Southeastern Louisiana,L,0,32,4,5,.800,4,5,.800,0,0,,3,5,.600,0,4,4,0,0,0,3,1,11,6.1
190979,Justin Lobell\justin-lobell-1,G,2015-02-10,Southeastern Louisiana,,Central Arkansas,W,1,26,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,1,0,0,2,2,11,5.6
190980,Wes Clark\wes-clark-2,G,2015-02-10,Missouri,@,South Carolina,L,1,26,4,10,.400,3,6,.500,1,4,.250,2,2,1.000,1,1,2,1,0,0,2,1,11,4.9
190981,Johnathan Williams\johnathan-williams-2,F,2015-02-10,Missouri,@,South Carolina,L,1,35,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,3,6,9,0,0,0,1,0,11,8.5
190982,Brandon Mobley\brandon-mobley-1,F,2015-02-10,Seton Hall,,Georgetown,L,1,24,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,2,3,5,0,0,1,0,1,11,10.6
190983,Kendall Pollard\kendall-pollard-1,F,2015-02-10,Dayton,@,Saint Louis,W,1,33,1,5,.200,1,5,.200,0,0,,9,14,.643,4,6,10,0,1,1,5,3,11,6.0
190984,Bryn Forbes\bryn-forbes-1,G,2015-02-10,Michigan State,@,Northwestern,W,1,25,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,0,1,1,1,0,1,1,11,7.3
190985,Michael Orris\michael-orris-1,G,2015-02-10,Northern Illinois,,Ball State,W,0,24,4,6,.667,2,3,.667,2,3,.667,1,3,.333,0,1,1,3,1,0,1,0,11,10.0
190986,Nick Daniels\nick-daniels-2,G,2015-02-10,Oakland,@,Milwaukee,L,0,24,3,5,.600,0,2,.000,3,3,1.000,2,2,1.000,0,1,1,2,1,0,1,2,11,9.6
190987,Matt Tiby\matt-tiby-1,F,2015-02-10,Milwaukee,,Oakland,W,1,33,4,7,.571,1,3,.333,3,4,.750,0,0,,1,7,8,2,0,1,0,4,11,11.0
190988,Juan Anderson\juan-anderson-1,F,2015-02-10,Marquette,,Xavier,L,1,33,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,5,4,9,2,0,2,3,5,11,10.2
190989,J.P. Macura\jp-macura-1,G,2015-02-10,Xavier,@,Marquette,W,0,25,4,8,.500,1,2,.500,3,6,.500,0,0,,1,2,3,1,3,0,0,1,11,11.6
190990,Jaleen Smith\jaleen-smith-1,G,2015-02-10,New Hampshire,@,Hartford,W,1,36,2,7,.286,1,4,.250,1,3,.333,6,7,.857,0,10,10,1,0,0,1,3,11,8.0
190991,Caleb White\caleb-white-1,G,2015-02-10,East Carolina,,Memphis,W,1,24,3,9,.333,1,5,.200,2,4,.500,3,4,.750,0,3,3,1,1,0,2,2,11,5.3
190992,Xavier Adams\xavier-adams-1,G,2015-02-10,New Mexico,@,Colorado State,L,0,14,5,8,.625,4,6,.667,1,2,.500,0,1,.000,2,2,4,0,0,1,1,4,11,7.1
190993,Demetrius Jackson\demetrius-jackson-2,G,2015-02-10,Notre Dame,@,Clemson,W,1,35,4,7,.571,3,6,.500,1,1,1.000,2,3,.667,2,4,6,1,0,0,2,2,11,7.8
190994,Nathan Boothe\nathan-boothe-1,C,2015-02-10,Toledo,@,Buffalo,W,1,27,5,9,.556,4,8,.500,1,1,1.000,0,0,,0,0,0,1,2,1,1,5,11,7.1
190995,Malcolm Canada\malcolm-canada-1,G,2015-02-10,Auburn,,Arkansas,L,0,26,3,7,.429,3,7,.429,0,0,,5,7,.714,0,5,5,0,2,1,1,4,11,8.1
190996,Chris Ortiz\chris-ortiz-1,F,2015-02-10,Kent State,@,Akron,L,1,24,4,7,.571,2,4,.500,2,3,.667,1,2,.500,1,6,7,0,0,0,1,1,11,8.4
190997,Adedeji Ibitayo\adedeji-ibitayo-1,G,2015-02-10,Akron,,Kent State,W,0,21,3,5,.600,3,5,.600,0,0,,5,7,.714,2,3,5,1,1,0,0,1,11,11.5
190998,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-02-09,Georgia Tech,@,Virginia Tech,L,1,37,3,12,.250,2,8,.250,1,4,.250,4,4,1.000,2,3,5,0,0,1,1,2,11,5.0
190999,Donte Williams\donte-williams-2,G,2015-02-09,Utah Valley,,St. Katherine,W,1,27,5,8,.625,4,4,1.000,1,4,.250,0,0,,0,5,5,4,0,1,4,0,11,8.4
191000,Dominique Elliott\dominique-elliott-1,F,2015-02-09,Maryland-Eastern Shore,@,Norfolk State,W,1,20,4,7,.571,4,6,.667,0,1,.000,3,4,.750,2,3,5,2,0,0,2,3,11,7.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=190900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
