Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
133622,Marcus Washington\marcus-washington-1,G,2016-12-10,Louisiana-Monroe,,Jacksonville State,W,1,26,5,7,.714,4,5,.800,1,2,.500,2,4,.500,0,3,3,0,2,0,2,1,13,9.8
133623,V.J. King\vj-king-1,F,2016-12-10,Louisville,,Texas Southern,W,0,18,5,8,.625,4,7,.571,1,1,1.000,2,2,1.000,3,0,3,1,1,0,0,1,13,12.8
133624,Cody Wichmann\cody-wichmann-1,G,2016-12-10,Milwaukee,@,Loyola (IL),L,1,33,4,8,.500,0,0,,4,8,.500,1,2,.500,1,3,4,1,2,0,0,4,13,11.3
133625,Chazz Patterson\chazz-patterson-1,G,2016-12-10,Saint Peter's,@,Maryland,L,1,29,5,6,.833,2,2,1.000,3,4,.750,0,0,,1,3,4,2,1,0,1,3,13,12.6
133626,Darell Combs\darell-combs-1,G,2016-12-10,IUPUI,@,Miami (OH),L,1,28,5,14,.357,3,6,.500,2,8,.250,1,1,1.000,0,2,2,3,0,0,4,4,13,2.3
133627,Marcus Weathers\marcus-weathers-1,F,2016-12-10,Miami (OH),,IUPUI,W,0,32,4,9,.444,2,7,.286,2,2,1.000,3,3,1.000,1,5,6,1,0,1,3,2,13,8.1
133628,Ronald Delph\ronald-delph-1,C,2017-02-18,Florida Atlantic,@,Southern Mississippi,W,0,23,5,8,.625,5,8,.625,0,0,,3,4,.750,2,5,7,2,0,3,0,2,13,14.6
133629,T.J. Holyfield\tj-holyfield-1,F,2017-02-18,Stephen F. Austin,@,Southeastern Louisiana,W,1,28,6,7,.857,5,5,1.000,1,2,.500,0,0,,3,3,6,0,0,1,3,5,13,9.2
133630,Davon Hayes\davon-hayes-1,G,2017-02-18,Southeastern Louisiana,,Stephen F. Austin,L,1,32,5,14,.357,3,8,.375,2,6,.333,1,2,.500,2,2,4,0,0,0,3,0,13,3.8
133631,Matt Mooney\matt-mooney-1,G,2017-02-18,South Dakota,,Oral Roberts,W,1,38,3,9,.333,2,4,.500,1,5,.200,6,8,.750,1,5,6,2,1,0,4,3,13,6.5
133632,Ronshad Shabazz\ronshad-shabazz-1,G,2017-02-18,Appalachian State,@,South Alabama,L,1,30,5,14,.357,4,8,.500,1,6,.167,2,4,.500,0,1,1,2,1,0,3,2,13,3.3
133633,Craig Hinton\craig-hinton-1,F,2017-02-18,Appalachian State,@,South Alabama,L,1,27,4,7,.571,1,1,1.000,3,6,.500,2,3,.667,1,4,5,0,0,1,1,4,13,9.3
133634,Kalob Ledoux\kalob-ledoux-1,G,2016-11-26,McNeese State,,Louisiana State-Alexandria,W,0,19,4,6,.667,2,2,1.000,2,4,.500,3,4,.750,0,2,2,0,1,0,1,2,13,9.8
133635,Elijah Long\elijah-long-1,G,2016-11-26,Mount St. Mary's,@,Michigan,L,1,38,5,14,.357,4,11,.364,1,3,.333,2,2,1.000,1,6,7,3,0,1,5,2,13,4.7
133636,Moritz Wagner\moritz-wagner-1,F,2016-11-26,Michigan,,Mount St. Mary's,W,1,22,5,8,.625,2,3,.667,3,5,.600,0,0,,2,4,6,0,1,2,4,1,13,10.0
133637,Bryce Jones\bryce-jones-2,G,2016-11-26,Murray State,,Alabama A&M,W,1,32,5,7,.714,4,4,1.000,1,3,.333,2,2,1.000,0,2,2,3,4,0,2,1,13,14.4
133638,Terrell Miller Jr.\terrell-millerjr-1,F,2016-11-26,Murray State,,Alabama A&M,W,1,26,6,12,.500,5,8,.625,1,4,.250,0,0,,3,8,11,2,2,1,1,2,13,13.8
133639,Elijah Foster\elijah-foster-1,F,2016-11-26,Nevada,,Iona,L,1,32,4,7,.571,4,7,.571,0,0,,5,6,.833,4,6,10,0,0,1,1,1,13,13.2
133640,Pancake Thomas\cleveland-thomas-1,G,2016-11-26,Western Kentucky,@,Nevada-Las Vegas,L,1,38,5,12,.417,2,6,.333,3,6,.500,0,0,,1,2,3,2,1,0,1,1,13,8.9
133641,Matt Hauser\matt-hauser-1,G,2017-02-18,Santa Clara,,San Diego,L,1,49,5,10,.500,2,6,.333,3,4,.750,0,0,,0,1,1,5,0,0,1,1,13,10.4
133642,Trey Chapman\trey-chapman-1,F,2017-02-18,Virginia Military Institute,@,Samford,L,1,26,4,6,.667,4,6,.667,0,0,,5,5,1.000,1,3,4,1,2,1,1,3,13,13.2
133643,Julian Eleby\julian-eleby-1,G,2017-02-18,Virginia Military Institute,@,Samford,L,1,34,3,8,.375,0,2,.000,3,6,.500,4,4,1.000,0,3,3,3,1,0,1,2,13,10.8
133644,Josh Sharkey\josh-sharkey-1,G,2017-02-18,Samford,,Virginia Military Institute,W,0,21,3,6,.500,3,5,.600,0,1,.000,7,7,1.000,0,1,1,5,1,0,3,2,13,11.0
133645,Eric Adams\eric-adams-2,F,2017-02-18,Samford,,Virginia Military Institute,W,1,26,5,7,.714,5,7,.714,0,0,,3,6,.500,5,6,11,1,0,1,0,2,13,14.8
133646,Alex Thompson\alex-thompson-2,F,2017-02-18,Samford,,Virginia Military Institute,W,1,17,3,7,.429,0,3,.000,3,4,.750,4,5,.800,2,5,7,1,0,0,1,3,13,10.3
133647,Egor Koulechov\egor-koulechov-1,G,2017-02-18,Rice,,Texas-El Paso,L,1,38,2,7,.286,1,2,.500,1,5,.200,8,12,.667,5,6,11,1,2,0,4,3,13,10.1
133648,Chad Lott\chad-lott-1,G,2017-02-18,Rice,,Texas-El Paso,L,0,25,6,11,.545,6,11,.545,0,0,,1,2,.500,3,4,7,4,1,1,3,4,13,10.5
133649,Christian Bradford\christian-bradford-1,G,2017-02-18,Radford,,Longwood,W,1,33,4,9,.444,1,3,.333,3,6,.500,2,3,.667,1,1,2,3,1,0,1,3,13,9.8
133650,Laquincy Rideau\laquincy-rideau-1,G,2017-02-18,Gardner-Webb,@,Presbyterian,W,1,29,5,9,.556,5,8,.625,0,1,.000,3,8,.375,0,8,8,4,4,0,3,4,13,11.3
133651,Jordan Ratinho\jordan-ratinho-1,G,2017-02-18,San Francisco,@,Portland,W,1,26,4,9,.444,1,2,.500,3,7,.429,2,3,.667,0,3,3,1,1,0,0,3,13,9.3
133652,Dominique Collier\dominique-collier-1,G,2017-02-18,Colorado,@,Oregon,L,1,19,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,4,13,8.4
133653,Dante Buford\dante-buford-1,F,2017-02-18,Oklahoma,@,Oklahoma State,L,0,18,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,0,1,1,1,1,0,0,2,13,11.6
133654,Christian James\christian-james-1,G,2017-02-18,Oklahoma,@,Oklahoma State,L,0,24,4,8,.500,2,4,.500,2,4,.500,3,4,.750,3,2,5,2,2,0,5,3,13,8.5
133655,Trevor Thompson\trevor-thompson-1,F,2017-02-18,Ohio State,,Nebraska,L,1,30,6,9,.667,6,9,.667,0,0,,1,2,.500,1,7,8,0,0,0,1,2,13,9.7
133656,Marc Loving\marc-loving-1,F,2017-02-18,Ohio State,,Nebraska,L,1,38,3,10,.300,0,3,.000,3,7,.429,4,6,.667,0,4,4,1,3,0,3,0,13,8.3
133657,Dylan Ennis\dylan-ennis-1,G,2017-01-26,Oregon,@,Utah,W,1,31,5,10,.500,4,8,.500,1,2,.500,2,5,.400,0,5,5,0,2,0,2,1,13,7.9
133658,Brian Starr\brian-starr-1,G,2017-01-26,Towson,,College of Charleston,W,1,31,6,11,.545,5,7,.714,1,4,.250,0,1,.000,2,2,4,2,1,0,2,3,13,8.5
133659,Curtis Phillips\curtis-phillips-1,F,2017-01-26,Tennessee Tech,,Morehead State,W,0,22,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,3,2,5,2,2,1,4,4,13,9.9
133660,Darnell Edge\darnell-edge-1,G,2017-01-26,Fairleigh Dickinson,@,St. Francis (NY),W,1,30,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,2,6,8,0,1,0,0,1,13,12.8
133661,Corey Baldwin\corey-baldwin-1,G,2017-01-26,North Dakota,@,Southern Utah,W,1,35,3,9,.333,0,4,.000,3,5,.600,4,6,.667,1,2,3,1,2,0,1,2,13,9.3
133662,Elijah Bryant\elijah-bryant-1,G,2017-01-26,Brigham Young,@,Santa Clara,L,0,27,5,8,.625,5,6,.833,0,2,.000,3,4,.750,0,3,3,3,1,0,2,2,13,10.2
133663,Jock Landale\jock-landale-1,C,2017-01-26,Saint Mary's (CA),,San Francisco,W,1,26,6,9,.667,6,9,.667,0,0,,1,1,1.000,1,7,8,2,0,0,2,0,13,11.3
133664,Charles Minlend\charles-minlend-2,G,2017-01-26,San Francisco,@,Saint Mary's (CA),L,1,25,6,12,.500,5,7,.714,1,5,.200,0,0,,0,1,1,0,0,0,1,1,13,5.9
133665,Mario Matasovic\mario-matasovic-1,F,2017-01-26,Sacred Heart,,Long Island University,L,0,22,4,5,.800,1,1,1.000,3,4,.750,2,2,1.000,1,5,6,0,1,1,1,3,13,12.8
133666,Jerome Frink\jerome-frink-1,F,2017-01-26,Long Island University,@,Sacred Heart,W,1,35,5,11,.455,4,9,.444,1,2,.500,2,2,1.000,4,11,15,1,2,2,3,3,13,13.3
133667,Darius Moore\darius-moore-1,G,2017-01-26,Presbyterian,,North Carolina-Asheville,L,1,38,5,11,.455,2,5,.400,3,6,.500,0,0,,0,3,3,4,0,0,0,1,13,10.6
133668,D'Marques Tyson\dmarques-tyson-1,G,2017-01-26,Portland,@,Pepperdine,L,0,26,4,9,.444,1,4,.250,3,5,.600,2,2,1.000,1,5,6,1,1,0,2,4,13,8.6
133669,Austin Ajukwa\austin-ajukwa-1,G,2017-01-26,Charlotte,@,North Texas,W,1,39,6,14,.429,5,12,.417,1,2,.500,0,0,,2,8,10,1,1,0,1,3,13,8.9
133670,Zavier Turner\zavier-turner-1,G,2017-01-26,Manhattan,@,Niagara,W,1,26,5,10,.500,3,3,1.000,2,7,.286,1,2,.500,0,0,0,2,2,0,0,4,13,9.4
133671,Na'Quan Council\naquan-council-1,G,2017-01-26,Manhattan,@,Niagara,W,0,25,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,1,2,3,1,2,0,2,1,13,8.5
133672,Kavon Stewart\kavon-stewart-1,G,2017-01-26,Robert Morris,@,Mount St. Mary's,L,1,28,3,10,.300,2,8,.250,1,2,.500,6,7,.857,1,5,6,4,1,0,6,4,13,5.2
133673,Devonte Klines\devonte-klines-1,G,2017-01-26,Montana State,,Idaho,W,1,42,4,8,.500,3,6,.500,1,2,.500,4,5,.800,0,2,2,4,0,0,0,4,13,10.4
133674,Benson Osayande\benson-osayande-1,F,2017-01-26,Montana State,,Idaho,W,0,32,4,9,.444,4,9,.444,0,0,,5,7,.714,0,1,1,0,1,0,4,4,13,3.2
133675,Mason Peatling\mason-peatling-1,F,2017-01-26,Eastern Washington,@,Montana,W,1,26,5,7,.714,2,4,.500,3,3,1.000,0,0,,2,1,3,0,0,0,1,5,13,8.8
133676,Thomas Bryant\thomas-bryant-1,C,2017-01-26,Indiana,@,Michigan,L,1,32,6,7,.857,5,6,.833,1,1,1.000,0,0,,0,1,1,0,0,1,2,3,13,8.3
133677,Duncan Robinson\duncan-robinson-1,F,2017-01-26,Michigan,,Indiana,W,0,20,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,0,0,2,0,0,1,1,13,10.1
133678,Stevie Browning\stevie-browning-1,G,2017-01-26,Marshall,,Texas-San Antonio,W,1,27,6,13,.462,5,10,.500,1,3,.333,0,0,,0,4,4,6,0,0,1,4,13,9.1
133679,Khallid Hart\khallid-hart-1,G,2017-01-26,Marist,,Saint Peter's,L,1,36,4,9,.444,3,7,.429,1,2,.500,4,6,.667,1,3,4,0,0,0,0,1,13,8.7
133680,Lovell Cabbil\lovell-cabbil-1,G,2017-01-26,Liberty,@,Longwood,W,1,22,5,9,.556,2,5,.400,3,4,.750,0,0,,3,2,5,3,1,0,2,4,13,10.9
133681,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2017-01-26,Liberty,@,Longwood,W,1,22,6,8,.750,5,6,.833,1,2,.500,0,0,,1,2,3,1,1,0,1,0,13,11.8
133682,Noah Blackwell\noah-blackwell-1,G,2017-01-26,Long Beach State,,Cal State Fullerton,W,1,22,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,2,2,1,1,0,2,2,13,9.6
133683,Shane Rector\shane-rector-1,G,2016-12-19,Utah State,,New Orleans,W,1,27,4,5,.800,3,3,1.000,1,2,.500,4,5,.800,0,1,1,3,2,0,2,2,13,12.3
133684,Anthony Lindauer\anthony-lindauer-1,G,2016-12-19,High Point,@,Western Carolina,L,0,29,5,14,.357,2,6,.333,3,8,.375,0,0,,0,0,0,1,3,1,2,2,13,6.8
133685,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-12-19,Western Carolina,,High Point,W,1,30,5,11,.455,3,7,.429,2,4,.500,1,5,.200,2,3,5,0,2,0,0,2,13,9.2
133686,Ricky Madison\ricky-madison-1,G,2016-12-19,High Point,@,Western Carolina,L,1,32,3,9,.333,3,9,.333,0,0,,7,8,.875,1,7,8,1,0,2,4,4,13,6.8
133687,Joshua Floyd\joshua-floyd-1,G,2016-12-19,Savannah State,@,William & Mary,L,1,29,4,10,.400,0,3,.000,4,7,.571,1,2,.500,2,1,3,3,1,0,1,1,13,10.6
133688,Hayden Dalton\hayden-dalton-1,F,2016-12-19,Wyoming,,Troy,W,0,30,4,12,.333,2,6,.333,2,6,.333,3,6,.500,3,9,12,4,4,1,3,1,13,13.9
133689,Lauri Markkanen\lauri-markkanen-1,F,2016-12-20,Arizona,,New Mexico,W,1,31,4,11,.364,2,3,.667,2,8,.250,3,4,.750,3,6,9,2,0,2,2,0,13,11.2
133690,Rawle Alkins\rawle-alkins-1,G,2016-12-20,Arizona,,New Mexico,W,1,31,5,11,.455,4,8,.500,1,3,.333,2,4,.500,3,8,11,3,2,0,4,0,13,11.1
133691,Ethan Telfair\ethan-telfair-1,G,2016-12-20,Idaho State,@,Brigham Young,L,1,36,3,16,.188,0,8,.000,3,8,.375,4,4,1.000,0,6,6,7,3,0,5,3,13,6.5
133692,Yoeli Childs\yoeli-childs-1,F,2016-12-20,Brigham Young,,Idaho State,W,1,26,4,6,.667,4,6,.667,0,0,,5,6,.833,2,12,14,3,1,3,3,3,13,16.0
133693,Fiifi Aidoo\fiifi-aidoo-1,G,2016-12-17,Grand Canyon,,Mississippi Valley State,W,1,29,2,8,.250,1,3,.333,1,5,.200,8,8,1.000,0,4,4,3,1,0,2,2,13,9.7
133694,Gerard Martin\gerard-martin-1,G,2016-12-17,Grand Canyon,,Mississippi Valley State,W,1,40,4,10,.400,3,3,1.000,1,7,.143,4,4,1.000,2,5,7,3,2,1,2,2,13,12.5
133695,Josh Ibarra\josh-ibarra-1,C,2016-12-17,Houston Baptist,,Arlington Baptist,W,1,31,5,9,.556,5,9,.556,0,0,,3,4,.750,2,4,6,0,1,3,0,0,13,14.0
133696,Jordan Scott\jordan-scott-2,F,2016-12-17,Idaho,,Northwest Nazarene,W,1,23,6,10,.600,6,10,.600,0,0,,1,1,1.000,4,1,5,1,2,0,1,1,13,12.8
133697,Edrice Adebayo\edrice-adebayo-1,F,2016-12-17,Kentucky,,North Carolina,W,1,19,6,11,.545,6,11,.545,0,0,,1,3,.333,4,3,7,1,0,0,0,5,13,9.3
133698,Derrick Griffin\derek-griffin-1,F,2016-12-17,Texas Southern,@,Louisiana State,L,1,32,4,7,.571,4,7,.571,0,0,,5,8,.625,8,7,15,1,1,1,2,3,13,15.4
133699,Quentin Snider\quentin-snider-1,G,2016-12-17,Louisville,,Eastern Kentucky,W,1,25,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,1,1,6,0,0,1,0,13,13.6
133700,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2016-12-17,Towson,@,Maryland-Baltimore County,W,1,28,4,7,.571,4,6,.667,0,1,.000,5,7,.714,0,6,6,0,1,0,2,2,13,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=133600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
