Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
33521,Jason Brickman\jason-brickman-1,G,2013-12-12,Long Island University,@,NJIT,W,1,40,6,8,.750,1,1,1.000,5,7,.714,4,4,1.000,0,2,2,6,1,0,4,0,21,19.6
33522,Rashad Madden\rashad-madden-1,G,2013-12-12,Arkansas,,Savannah State,W,1,29,8,11,.727,5,7,.714,3,4,.750,2,2,1.000,1,1,2,2,2,0,0,2,21,20.1
33523,Myles Mack\myles-mack-1,G,2013-12-11,Rutgers,,Princeton,L,1,34,8,16,.500,5,9,.556,3,7,.429,2,2,1.000,1,3,4,5,2,0,4,3,21,14.9
33524,Pat Connaughton\pat-connaughton-1,G,2013-12-11,Notre Dame,,North Dakota State,L,1,39,8,21,.381,3,6,.500,5,15,.333,0,0,,1,5,6,2,3,0,0,2,21,15.3
33525,Antoine Mason\antoine-mason-1,G,2013-12-11,Niagara,,Davidson,W,1,33,4,10,.400,3,7,.429,1,3,.333,12,15,.800,0,6,6,0,1,0,2,4,21,13.6
33526,Michael Murray\michael-murray-1,F,2013-12-11,Coppin State,,Maryland-Baltimore County,W,1,34,7,12,.583,3,6,.500,4,6,.667,3,4,.750,1,4,5,0,2,1,1,2,21,17.8
33527,Richaun Holmes\richaun-holmes-1,F,2013-12-11,Bowling Green State,,North Dakota,W,1,34,7,10,.700,7,10,.700,0,0,,7,8,.875,5,9,14,4,0,7,2,2,21,27.5
33528,Dennis Kramer\dennis-kramer-1,F,2013-12-10,San Diego,,Pacifica,W,1,21,9,12,.750,9,12,.750,0,0,,3,4,.750,6,7,13,0,2,0,1,1,21,22.7
33529,James Young\james-young-1,G,2013-12-10,Kentucky,,Boise State,W,1,31,7,15,.467,3,4,.750,4,11,.364,3,4,.750,1,8,9,0,0,0,5,0,21,11.0
33530,Jimmie Taylor\jimmie-taylor-2,G,2013-12-08,Rider,,Quinnipiac,W,1,25,8,17,.471,4,11,.364,4,6,.667,1,2,.500,2,5,7,2,0,0,1,3,21,14.0
33531,Terran Petteway\terran-petteway-1,G,2013-12-08,Nebraska,@,Creighton,L,1,37,7,12,.583,5,7,.714,2,5,.400,5,6,.833,1,5,6,2,1,0,2,5,21,15.6
33532,Billy Baron\billy-baron-1,G,2013-12-08,Canisius,,Siena,W,1,36,7,15,.467,4,8,.500,3,7,.429,4,5,.800,1,4,5,13,2,0,3,0,21,22.9
33533,QJ Peterson\qj-peterson-1,G,2013-12-07,Virginia Military Institute,,Wright State,W,1,37,7,16,.438,3,7,.429,4,9,.444,3,4,.750,4,5,9,0,3,0,2,3,21,16.3
33534,Dwayne Evans\dwayne-evans-1,F,2013-12-07,Saint Louis,@,Valparaiso,W,1,37,6,15,.400,6,15,.400,0,0,,9,12,.750,3,7,10,1,2,2,1,4,21,17.4
33535,LaVonte Dority\lavonte-dority-1,G,2013-12-07,Valparaiso,,Saint Louis,L,1,32,9,18,.500,8,16,.500,1,2,.500,2,2,1.000,2,2,4,1,2,0,4,2,21,11.9
33536,Desmond Haymon\desmond-haymon-1,G,2013-12-07,Stephen F. Austin,,James Madison,W,1,30,6,9,.667,4,5,.800,2,4,.500,7,9,.778,3,2,5,3,2,0,2,3,21,19.9
33537,Antonnio Benton\antonnio-benton-1,F,2013-12-07,Southeastern Louisiana,,Southeast Missouri State,L,1,34,10,15,.667,9,13,.692,1,2,.500,0,1,.000,5,4,9,1,0,0,2,3,21,16.3
33538,Adama Adams\adama-louie-adams-1,G,2013-12-07,South Carolina State,,Georgia Southern,L,0,22,7,13,.538,3,4,.750,4,9,.444,3,4,.750,0,1,1,3,0,0,4,1,21,12.3
33539,Raijon Kelly\raijon-kelly-1,G,2013-12-07,Samford,,Austin Peay,W,1,31,7,12,.583,2,5,.400,5,7,.714,2,2,1.000,0,1,1,8,2,0,3,4,21,18.7
33540,Larry Wideman\larry-wideman-1,G,2013-12-07,Furman,@,Presbyterian,W,1,38,8,14,.571,3,6,.500,5,8,.625,0,0,,0,1,1,1,0,0,2,1,21,13.0
33541,Jordan Downing\jordan-downing-1,G,2013-12-07,Presbyterian,,Furman,L,1,38,9,15,.600,8,11,.727,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,4,21,13.8
33542,Pat Connaughton\pat-connaughton-1,G,2013-12-07,Notre Dame,,Delaware,W,1,40,6,13,.462,3,9,.333,3,4,.750,6,7,.857,2,9,11,0,3,0,1,2,21,19.2
33543,Scott Eatherton\scott-eatherton-1,F,2013-12-07,Northeastern,,Alabama-Birmingham,L,1,36,6,11,.545,4,8,.500,2,3,.667,7,9,.778,3,7,10,2,0,2,3,2,21,18.1
33544,Stephan Holm\stephan-holm-1,G,2013-12-07,Montana State,,Walla Walla,W,0,25,8,10,.800,3,3,1.000,5,7,.714,0,0,,0,1,1,1,1,0,0,2,21,18.4
33545,Jordan Clarkson\jordan-clarkson-1,G,2013-12-07,Missouri,,UCLA,W,1,37,6,15,.400,3,10,.300,3,5,.600,6,6,1.000,1,3,4,6,1,0,3,1,21,16.3
33546,Chris Udofia\chris-udofia-1,F,2013-12-07,Denver,@,Mercer,L,1,42,8,16,.500,8,15,.533,0,1,.000,5,11,.455,2,3,5,2,1,3,2,1,21,15.0
33547,Shaq Goodwin\shaq-goodwin-1,F,2013-12-07,Memphis,,Northwestern State,W,1,23,8,11,.727,8,11,.727,0,0,,5,8,.625,3,3,6,2,2,3,3,3,21,19.6
33548,Chase Plummer\chase-plummer-1,F,2013-12-07,Maryland-Baltimore County,@,Lehigh,L,0,22,6,16,.375,4,9,.444,2,7,.286,7,12,.583,1,6,7,0,1,0,2,3,21,10.5
33549,Jerrell Wright\jerrell-wright-1,F,2013-12-07,La Salle,,Stony Brook,W,1,29,8,11,.727,8,11,.727,0,0,,5,9,.556,1,4,5,1,0,0,1,2,21,15.7
33550,Rashad Muhammad\rashad-muhammad-1,G,2013-12-07,San Jose State,@,Houston,W,0,23,7,12,.583,2,5,.400,5,7,.714,2,2,1.000,0,1,1,0,0,0,2,2,21,12.9
33551,Yolonzo Moore\yolonzo-moore-1,G,2013-12-07,Hartford,,Holy Cross,W,1,30,6,10,.600,5,7,.714,1,3,.333,8,10,.800,0,1,1,2,1,0,1,3,21,16.1
33552,Keifer Sykes\keifer-sykes-1,G,2013-12-07,Green Bay,,Virginia,W,1,38,6,10,.600,4,7,.571,2,3,.667,7,8,.875,2,0,2,10,1,0,2,1,21,23.0
33553,Gerard Coleman\gerard-coleman-1,G,2013-12-07,Gonzaga,,New Mexico State,W,0,21,10,19,.526,10,19,.526,0,0,,1,2,.500,3,1,4,0,1,0,3,1,21,11.3
33554,Austin Tillotson\austin-tillotson-1,G,2013-12-07,Colgate,@,Georgetown,L,1,38,5,7,.714,2,4,.500,3,3,1.000,8,8,1.000,1,1,2,4,1,0,2,4,21,19.3
33555,Reggie Johnson\reggie-johnson-3,G,2013-12-07,Miami (OH),@,Evansville,L,1,33,7,17,.412,7,14,.500,0,3,.000,7,11,.636,1,1,2,8,1,0,1,4,21,15.3
33556,Patrick Miller\patrick-miller-2,G,2013-12-07,Tennessee State,@,Drexel,L,1,33,9,17,.529,8,15,.533,1,2,.500,2,5,.400,2,4,6,3,4,0,1,4,21,17.6
33557,Frantz Massenat\frank-massenat-1,G,2013-12-07,Drexel,,Tennessee State,W,1,38,6,12,.500,2,6,.333,4,6,.667,5,6,.833,1,2,3,6,0,0,2,1,21,17.7
33558,Chris Caird\chris-caird-1,G,2013-12-07,Drake,,Iowa,L,1,36,7,11,.636,2,3,.667,5,8,.625,2,2,1.000,0,5,5,1,0,0,1,3,21,16.1
33559,Robert Hatter\robert-hatter-1,G,2013-12-07,Cornell,,Saint Francis (PA),L,1,28,8,14,.571,6,10,.600,2,4,.500,3,7,.429,0,4,4,2,0,1,4,1,21,11.7
33560,Tristan Spurlock\tristan-spurlock-1,F,2013-12-07,Central Florida,,Stetson,W,1,35,8,12,.667,6,7,.857,2,5,.400,3,4,.750,1,6,7,2,2,0,1,1,21,19.9
33561,Michael Williams\michael-williams-5,G,2013-12-07,Cal State Fullerton,,Seattle,L,1,38,9,16,.563,8,10,.800,1,6,.167,2,2,1.000,0,1,1,2,1,0,2,3,21,12.9
33562,Khyle Marshall\khyle-marshall-1,F,2013-12-07,Butler,,North Dakota,W,1,27,9,16,.563,9,16,.563,0,0,,3,7,.429,4,3,7,2,0,1,1,1,21,16.2
33563,David Nwaba\david-nwaba-1,G,2013-12-07,Cal Poly,,Santa Clara,W,1,20,8,16,.500,8,16,.500,0,0,,5,9,.556,4,2,6,0,3,0,1,1,21,16.4
33564,Rob Poole\rob-poole-1,G,2013-12-06,Siena,@,Niagara,W,1,31,8,15,.533,4,9,.444,4,6,.667,1,4,.250,4,4,8,1,0,0,3,4,21,12.6
33565,Jabari Peters\jabari-peters-1,G,2013-12-06,Sam Houston State,,James Madison,W,1,36,5,11,.455,2,6,.333,3,5,.600,8,9,.889,0,3,3,4,1,1,3,4,21,15.7
33566,Johnny Dee\johnny-dee-2,G,2013-12-05,San Diego,,San Diego State,L,1,35,8,18,.444,5,12,.417,3,6,.500,2,2,1.000,0,0,0,2,0,0,0,1,21,12.6
33567,Danny Stewart\danny-stewart-1,F,2013-12-05,Rider,@,Monmouth,W,1,29,5,10,.500,5,9,.556,0,1,.000,11,12,.917,1,6,7,2,1,0,2,3,21,17.3
33568,Josh Cameron\josh-cameron-1,G,2013-12-05,Coastal Carolina,,North Carolina Wesleyan,W,1,26,6,10,.600,0,0,,6,10,.600,3,4,.750,0,2,2,5,1,0,3,0,21,18.1
33569,Jamal Jones\jamal-jones-3,G,2013-12-04,Texas A&M,,Houston,W,1,31,7,14,.500,0,4,.000,7,10,.700,0,0,,2,5,7,2,0,1,3,2,21,15.2
33570,Marquis Horne\marquis-horne-1,F,2013-12-04,Cal State Fullerton,@,Pepperdine,W,1,31,9,11,.818,8,8,1.000,1,3,.333,2,2,1.000,2,5,7,1,0,2,1,3,21,19.7
33571,Tre Bussey\tre-bussey-1,G,2013-12-04,Georgia Southern,,Brewton-Parker,W,1,36,6,15,.400,3,8,.375,3,7,.429,6,11,.545,3,2,5,5,2,0,1,2,21,17.3
33572,Dominic Early\dominic-early-1,G,2013-12-04,Furman,@,Fordham,L,0,31,7,13,.538,7,11,.636,0,2,.000,7,7,1.000,3,4,7,0,3,1,0,2,21,20.9
33573,Frantz Massenat\frank-massenat-1,G,2013-12-04,Drexel,,Cleveland State,W,1,55,5,13,.385,5,8,.625,0,5,.000,11,16,.688,1,5,6,9,1,0,2,2,21,18.6
33574,Tom Droney\tom-droney-1,G,2013-12-04,Davidson,@,Charlotte,W,1,37,7,12,.583,7,9,.778,0,3,.000,7,8,.875,1,4,5,2,0,0,2,4,21,14.7
33575,Kyle Anderson\kyle-anderson-3,G,2013-12-03,UCLA,,UC-Santa Barbara,W,1,36,6,10,.600,6,10,.600,0,0,,9,12,.750,2,4,6,9,2,1,1,0,21,25.8
33576,Trevor Cooney\trevor-cooney-1,G,2013-12-03,Syracuse,,Indiana,W,1,29,6,12,.500,1,3,.333,5,9,.556,4,5,.800,0,1,1,1,4,0,2,0,21,17.6
33577,Andre Hollins\andre-hollins-1,G,2013-12-03,Minnesota,,Florida State,W,1,36,3,13,.231,0,6,.000,3,7,.429,12,16,.750,0,3,3,4,2,0,2,1,21,14.8
33578,Shawn Jones\shawn-jones-1,F,2013-12-03,Middle Tennessee,,Belmont,L,1,34,8,10,.800,8,10,.800,0,0,,5,7,.714,8,3,11,0,0,2,2,2,21,21.5
33579,Doug McDermott\doug-mcdermott-1,F,2013-12-03,Creighton,@,Long Beach State,W,1,22,5,11,.455,3,8,.375,2,3,.667,9,9,1.000,0,4,4,1,0,0,2,0,21,15.2
33580,Robert Carter\robert-carter-1,F,2013-12-03,Georgia Tech,,Illinois,W,1,30,6,10,.600,4,6,.667,2,4,.500,7,8,.875,4,5,9,3,0,0,2,1,21,20.0
33581,Lucas Troutman\lucas-troutman-1,F,2013-12-03,Elon,,Virginia Military Institute,W,1,29,8,9,.889,8,9,.889,0,0,,5,11,.455,0,3,3,2,0,1,4,3,21,13.3
33582,Ledrick Eackles\ledrick-eackles-1,G,2013-12-02,McNeese State,@,Southern Methodist,L,1,27,7,17,.412,5,9,.556,2,8,.250,5,6,.833,1,4,5,4,4,0,4,2,21,15.4
33583,David Kadiri\david-kadiri-1,F,2013-12-02,Maryland-Baltimore County,,Maryland-Eastern Shore,W,1,24,10,13,.769,10,13,.769,0,0,,1,1,1.000,2,1,3,0,0,0,0,5,21,15.6
33584,Treveon Graham\treveon-graham-1,G,2014-12-13,Virginia Commonwealth,,Northern Iowa,W,1,43,6,13,.462,3,6,.500,3,7,.429,6,6,1.000,2,9,11,3,1,0,0,2,21,20.7
33585,Shaquille Harrison\shaquille-harrison-1,G,2014-12-13,Tulsa,,Oklahoma,L,1,38,6,13,.462,5,11,.455,1,2,.500,8,9,.889,0,5,5,5,1,2,0,1,21,20.9
33586,Isaiah Cousins\isaiah-cousins-1,G,2014-12-13,Oklahoma,@,Tulsa,W,1,34,8,14,.571,3,6,.500,5,8,.625,0,0,,1,7,8,1,2,0,2,2,21,17.1
33587,Danuel House\danuel-house-1,G,2014-12-13,Texas A&M,,Youngstown State,W,1,34,7,13,.538,3,6,.500,4,7,.571,3,5,.600,0,5,5,6,0,2,1,1,21,19.6
33588,Marcus Marshall\marcus-marshall-1,G,2014-12-13,Missouri State,@,Southeast Missouri State,W,1,38,5,12,.417,2,6,.333,3,6,.500,8,8,1.000,0,6,6,4,1,0,1,0,21,19.2
33589,Evan Singletary\evan-singletary-1,G,2014-12-13,Albany (NY),@,Siena,W,1,35,5,6,.833,2,3,.667,3,3,1.000,8,8,1.000,0,0,0,0,1,0,3,2,21,16.0
33590,Korey Billbury\korey-billbury-1,G,2014-12-13,Oral Roberts,,New Mexico State,W,1,34,7,14,.500,7,13,.538,0,1,.000,7,11,.636,3,2,5,3,0,0,4,1,21,12.8
33591,Earl Peterson\earl-peterson-1,G,2014-12-13,Loyola (IL),,Jackson State,W,0,22,5,8,.625,2,3,.667,3,5,.600,8,8,1.000,1,2,3,0,1,0,0,3,21,18.5
33592,Jordan Mickey\jordan-mickey-1,F,2014-12-13,Louisiana State,,Sam Houston State,W,1,38,9,21,.429,9,20,.450,0,1,.000,3,5,.600,9,6,15,1,1,4,2,0,21,19.7
33593,Josh Scott\josh-scott-2,F,2014-12-13,Colorado,,Northern Colorado,W,1,30,6,10,.600,6,10,.600,0,0,,9,9,1.000,4,4,8,2,0,4,1,1,21,23.2
33594,Ed Dyson\ed-dyson-1,F,2014-12-13,Austin Peay,,Lipscomb,L,1,32,6,11,.545,2,3,.667,4,8,.500,5,11,.455,1,5,6,2,0,0,1,3,21,14.7
33595,Brett Wishon\brett-wishon-1,F,2014-12-13,Lipscomb,@,Austin Peay,W,0,32,7,12,.583,0,0,,7,12,.583,0,0,,0,1,1,1,0,0,2,2,21,13.6
33596,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-12-12,Iowa State,@,Iowa,W,1,37,7,11,.636,2,2,1.000,5,9,.556,2,2,1.000,0,6,6,5,0,0,0,2,21,20.6
33597,Mikh McKinney\mikh-mckinney-1,G,2014-12-11,Sacramento State,,Cal State Fullerton,W,1,36,8,14,.571,7,10,.700,1,4,.250,4,4,1.000,0,1,1,3,6,0,1,2,21,21.0
33598,Aaron Brown\aaron-brown-1,G,2014-12-11,Boston College,,Maine,W,1,28,8,16,.500,4,9,.444,4,7,.571,1,3,.333,0,2,2,1,1,0,0,4,21,12.9
33599,Devin Patterson\devin-patterson-1,G,2014-12-10,Nebraska-Omaha,,Iowa Wesleyan,W,1,17,8,9,.889,4,5,.800,4,4,1.000,1,2,.500,1,0,1,2,4,0,1,2,21,21.8
33600,Tyler Kalinoski\tyler-kalinoski-1,G,2014-12-10,Davidson,@,Montana,W,1,37,7,13,.538,5,7,.714,2,6,.333,5,5,1.000,1,6,7,3,0,0,2,2,21,16.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=33500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
