Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
476363,Evan Washington\evan-washington-1,G,2011-01-19,Air Force,@,San Diego State,L,1,31,2,8,.250,2,8,.250,0,0,,0,0,,1,2,3,5,1,0,2,0,4,3.0
476364,Brandon Fortenberry\brandon-fortenberry-1,G,2011-01-19,Southeastern Louisiana,,McNeese State,W,1,26,1,5,.200,1,1,1.000,0,4,.000,2,4,.500,0,5,5,4,0,0,1,4,4,1.8
476365,Rodney Jones\rodney-jones-1,G,2011-01-19,Southeastern Louisiana,,McNeese State,W,0,9,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,0,2,0,0,0,1,3,4,1.2
476366,D.J. Stephens\dj-stephens-1,F,2011-01-19,Memphis,@,Southern Mississippi,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,4,3.7
476367,Dante Jackson\dante-jackson-1,G,2011-01-19,Xavier,@,St. Bonaventure,W,1,28,1,2,.500,0,0,,1,2,.500,1,2,.500,0,1,1,1,0,0,1,3,4,1.4
476368,Da'Quan Cook\daquan-cook-1,F,2011-01-19,St. Bonaventure,,Xavier,L,1,28,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,3,3,4,0.5
476369,Chris Mast\chris-mast-1,G,2011-01-19,Texas A&M-Corpus Christi,@,Texas-Arlington,L,1,21,1,5,.200,1,3,.333,0,2,.000,2,4,.500,0,2,2,1,0,0,3,2,4,-2.4
476370,Jordan Reves\jordan-reves-1,F,2011-01-19,Texas-Arlington,,Texas A&M-Corpus Christi,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,2,6,8,0,1,3,3,4,4,3.7
476371,Justin Reynolds\justin-reynolds-1,F,2011-01-19,Texas A&M-Corpus Christi,@,Texas-Arlington,L,1,28,2,8,.250,2,7,.286,0,1,.000,0,1,.000,4,5,9,3,1,0,3,4,4,1.6
476372,Nafis Richardson\nafis-richardson-1,G,2011-01-19,Sam Houston State,@,Texas State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,1,1,1,2,0,1,3,4,3.4
476373,Tony Bishop\tony-bishop-1,F,2011-01-19,Texas State,,Sam Houston State,W,0,21,2,4,.500,2,4,.500,0,0,,0,2,.000,0,5,5,0,0,0,1,1,4,1.3
476374,Ray Turner\ray-turner-1,F,2011-01-19,Texas A&M,@,Texas,L,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,3,1,4,1,0,0,0,4,4,2.7
476375,Juwan Howard\juwan-howard--1,F,2011-01-19,Western Michigan,@,Toledo,L,0,21,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,1,1,2,4,0.1
476376,Jason Washburn\jason-washburn-1,C,2011-01-19,Utah,,New Mexico,W,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,1,1,2,0,2,4,6.2
476377,Nick Williams\nick-williams-2,G,2011-01-19,Mississippi,@,Vanderbilt,L,1,24,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,1,2,4,3.5
476378,Darius Theus\darius-theus-1,G,2011-01-19,Virginia Commonwealth,,Georgia State,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,3,.000,1,3,4,2,2,0,3,5,4,0.8
476379,Marques Johnson\marques-johnson-2,G,2011-01-19,Georgia State,@,Virginia Commonwealth,L,1,13,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,3,4,4,-1.3
476380,Orlando Allen\orlando-allen-2,C,2011-01-19,Marshall,,West Virginia,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,3,4,2.2
476381,Lucas O'Rear\lucas-orear-1,F,2011-01-19,Northern Iowa,@,Wichita State,W,1,29,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,2,0,0,2,4,5.8
476382,Toure' Murry\toure-murry-1,G,2011-01-19,Wichita State,,Northern Iowa,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,3,4,1.6
476383,Alex Ogundadegbe\alex-ogundadegbe-1,F,2011-01-20,Binghamton,@,Albany (NY),L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0.1
476384,Javon Ralling\javon-ralling-1,F,2011-01-20,Binghamton,@,Albany (NY),L,0,26,1,7,.143,1,7,.143,0,0,,2,4,.500,4,1,5,0,0,0,1,1,4,0.4
476385,Logan Aronhalt\logan-aronhalt-1,G,2011-01-20,Albany (NY),,Binghamton,W,1,26,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,2,3,5,2,2,1,2,0,4,3.9
476386,Chandler Parsons\chandler-parsons-1,F,2011-01-20,Florida,@,Auburn,W,1,35,2,8,.250,2,4,.500,0,4,.000,0,0,,3,3,6,3,1,1,2,1,4,3.6
476387,Tony Neysmith\tony-neysmith-1,G,2011-01-20,Auburn,,Florida,L,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,1,1,4,5.3
476388,Travis Robinson\travis-robinson-2,F,2011-01-20,Boston University,,Stony Brook,W,1,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,1,3,0,1,0,1,3,4,3.5
476389,Terence Grier\terence-grier-1,G,2011-01-20,Fairleigh Dickinson,@,Bryant,L,1,31,2,6,.333,2,3,.667,0,3,.000,0,2,.000,0,3,3,6,1,0,0,1,4,5.5
476390,Maliik Love\malik-love-1,G,2011-01-20,Cal Poly,@,UC-Riverside,W,1,28,1,4,.250,1,3,.333,0,1,.000,2,3,.667,1,1,2,2,2,0,0,1,4,5.2
476391,Will Donahue\will-donahue-1,C,2011-01-20,Cal Poly,@,UC-Riverside,W,1,36,2,3,.667,2,3,.667,0,0,,0,0,,2,12,14,1,1,0,2,4,4,5.8
476392,Amir Celestin\amir-celestin-1,G,2011-01-20,Campbell,,Florida Gulf Coast,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,2,1,0,0,5,4,4.1
476393,Marlon Rivera\marlon-rivera-1,G,2011-01-20,Florida Gulf Coast,@,Campbell,W,1,35,0,3,.000,0,3,.000,0,0,,4,5,.800,0,6,6,3,3,0,3,1,4,5.0
476394,Rico Ferguson\rico-ferguson-1,G,2011-01-20,Campbell,,Florida Gulf Coast,L,1,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,4,3,4,-2.5
476395,Derek Jackson\derek-jackson-1,G,2011-01-20,Central Michigan,,Northern Illinois,W,0,18,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,2.6
476396,Finis Craddock\finis-craddock-1,G,2011-01-20,Central Michigan,,Northern Illinois,W,0,14,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0
476397,Daniel Eykyn\daniel-eykyn-1,G,2011-01-20,Citadel,,Appalachian State,W,0,32,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,1,1,3,0,0,1,1,4,2.9
476398,Donavan Foster\donavan-foster-1,G,2011-01-20,Detroit Mercy,@,Cleveland State,L,0,21,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,0,0,1,0,0,1,2,4,-0.6
476399,Richie Gordon\richie-gordon-1,F,2011-01-20,Western Carolina,@,College of Charleston,L,1,22,2,6,.333,2,6,.333,0,0,,0,2,.000,1,0,1,2,4,1,2,4,4,3.0
476400,Trent Weideman\trent-weideman-1,F,2011-01-20,College of Charleston,,Western Carolina,W,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,1,3,4,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=476300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
