Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
203119,Nafis Ricks\nafis-ricks-1,G,2010-11-22,Missouri State,,Pepperdine,W,1,27,2,2,1.000,2,2,1.000,0,0,,7,9,.778,1,1,2,5,1,0,1,3,11,12.9
203120,Kevon Moore\kevon-moore-2,G,2010-11-22,Niagara,,Mount St. Mary's,W,0,21,3,8,.375,3,8,.375,0,0,,5,7,.714,2,5,7,2,1,1,3,5,11,6.8
203121,Skylar Jones\skylar-jones-1,G,2010-11-22,Niagara,,Mount St. Mary's,W,0,13,4,6,.667,2,3,.667,2,3,.667,1,1,1.000,0,2,2,0,0,0,0,3,11,7.8
203122,Ben Hansbrough\ben-hansbrough-1,G,2010-11-22,Notre Dame,,Maine,W,1,30,2,7,.286,1,5,.200,1,2,.500,6,6,1.000,2,0,2,9,0,0,3,2,11,10.8
203123,Carleton Scott\carleton-scott-1,F,2010-11-22,Notre Dame,,Maine,W,1,24,4,7,.571,1,3,.333,3,4,.750,0,0,,0,2,2,0,1,2,0,1,11,10.3
203124,Joe Efese\joe-efese-1,F,2010-11-22,Central Connecticut State,@,Penn State,L,0,19,4,5,.800,4,5,.800,0,0,,3,4,.750,0,2,2,0,0,1,1,3,11,7.8
203125,Cameron Catlett\cameron-catlett-1,G,2010-11-22,Texas-Arlington,,Hardin-Simmons,W,1,18,4,7,.571,3,5,.600,1,2,.500,2,5,.400,2,1,3,1,0,0,1,2,11,7.1
203126,Jeromie Hill\jeromie-hill-1,F,2010-11-22,Texas-San Antonio,,Troy,W,1,19,5,8,.625,4,6,.667,1,2,.500,0,0,,1,2,3,0,2,1,4,5,11,5.4
203127,Justin Holiday\justin-holiday-1,F,2010-11-22,Washington,,Virginia,W,1,24,4,10,.400,2,8,.250,2,2,1.000,1,2,.500,4,5,9,2,6,1,0,3,11,16.4
203128,Mike Scott\mike-scott-4,F,2010-11-22,Virginia,,Washington,L,1,28,5,12,.417,5,12,.417,0,0,,1,1,1.000,1,3,4,0,0,0,1,3,11,4.0
203129,Trey Sumler\trey-sumler-1,G,2010-11-22,Western Carolina,,Warren Wilson,W,0,26,4,6,.667,3,4,.750,1,2,.500,2,3,.667,0,2,2,2,3,0,1,0,11,12.0
203130,Robert Williams\robert-williams-2,G,2010-11-23,Alabama-Birmingham,,South Alabama,W,1,18,4,6,.667,1,2,.500,3,4,.750,0,0,,0,3,3,0,2,0,1,1,11,9.9
203131,Toure' Murry\toure-murry-1,G,2010-11-23,Wichita State,,Chaminade,W,0,22,4,9,.444,1,4,.250,3,5,.600,0,0,,2,1,3,3,0,0,0,0,11,10.1
203132,Anthony Raffa\anthony-raffa-1,G,2010-11-23,Coastal Carolina,,North Carolina Wesleyan,W,0,20,4,9,.444,4,8,.500,0,1,.000,3,5,.600,0,2,2,4,2,0,0,0,11,10.9
203133,Danny Nieman\danny-nieman-1,G,2010-11-23,Coastal Carolina,,North Carolina Wesleyan,W,1,24,4,8,.500,4,6,.667,0,2,.000,3,4,.750,0,1,1,1,3,0,2,2,11,7.8
203134,Chase Plummer\chase-plummer-1,F,2010-11-23,Maryland-Baltimore County,@,Coppin State,L,1,28,4,10,.400,4,9,.444,0,1,.000,3,4,.750,2,2,4,0,2,1,1,3,11,7.7
203135,David Rufful\david-rufful-1,G,2010-11-23,Dartmouth,,Quinnipiac,L,1,28,4,11,.364,3,8,.375,1,3,.333,2,4,.500,2,4,6,2,3,0,3,1,11,7.7
203136,Kirk Crecco\kirk-crecco-1,G,2010-11-23,Dartmouth,,Quinnipiac,L,0,17,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,0,1,1,0,1,1,3,1,11,7.0
203137,Derek Needham\derek-needham-1,G,2010-11-23,Fairfield,,Saint Joseph's,L,1,39,4,12,.333,2,4,.500,2,8,.250,1,2,.500,0,2,2,3,2,0,4,5,11,2.5
203138,Devonta White\devonta-white-1,G,2010-11-23,Georgia State,,Utah Valley,W,0,16,3,7,.429,1,4,.250,2,3,.667,3,4,.750,1,1,2,1,2,0,1,2,11,8.8
203139,Dadrian Collins\dadrian-collins-1,F,2010-11-23,Howard,,American,L,1,31,3,11,.273,3,3,1.000,0,8,.000,5,6,.833,0,7,7,1,0,0,1,2,11,5.1
203140,Mike Phillips\mike-phillips-1,F,2010-11-23,Howard,,American,L,1,31,4,11,.364,4,11,.364,0,0,,3,6,.500,3,2,5,0,2,1,1,4,11,6.5
203141,Demetri McCamey\demetri-mccamey-1,G,2010-11-23,Illinois,,Yale,W,1,32,5,13,.385,4,10,.400,1,3,.333,0,1,.000,1,4,5,7,3,0,3,2,11,9.5
203142,Pierre Miller\pierre-miller-1,G,2010-11-23,Presbyterian,@,James Madison,L,1,36,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,3,1,0,1,0,11,10.1
203143,Andre Dawkins\andre-dawkins-1,G,2010-11-23,Duke,,Kansas State,W,0,19,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,1,4,11,7.5
203144,Kyle Singler\kyle-singler-1,F,2010-11-23,Duke,,Kansas State,W,1,34,4,9,.444,3,8,.375,1,1,1.000,2,2,1.000,1,2,3,0,1,1,2,3,11,6.1
203145,Martavious Irving\martavious-irving-1,G,2010-11-23,Kansas State,,Duke,L,0,22,5,8,.625,4,7,.571,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,2,11,6.9
203146,Mario Little\mario-little-1,G,2010-11-23,Kansas,,Texas A&M-Corpus Christi,W,0,19,5,7,.714,4,5,.800,1,2,.500,0,0,,2,3,5,1,1,2,0,1,11,13.1
203147,Travis Releford\travis-releford-1,G,2010-11-23,Kansas,,Texas A&M-Corpus Christi,W,0,20,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,1,1,2,0,1,0,0,11,11.2
203148,Denzel Barnes\denzel-barnes-1,G,2010-11-23,Stephen F. Austin,@,Louisiana-Monroe,W,1,32,4,8,.500,2,3,.667,2,5,.400,1,2,.500,0,4,4,3,1,1,5,1,11,6.2
203149,Adrian Bowie\adrian-bowie-1,G,2010-11-23,Maryland,,Delaware State,W,1,24,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,0,2,2,3,1,0,3,0,11,8.7
203150,Casey Walker\casey-walker-1,G,2010-11-23,Delaware State,@,Maryland,L,1,37,4,13,.308,2,5,.400,2,8,.250,1,2,.500,0,3,3,0,2,3,3,3,11,3.9
203151,Kim English\kim-english-1,G,2010-11-23,Missouri,,Wyoming,W,1,28,3,10,.300,1,3,.333,2,7,.286,3,4,.750,4,3,7,5,2,0,3,0,11,11.0
203152,Ameer Ali\ameer-ali-1,F,2010-11-23,Morgan State,,Western Illinois,W,0,20,5,6,.833,5,6,.833,0,0,,1,3,.333,5,3,8,0,0,0,4,1,11,8.0
203153,Dario Hunt\dario-hunt-1,F,2010-11-23,Nevada,,Boston University,L,1,27,4,10,.400,4,10,.400,0,0,,3,6,.500,5,5,10,0,0,1,6,3,11,2.9
203154,Tanner Milson\tanner-milson-1,G,2010-11-23,North Carolina-Wilmington,@,North Carolina A&T,L,0,23,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,1,1,3,0,0,1,3,11,9.3
203155,Dexter Strickland\dexter-strickland-1,G,2010-11-23,North Carolina,,North Carolina-Asheville,W,1,32,2,6,.333,2,4,.500,0,2,.000,7,10,.700,2,4,6,2,3,0,5,1,11,8.0
203156,Derek Benter\derek-benter-1,F,2010-11-23,North Dakota,,IPFW,L,1,32,3,6,.500,2,4,.500,1,2,.500,4,4,1.000,2,2,4,2,0,1,3,2,11,8.3
203157,Arsalan Kazemi\arsalan-kazemi-1,F,2010-11-23,Rice,@,North Texas,L,1,30,5,11,.455,5,11,.455,0,0,,1,2,.500,4,8,12,0,0,0,0,4,11,8.5
203158,George Odufuwa\george-odufuwa-1,F,2010-11-23,North Texas,,Rice,W,1,34,4,6,.667,4,6,.667,0,0,,3,4,.750,4,12,16,1,0,2,1,2,11,14.7
203159,David Lighty\david-lighty-1,G,2010-11-23,Ohio State,,Morehead State,W,1,40,4,11,.364,3,6,.500,1,5,.200,2,5,.400,2,3,5,7,4,0,3,1,11,11.5
203160,Asown Sayles\asown-sayles-1,F,2010-11-23,Ohio,,Valparaiso,W,1,27,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,4,5,0,1,0,1,3,11,10.5
203161,Ivo Baltic\ivo-baltic-1,F,2010-11-23,Ohio,,Valparaiso,W,1,29,4,6,.667,4,6,.667,0,0,,3,4,.750,2,7,9,2,1,1,3,3,11,10.4
203162,Dane Suttle\dane-suttle-jr-1,G,2010-11-23,Pepperdine,,Arkansas State,W,1,21,2,3,.667,0,1,.000,2,2,1.000,5,6,.833,0,1,1,2,0,0,0,1,11,10.6
203163,Daniel Bryant\daniel-bryant-1,G,2010-11-23,Arkansas State,,Pepperdine,L,0,21,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,0,1,1,1,0,4,1,11,4.6
203164,Gary McGhee\gary-mcghee-1,C,2010-11-23,Pittsburgh,,Robert Morris,W,1,23,4,6,.667,4,6,.667,0,0,,3,5,.600,4,8,12,0,1,1,1,2,11,12.7
203165,Gilbert Brown\gilbert-brown-1,F,2010-11-23,Pittsburgh,,Robert Morris,W,1,24,5,7,.714,4,6,.667,1,1,1.000,0,1,.000,0,1,1,1,0,2,2,0,11,8.1
203166,Devon White\devon-white-1,C,2010-11-23,La Salle,,Providence,W,0,17,5,6,.833,5,6,.833,0,0,,1,4,.250,2,5,7,1,0,2,1,1,11,11.2
203167,John Fraley\john-fraley-1,C,2010-11-23,Austin Peay,@,Purdue,L,1,30,5,8,.625,5,8,.625,0,0,,1,2,.500,5,8,13,0,0,0,4,1,11,8.5
203168,Ryne Smith\ryne-smith-1,G,2010-11-23,Purdue,,Austin Peay,W,0,17,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,3,0,0,0,0,11,10.5
203169,Kevin Anderson\kevin-anderson-1,G,2010-11-23,Richmond,,Southern,W,1,23,3,8,.375,0,3,.000,3,5,.600,2,2,1.000,0,3,3,3,0,0,0,0,11,9.6
203170,Gilvydas Biruta\gilvydas-biruta-1,F,2010-11-23,Rutgers,,Norfolk State,W,1,23,4,11,.364,3,9,.333,1,2,.500,2,4,.500,4,4,8,2,0,2,2,3,11,7.7
203171,Stan Dulaire\stan-dulaire-1,F,2010-11-23,Sacred Heart,,New Hampshire,W,1,32,4,5,.800,4,5,.800,0,0,,3,4,.750,2,6,8,1,2,0,3,1,11,11.2
203172,Cody Ellis\cody-ellis-1,F,2010-11-23,Saint Louis,,Tennessee State,W,0,22,3,5,.600,0,0,,3,5,.600,2,4,.500,1,6,7,0,1,0,2,2,11,8.6
203173,Jordair Jett\jordair-jett-1,G,2010-11-23,Saint Louis,,Tennessee State,W,1,21,5,8,.625,5,8,.625,0,0,,1,1,1.000,1,2,3,3,2,1,1,1,11,12.1
203174,Kenny Moore\kenny-moore-1,F,2010-11-23,Tennessee State,@,Saint Louis,L,1,23,4,11,.364,4,10,.400,0,1,.000,3,3,1.000,1,6,7,2,1,0,3,2,11,6.0
203175,Carl Montgomery\carl-montgomery-1,F,2010-11-23,Chicago State,@,Saint Mary's (CA),L,0,31,3,10,.300,3,10,.300,0,0,,5,9,.556,1,6,7,0,2,2,2,4,11,5.9
203176,Joe Ikhinmwin\joe-ikhinmwin-1,F,2010-11-23,South Carolina State,,Furman,L,1,25,4,11,.364,4,11,.364,0,0,,3,7,.429,2,3,5,0,1,1,3,3,11,3.1
203177,Justin Dehm\justin-dehm-1,G,2010-11-23,Furman,@,South Carolina State,W,0,32,3,9,.333,0,2,.000,3,7,.429,2,4,.500,0,0,0,3,0,0,2,2,11,4.4
203178,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2010-11-23,South Carolina Upstate,@,South Carolina,L,0,29,5,11,.455,5,11,.455,0,0,,1,3,.333,3,4,7,0,1,9,1,0,11,14.1
203179,Lakeem Jackson\lakeem-jackson-1,F,2010-11-23,South Carolina,,South Carolina Upstate,W,1,23,4,8,.500,4,7,.571,0,1,.000,3,3,1.000,3,4,7,4,2,0,1,0,11,14.1
203180,John Freeman\john-freeman-1,G,2010-11-23,Southern Illinois,,Charleston Southern,W,1,21,4,5,.800,4,5,.800,0,0,,3,3,1.000,0,2,2,3,1,0,1,3,11,10.6
203181,Mamadou Seck\mamadou-seck-1,F,2010-11-23,Southern Illinois,,Charleston Southern,W,0,21,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,6,7,3,0,0,0,3,11,11.1
203182,Hernst Laroche\hernst-laroche-1,G,2010-11-23,New Mexico State,@,Texas-El Paso,L,1,37,5,11,.455,4,8,.500,1,3,.333,0,2,.000,1,4,5,2,1,0,4,3,11,3.6
203183,Aaron Urbanus\aaron-urbanus-1,G,2010-11-23,Texas-Rio Grande Valley,,Lamar,L,1,32,4,9,.444,1,4,.250,3,5,.600,0,0,,0,3,3,1,0,0,0,3,11,6.7
203184,Jared Maree\jared-maree-1,G,2010-11-23,Texas-Rio Grande Valley,,Lamar,L,1,31,4,5,.800,4,4,1.000,0,1,.000,3,6,.500,0,2,2,2,1,0,1,4,11,8.3
203185,Cameron Baskerville\cameron-baskerville-1,F,2010-11-23,Georgia Southern,@,Texas Tech,L,1,25,4,9,.444,4,9,.444,0,0,,3,4,.750,9,4,13,0,2,0,3,0,11,12.4
203186,Keith Gabriel\keith-gabriel-1,G,2010-11-23,Virginia Military Institute,,Southern Virginia,W,1,24,3,11,.273,1,2,.500,2,9,.222,3,6,.500,2,1,3,2,4,0,1,2,11,8.6
203187,Will Sherrill\will-sherrill-1,F,2010-11-23,Virginia,,Oklahoma,W,1,27,4,10,.400,1,1,1.000,3,9,.333,0,0,,0,5,5,2,2,0,1,1,11,9.1
203188,C.J. Harris\cj-harris-1,G,2010-11-23,Wake Forest,,Marist,W,1,30,1,2,.500,0,1,.000,1,1,1.000,8,8,1.000,0,3,3,5,2,0,3,3,11,12.2
203189,Justin Holiday\justin-holiday-1,F,2010-11-23,Washington,,Kentucky,L,1,33,4,7,.571,4,6,.667,0,1,.000,3,4,.750,3,4,7,2,2,2,1,1,11,14.0
203190,Cliff Ederain\cliff-ederain-1,F,2010-11-24,Eastern Washington,@,Boise State,L,1,24,4,7,.571,4,7,.571,0,0,,3,3,1.000,1,3,4,0,0,1,3,3,11,5.8
203191,Paul Noonan\paul-noonan-1,F,2010-11-24,Boise State,,Eastern Washington,W,0,26,4,7,.571,2,2,1.000,2,5,.400,1,1,1.000,0,5,5,3,2,1,2,2,11,11.2
203192,Sean McGonagill\sean-mcgonagill-1,G,2010-11-24,Brown,,St. Francis (NY),W,1,32,2,4,.500,2,3,.667,0,1,.000,7,8,.875,1,5,6,4,1,0,1,4,11,12.0
203193,Corey Maynard\corey-maynard-1,G,2010-11-24,Bryant,,Harvard,L,1,32,5,11,.455,4,5,.800,1,6,.167,0,0,,2,3,5,4,1,0,1,1,11,10.0
203194,Shawn Lewis\shawn-lewis-1,G,2010-11-24,Cal Poly,,Loyola Marymount,W,1,22,3,10,.300,2,7,.286,1,3,.333,4,4,1.000,0,5,5,1,1,0,2,4,11,4.8
203195,Keith Shamburger\keith-shamburger-1,G,2010-11-24,San Jose State,@,Cal State Bakersfield,L,1,25,5,11,.455,4,7,.571,1,4,.250,0,0,,1,2,3,4,1,0,3,1,11,7.0
203196,Rashad Savage\rashad-savage-1,F,2010-11-24,Cal State Bakersfield,,San Jose State,W,1,34,4,11,.364,4,11,.364,0,0,,3,4,.750,5,6,11,0,0,0,0,1,11,9.4
203197,Wil Carter\wil-carter-1,F,2010-11-24,San Jose State,@,Cal State Bakersfield,L,1,38,5,9,.556,5,9,.556,0,0,,1,2,.500,6,6,12,2,0,4,6,2,11,9.7
203198,Andrew Fitzgerald\andrew-fitzgerald-1,F,2010-11-24,Oklahoma,@,Chaminade,L,1,24,5,8,.625,5,8,.625,0,0,,1,2,.500,2,1,3,0,0,0,1,4,11,6.1
203199,Chris Early\chris-early-1,F,2010-11-24,Chattanooga,,Jackson State,L,1,22,4,10,.400,1,3,.333,3,7,.429,0,2,.000,3,4,7,2,1,0,1,0,11,9.5
203200,De'Suan Dixon\desuan-dixon-1,G,2010-11-24,Jackson State,@,Chattanooga,W,1,32,5,6,.833,4,4,1.000,1,2,.500,0,0,,0,4,4,5,0,1,2,2,11,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=203100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
