Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
119811,Maurice Wiltz\maurice-wiltz-1,G,2014-01-25,Southern Illinois-Edwardsville,@,Tennessee-Martin,W,1,15,4,4,1.000,2,2,1.000,2,2,1.000,4,8,.500,0,2,2,0,0,0,0,3,14,10.6
119812,Cody Larson\cody-larson-1,F,2014-01-25,South Dakota State,,North Dakota State,L,1,25,5,8,.625,5,8,.625,0,0,,4,7,.571,2,5,7,3,0,0,1,4,14,11.6
119813,Durrell McDonald\durrell-mcdonald-1,G,2014-01-25,DePaul,@,Seton Hall,L,1,26,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,0,1,1,1,0,0,4,4,14,7.9
119814,Breon Key\breon-key-1,G,2014-01-25,Hampton,@,Savannah State,W,0,26,3,4,.750,3,3,1.000,0,1,.000,8,11,.727,1,2,3,1,1,0,0,4,14,12.6
119815,Kruize Pinkins\kruize-pinkins-1,F,2014-01-25,San Francisco,,Santa Clara,W,1,31,4,8,.500,4,8,.500,0,0,,6,7,.857,3,3,6,1,1,0,1,3,14,12.1
119816,DeVon Barnett\devon-barnett-1,F,2014-01-25,Sacred Heart,@,Saint Francis (PA),L,1,28,6,12,.500,6,12,.500,0,0,,2,3,.667,6,1,7,1,1,2,1,4,14,12.6
119817,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2014-01-25,Saint Francis (PA),,Sacred Heart,W,0,26,3,5,.600,0,0,,3,5,.600,5,6,.833,0,2,2,0,0,0,2,2,14,9.1
119818,Naofall Folahan\naofall-folahan-1,C,2014-01-25,Wagner,@,Robert Morris,L,1,30,5,8,.625,5,8,.625,0,0,,4,4,1.000,5,7,12,0,1,4,1,3,14,17.6
119819,Trey Davis\trey-davis-2,F,2014-01-25,Richmond,,Saint Joseph's,W,1,32,4,8,.500,3,7,.429,1,1,1.000,5,7,.714,1,11,12,2,1,0,0,1,14,15.2
119820,Josh Cameron\josh-cameron-1,G,2014-01-25,Coastal Carolina,@,Radford,W,1,36,6,16,.375,5,10,.500,1,6,.167,1,2,.500,0,2,2,1,0,0,4,3,14,0.9
119821,Javonte Green\javonte-green-1,F,2014-01-25,Radford,,Coastal Carolina,L,1,31,5,13,.385,5,12,.417,0,1,.000,4,7,.571,1,4,5,1,2,4,1,4,14,10.5
119822,Keenan Palmore\keenan-palmore-1,G,2014-01-25,Old Dominion,,Tulane,W,1,37,4,10,.400,4,10,.400,0,0,,6,10,.600,0,1,1,4,2,0,1,2,14,10.3
119823,Jay Hook\jay-hook-1,G,2014-01-25,Tulane,@,Old Dominion,L,1,29,5,10,.500,1,1,1.000,4,9,.444,0,2,.000,0,2,2,0,1,0,3,3,14,5.6
119824,Roy Devyn Marble\roy-devyn-marble-1,G,2014-01-25,Iowa,@,Northwestern,W,1,20,3,8,.375,2,5,.400,1,3,.333,7,7,1.000,1,4,5,2,0,0,4,1,14,8.5
119825,Gabriel Olaseni\abodunrin-gabriel-olaseni-1,C,2014-01-25,Iowa,@,Northwestern,W,0,17,5,8,.625,5,8,.625,0,0,,4,6,.667,3,7,10,0,0,0,0,1,14,13.4
119826,Darrell Bowie\darrell-bowie-1,G,2014-01-25,Northern Illinois,,Buffalo,L,1,35,5,12,.417,5,11,.455,0,1,.000,4,6,.667,3,4,7,1,1,0,2,2,14,9.0
119827,Dylan Garrity\dylan-garrity-1,G,2014-01-25,Sacramento State,@,Northern Colorado,L,1,36,5,11,.455,3,4,.750,2,7,.286,2,2,1.000,1,1,2,3,0,0,2,5,14,7.4
119828,Derrick Barden\derrick-barden-1,F,2014-01-25,Northern Colorado,,Sacramento State,W,1,33,5,10,.500,5,10,.500,0,0,,4,6,.667,4,8,12,3,1,0,0,2,14,15.7
119829,Emanuel Chapman\emanuel-chapman-1,G,2014-01-25,North Carolina Central,,Coppin State,W,1,32,6,10,.600,4,6,.667,2,4,.500,0,0,,0,6,6,7,0,3,3,3,14,14.0
119830,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2014-01-25,New Mexico State,,Texas-Rio Grande Valley,W,1,40,4,8,.500,4,8,.500,0,0,,6,6,1.000,3,12,15,2,0,2,2,4,14,14.9
119831,Javorn Farrell\javorn-farrell-2,G,2014-01-25,Texas-Rio Grande Valley,@,New Mexico State,L,1,35,4,12,.333,1,7,.143,3,5,.600,3,5,.600,1,4,5,3,1,0,3,3,14,7.2
119832,DK Eldridge\dk-eldridge-1,G,2014-01-25,New Mexico State,,Texas-Rio Grande Valley,W,1,27,5,9,.556,3,4,.750,2,5,.400,2,2,1.000,1,1,2,2,1,0,0,2,14,12.3
119833,Tyler Johnson\tyler-johnson-2,G,2014-01-25,Fresno State,@,Nevada-Las Vegas,L,1,40,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,3,5,8,3,0,0,1,4,14,10.7
119834,Brandon Bos\brandon-bos-1,G,2014-01-25,South Dakota,@,Nebraska-Omaha,L,1,31,4,11,.364,3,6,.500,1,5,.200,5,6,.833,0,5,5,2,0,0,4,2,14,5.6
119835,Brian Williams\brian-williams-8,G,2014-01-25,Jacksonville State,@,Murray State,L,1,37,5,12,.417,5,11,.455,0,1,.000,4,7,.571,0,2,2,4,1,2,1,0,14,11.2
119836,Gavin Thurman\gavin-thurman-1,F,2014-01-25,Missouri State,,Southern Illinois,W,0,18,4,7,.571,4,5,.800,0,2,.000,6,6,1.000,0,2,2,1,0,0,1,0,14,11.0
119837,Earnest Ross\earnest-ross-1,G,2014-01-25,Missouri,,South Carolina,W,1,27,5,10,.500,4,7,.571,1,3,.333,3,3,1.000,1,4,5,3,0,0,0,2,14,12.2
119838,Sindarius Thornwell\sindarius-thornwell-1,G,2014-01-25,South Carolina,@,Missouri,L,1,24,5,13,.385,4,7,.571,1,6,.167,3,3,1.000,1,3,4,4,1,0,5,5,14,5.3
119839,Tyler Ennis\tyler-ennis-1,G,2014-01-25,Syracuse,@,Miami (FL),W,1,37,5,11,.455,4,9,.444,1,2,.500,3,4,.750,1,4,5,5,0,0,2,1,14,10.9
119840,Jerami Grant\jerami-grant-1,F,2014-01-25,Syracuse,@,Miami (FL),W,1,37,3,8,.375,3,8,.375,0,0,,8,12,.667,3,5,8,1,2,1,1,2,14,13.2
119841,Jeff White\jeff-white-1,G,2014-01-25,Loyola (IL),,Northern Iowa,W,1,41,4,10,.400,4,8,.500,0,2,.000,6,6,1.000,3,4,7,5,0,2,2,3,14,13.6
119842,Sam Prescott\sam-prescott-1,G,2014-01-25,Mount St. Mary's,@,Long Island University,L,1,29,4,14,.286,2,9,.222,2,5,.400,4,4,1.000,3,1,4,3,2,0,1,5,14,9.3
119843,Jason Brickman\jason-brickman-1,G,2014-01-25,Long Island University,,Mount St. Mary's,W,1,38,3,6,.500,3,4,.750,0,2,.000,8,8,1.000,0,2,2,12,3,0,5,0,14,18.0
119844,Stephen Maxwell\stephen-maxwell-1,F,2014-01-25,Cal State Northridge,@,Long Beach State,L,1,36,5,11,.455,5,11,.455,0,0,,4,6,.667,4,5,9,0,0,0,2,0,14,9.8
119845,Dan Jennings\dan-jennings-1,F,2014-01-25,Long Beach State,,Cal State Northridge,W,1,25,6,6,1.000,6,6,1.000,0,0,,2,2,1.000,3,7,10,0,1,0,1,4,14,14.8
119846,Bryce Scott\bryce-scott-1,G,2014-01-25,Lafayette,@,Lehigh,L,1,37,4,11,.364,2,5,.400,2,6,.333,4,5,.800,0,5,5,5,2,0,2,1,14,12.1
119847,Julius Randle\julius-randle-1,F,2014-01-25,Kentucky,,Georgia,W,1,32,4,8,.500,3,7,.429,1,1,1.000,5,5,1.000,4,5,9,3,0,1,3,2,14,13.3
119848,Brandon West\brandon-west-1,C,2014-01-25,Jackson State,,Grambling,W,1,28,6,8,.750,6,8,.750,0,0,,2,3,.667,3,6,9,2,0,1,3,1,14,13.0
119849,Michael Kibiloski\michael-kibiloski-1,F,2014-01-25,IPFW,,IUPUI,W,1,24,5,10,.500,1,2,.500,4,8,.500,0,0,,0,4,4,2,1,0,1,2,14,10.8
119850,Shane Southwell\shane-southwell-1,G,2014-01-25,Kansas State,@,Iowa State,L,1,32,4,12,.333,2,5,.400,2,7,.286,4,4,1.000,1,6,7,3,0,2,3,2,14,9.4
119851,Matt Thomas\matt-thomas-2,G,2014-01-25,Iowa State,,Kansas State,W,0,29,5,7,.714,1,1,1.000,4,6,.667,0,0,,0,3,3,1,1,0,1,1,14,12.3
119852,Manny Arop\mangisto-arop-1,G,2014-01-25,Indiana State,,Illinois State,W,1,28,4,9,.444,1,2,.500,3,7,.429,3,4,.750,2,6,8,1,0,1,2,3,14,10.3
119853,Dawon Cummings\dawon-cummings-1,G,2014-01-25,Indiana State,,Illinois State,W,1,29,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,4,4,4,1,1,3,1,14,14.1
119854,Nimrod Hilliard\nimrod-hilliard-1,G,2014-01-25,Lamar,@,Incarnate Word,L,1,38,5,9,.556,3,4,.750,2,5,.400,2,3,.667,0,5,5,4,0,0,4,4,14,8.0
119855,Gary Bell\gary-bell-1,G,2014-01-25,Gonzaga,,Brigham Young,W,0,23,3,5,.600,2,2,1.000,1,3,.333,7,7,1.000,1,3,4,3,1,0,0,3,14,15.2
119856,David Stockton\david-stockton-1,G,2014-01-25,Gonzaga,,Brigham Young,W,1,34,6,9,.667,5,6,.833,1,3,.333,1,1,1.000,0,2,2,7,1,0,2,2,14,13.8
119857,Kevin Larsen\kevin-larsen-1,F,2014-01-25,George Washington,@,George Mason,W,1,32,6,10,.600,6,10,.600,0,0,,2,4,.500,1,5,6,2,1,1,1,1,14,12.5
119858,Joe McDonald\joe-mcdonald-2,G,2014-01-25,George Washington,@,George Mason,W,1,30,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,1,1,2,5,1,0,1,2,14,14.1
119859,Andrew Ryan\andrew-ryan-1,G,2014-01-25,Campbell,@,Gardner-Webb,L,1,32,5,10,.500,3,3,1.000,2,7,.286,2,4,.500,2,2,4,2,4,0,0,2,14,14.8
119860,Tymell Murphy\tymell-murphy-1,F,2014-01-25,Florida International,,Florida Atlantic,W,1,33,4,8,.500,4,7,.571,0,1,.000,6,7,.857,4,10,14,1,3,2,8,1,14,12.1
119861,Dennis Mavin\dennis-mavin-1,G,2014-01-25,Florida International,,Florida Atlantic,W,1,33,5,9,.556,5,7,.714,0,2,.000,4,8,.500,2,6,8,3,0,0,4,1,14,9.0
119862,Malcolm McMillan\malcolm-mcmillan-1,G,2014-01-25,Central Connecticut State,@,Fairleigh Dickinson,L,1,36,5,8,.625,3,4,.750,2,4,.500,2,3,.667,1,3,4,0,1,1,2,2,14,10.5
119863,Stevie Taylor\stevie-taylor-1,G,2014-01-25,Ohio,@,Eastern Michigan,W,1,16,5,9,.556,2,3,.667,3,6,.500,1,2,.500,0,0,0,1,1,0,1,5,14,8.0
119864,Glenn Bryant\glenn-bryant-1,F,2014-01-25,Eastern Michigan,,Ohio,L,0,19,6,13,.462,6,13,.462,0,0,,2,2,1.000,5,2,7,0,0,0,1,4,14,8.8
119865,Marcel White\marcel-white-1,G,2014-01-25,Jacksonville,@,East Tennessee State,L,0,17,5,7,.714,3,5,.600,2,2,1.000,2,3,.667,1,2,3,0,0,1,1,2,14,10.9
119866,Derrick Colter\derrick-colter-1,G,2014-01-25,Duquesne,,St. Bonaventure,W,1,32,5,8,.625,2,5,.400,3,3,1.000,1,3,.333,0,1,1,5,1,0,4,2,14,9.6
119867,Okaro White\okaro-white-1,F,2014-01-25,Florida State,@,Duke,L,1,26,6,8,.750,6,8,.750,0,0,,2,3,.667,4,4,8,0,3,1,3,5,14,13.1
119868,Jabari Parker\jabari-parker-1,F,2014-01-25,Duke,,Florida State,W,1,33,3,13,.231,3,12,.250,0,1,.000,8,9,.889,10,4,14,0,3,0,3,2,14,13.1
119869,Ron Baker\ron-baker-1,G,2014-01-25,Wichita State,@,Drake,W,1,28,5,10,.500,3,4,.750,2,6,.333,2,3,.667,0,1,1,2,1,0,3,2,14,7.5
119870,Will Artino\will-artino-1,C,2014-01-25,Creighton,,Georgetown,W,0,20,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,3,5,0,1,0,3,3,14,9.9
119871,Mikael Hopkins\mikael-hopkins-1,F,2014-01-25,Georgetown,@,Creighton,L,1,29,5,10,.500,5,10,.500,0,0,,4,6,.667,2,3,5,3,0,1,3,3,14,9.1
119872,Doug McDermott\doug-mcdermott-1,F,2014-01-25,Creighton,,Georgetown,W,1,34,5,15,.333,4,10,.400,1,5,.200,3,4,.750,3,7,10,0,0,0,1,1,14,7.9
119873,Joe De Ciman\joe-de-ciman-1,G,2014-01-25,Colorado State,,New Mexico,L,1,24,5,7,.714,2,3,.667,3,4,.750,1,2,.500,2,1,3,1,2,0,0,5,14,13.1
119874,Kayel Locke\kayel-locke-1,F,2014-01-25,North Carolina-Greensboro,@,Chattanooga,L,1,32,6,11,.545,6,11,.545,0,0,,2,3,.667,3,2,5,1,0,0,4,3,14,6.5
119875,Saah Nimley\saah-nimley-1,G,2014-01-25,Charleston Southern,,Longwood,L,1,27,3,8,.375,2,5,.400,1,3,.333,7,7,1.000,0,0,0,3,1,0,1,0,14,11.7
119876,Jeylani Dublin\jeyani-dubin-1,F,2014-01-25,Longwood,@,Charleston Southern,W,0,25,6,10,.600,6,10,.600,0,0,,2,4,.500,4,2,6,0,1,0,2,3,14,9.8
119877,Christian Standhardinger\christian-standhardinger-1,F,2014-01-25,Hawaii,@,UC-Irvine,W,1,42,4,11,.364,4,9,.444,0,2,.000,6,10,.600,4,3,7,2,0,0,5,3,14,5.2
119878,Alex Young\alex-young-2,G,2014-01-25,UC-Irvine,,Hawaii,L,1,38,6,12,.500,4,8,.500,2,4,.500,0,0,,0,0,0,3,5,0,2,2,14,12.3
119879,Reece Chamberlain\reece-chamberlain-1,G,2014-01-25,Belmont,,Eastern Kentucky,W,1,32,3,4,.750,2,3,.667,1,1,1.000,7,9,.778,0,2,2,7,2,0,8,4,14,9.5
119880,Eric Stutz\eric-stutz-1,F,2014-01-25,Eastern Kentucky,@,Belmont,L,1,34,6,10,.600,6,10,.600,0,0,,2,3,.667,6,5,11,3,1,0,5,4,14,11.2
119881,Jonathan Holmes\jonathan-holmes-2,F,2014-01-25,Texas,@,Baylor,W,1,29,5,9,.556,5,8,.625,0,1,.000,4,8,.500,3,5,8,4,0,1,0,3,14,14.0
119882,Gary Franklin\gary-franklin-1,G,2014-01-25,Baylor,,Texas,L,0,23,5,10,.500,3,5,.600,2,5,.400,2,3,.667,0,3,3,1,1,0,2,1,14,8.8
119883,Jordan Johnson\jordan-johnson-2,G,2014-01-25,Tennessee Tech,@,Austin Peay,L,1,34,5,12,.417,1,4,.250,4,8,.500,0,1,.000,0,1,1,0,1,0,3,1,14,5.1
119884,Darius Gardner\darius-gardner-1,G,2014-01-25,American,@,Army,W,1,40,6,11,.545,6,10,.600,0,1,.000,2,3,.667,2,1,3,6,1,0,6,3,14,8.0
119885,Levi Randolph\levi-randolph-1,G,2014-01-25,Alabama,,Louisiana State,W,0,27,4,8,.500,4,5,.800,0,3,.000,6,9,.667,0,1,1,1,2,0,0,2,14,11.0
119886,Ryan Weber\ryan-weber-1,F,2014-01-23,Youngstown State,,Valparaiso,L,1,36,2,6,.333,0,1,.000,2,5,.400,8,9,.889,1,1,2,2,1,0,3,2,14,9.8
119887,Brandon Boggs\brandon-boggs-1,G,2014-01-23,Western Carolina,,Davidson,L,1,23,6,10,.600,5,7,.714,1,3,.333,1,2,.500,2,0,2,0,0,1,1,3,14,8.9
119888,Paul Egwuonwu\paul-egwuonwu-1,C,2014-01-23,Montana State,@,Weber State,L,1,28,5,10,.500,5,10,.500,0,0,,4,5,.800,0,4,4,0,0,1,2,3,14,7.3
119889,Latif Rivers\latif-rivers-1,G,2014-01-23,Wagner,,Central Connecticut State,L,1,30,6,18,.333,6,13,.462,0,5,.000,2,2,1.000,3,5,8,4,3,1,2,2,14,11.1
119890,Brandon Peel\brandon-peel-1,F,2014-01-23,Central Connecticut State,@,Wagner,W,1,30,6,8,.750,6,8,.750,0,0,,2,4,.500,2,4,6,1,0,6,1,3,14,15.3
119891,Ben Aird\ben-aird-1,C,2014-01-23,Utah Valley,,Missouri-Kansas City,W,1,30,6,9,.667,6,8,.750,0,1,.000,2,2,1.000,1,7,8,1,0,0,2,2,14,10.8
119892,Chasson Randle\chasson-randle-1,G,2014-01-23,Stanford,@,UCLA,L,1,39,3,16,.188,2,10,.200,1,6,.167,7,8,.875,1,5,6,4,0,0,2,4,14,5.0
119893,Johnathan Jordan\johnathan-jordan-1,G,2014-01-23,Texas A&M-Corpus Christi,,Southeastern Louisiana,W,1,37,3,10,.300,3,9,.333,0,1,.000,8,10,.800,4,0,4,9,2,0,2,4,14,14.9
119894,JaMichael Hawkins\jamichael-hawkins-1,G,2014-01-23,Southeastern Louisiana,@,Texas A&M-Corpus Christi,L,0,31,5,10,.500,4,6,.667,1,4,.250,3,5,.600,0,0,0,1,2,0,0,2,14,10.1
119895,Tim Johnson\tim-johnson-5,G,2014-01-23,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,0,19,3,8,.375,3,5,.600,0,3,.000,8,9,.889,5,0,5,1,0,0,1,1,14,12.0
119896,Maurice Wiltz\maurice-wiltz-1,G,2014-01-23,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,29,5,10,.500,1,2,.500,4,8,.500,0,0,,0,2,2,1,0,0,1,4,14,7.7
119897,Donivine Stewart\donivine-stewart-1,G,2014-01-23,Southern Illinois-Edwardsville,@,Southeast Missouri State,L,1,35,3,11,.273,0,2,.000,3,9,.333,5,5,1.000,1,2,3,5,2,0,3,2,14,10.5
119898,Rob Poole\rob-poole-1,G,2014-01-23,Siena,,Saint Peter's,W,1,32,4,12,.333,3,7,.429,1,5,.200,5,6,.833,2,4,6,1,1,0,2,2,14,8.3
119899,Brett Bisping\brett-bisping-1,F,2014-01-23,Siena,,Saint Peter's,W,1,26,6,8,.750,5,6,.833,1,2,.500,1,1,1.000,3,2,5,0,1,0,0,4,14,12.9
119900,Kayel Locke\kayel-locke-1,F,2014-01-23,North Carolina-Greensboro,@,Samford,L,1,18,7,7,1.000,7,7,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,14,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=119800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
