Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
510554,Taylor Bessick\taylor-bessick-1,F,2016-12-14,Iona,,NJIT,W,0,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,4,5,0,0,1,1,5,3,1.6
510555,Julian Batts\julian-batts-1,G,2016-12-14,Long Island University,@,Minnesota,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,4,0,0,2,5,3,0.8
510556,Jason Williams\jason-williams-10,G,2016-12-14,East Tennessee State,@,Mississippi State,W,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
510557,Javis Howard\javis-howard-1,F,2016-11-29,Charleston Southern,@,Alabama,L,1,32,1,5,.200,1,5,.200,0,0,,1,2,.500,0,3,3,1,0,1,2,2,3,-1.0
510558,Lawson Schaffer\lawson-schaffer-1,G,2016-11-29,Alabama,,Charleston Southern,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
510559,Marcus Merriweather\marcus-merriweather-1,G,2016-11-29,Alabama A&M,@,Alabama-Birmingham,L,1,22,1,8,.125,0,4,.000,1,4,.250,0,0,,0,0,0,0,0,0,0,1,3,-2.6
510560,Scott Mammel\scott-mammel-1,G,2016-12-19,Army,@,St. Bonaventure,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,4,3,1.8
510561,Robert Thomas\robert-thomas-1,G,2016-12-19,Southern Mississippi,,Mississippi State,L,0,6,1,5,.200,0,2,.000,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,1.3
510562,Kevin Holland\kevin-holland-1,G,2016-12-19,Southern Mississippi,,Mississippi State,L,1,28,1,8,.125,0,3,.000,1,5,.200,0,0,,0,2,2,0,0,0,2,2,3,-4.4
510563,Joe Strugg\joe-strugg-1,F,2016-12-19,Mississippi State,,Southern Mississippi,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,3,1,3,-1.4
510564,D'Angelo Richardson\dangelo-richardson-1,G,2016-12-19,Southern Mississippi,,Mississippi State,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,1,1,0,0,2,3,3.2
510565,Christian Clark\christian-clark-2,G,2016-12-19,Southern Mississippi,,Mississippi State,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510566,Nick Davis\nick-davis-2,G,2016-12-19,South Alabama,,Spring Hill,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6
510567,Ethan Haslam\ethan-haslam-1,G,2016-12-19,South Alabama,,Spring Hill,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
510568,Jamal Williams\jamal-williams-3,G,2016-12-19,Sam Houston State,,Hillsdale,W,0,18,1,4,.250,1,4,.250,0,0,,1,4,.250,0,4,4,3,0,0,3,0,3,-0.3
510569,Ishmael Lane\ishmael-lane-1,F,2016-12-19,Northwestern State,@,Rice,L,1,21,1,5,.200,1,5,.200,0,0,,1,2,.500,1,7,8,0,1,1,1,1,3,2.6
510570,Ryan Cline\ryan-cline-1,G,2016-12-19,Purdue,,Western Illinois,W,0,20,1,5,.200,0,1,.000,1,4,.250,0,0,,0,2,2,1,0,0,1,3,3,-1.0
510571,Austin Torres\austin-torres-1,F,2016-12-19,Notre Dame,,Colgate,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,2,2,0,1,3,5.6
510572,Demetrius Troy\demetrius-troy-1,G,2016-12-19,North Carolina-Greensboro,@,North Carolina-Asheville,W,0,23,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,2,2,5,1,0,1,2,3,2.8
510573,John Edgar Jr.\john-edgarjr-1,F,2016-12-19,UC-Irvine,@,New Mexico State,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,1,1,3,-0.2
510574,Uche Ofoegbu\uche-ofoegbu-1,F,2016-12-19,Nevada-Las Vegas,,Southern Illinois,W,1,15,0,1,.000,0,0,,0,1,.000,3,4,.750,0,0,0,1,1,0,3,1,3,0.2
510575,Aaron Weidenaar\aaron-weidenaar-1,F,2016-12-19,Central Arkansas,@,Morehead State,L,0,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,0,3,3,-1.0
510576,Luuk van Bree\luke-vanbree-1,F,2016-12-19,Bradley,@,Mississippi,L,0,14,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,0,1,0,3,2,3,-0.9
510577,Donte Fitzpatrick-Dorsey\donte-fitzpatrick-dorsey-1,G,2016-12-19,Mississippi,,Bradley,W,1,17,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,2,3,2.1
510578,Antoine Pittman\antoine-pittman-1,G,2016-12-19,Bradley,@,Mississippi,L,1,13,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,1,0,3,2,3,-2.3
510579,Ky're Allison\kyre-allison-1,G,2016-12-19,Marshall,,West Virginia Wesleyan,W,0,12,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,2,2,3,-2.3
510580,Ajdin Penava\ajdin-penava-1,F,2016-12-19,Marshall,,West Virginia Wesleyan,W,1,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,0,0,2,3,3.8
510581,Kieran Hayward\kieran-hayward-1,G,2016-12-19,Louisiana State,,College of Charleston,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.2
510582,Jordan Griffin\jordan-griffin-2,G,2016-12-19,Long Beach State,,Master's,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0
510583,Zjori Bosha\zjori-bosha-1,G,2016-12-19,Lamar,,Liberty,W,1,37,1,1,1.000,0,0,,1,1,1.000,0,3,.000,2,3,5,3,2,1,0,3,3,7.4
510584,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2016-12-19,Liberty,@,Lamar,L,1,26,0,3,.000,0,1,.000,0,2,.000,3,4,.750,0,0,0,2,1,0,2,3,3,-0.3
510585,Brock Gardner\brock-gardner-1,F,2016-12-19,Liberty,@,Lamar,L,1,19,0,1,.000,0,1,.000,0,0,,3,4,.750,0,5,5,1,0,0,1,4,3,1.5
510586,Quincy Tillinghast\quincy-tillinghast-1,G,2016-12-19,Delaware State,@,Indiana,L,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6
510587,Dana Raysor\dana-raysor-1,G,2016-12-19,Delaware State,@,Indiana,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,1,3,-0.1
510588,Warren Jones\warren-jones-1,G,2016-12-19,Green Bay,,Southern Illinois-Edwardsville,W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,3,0,0,1,3,3.9
510589,Charles Cooper\charles-cooper-1,G,2016-12-19,Green Bay,,Southern Illinois-Edwardsville,W,1,21,0,4,.000,0,4,.000,0,0,,3,6,.500,1,2,3,0,0,0,3,3,3,-3.9
510590,Brandon Allen\brandon-allen-4,F,2016-12-19,Florida State,,Samford,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2
510591,Logan Koch\logan-koch-1,G,2016-12-19,Eastern Illinois,,Fontbonne,W,0,23,1,7,.143,0,1,.000,1,6,.167,0,0,,0,0,0,6,3,0,2,3,3,2.5
510592,Kale Abrahamson\kale-abrahamson-1,F,2016-12-19,Duquesne,,Jackson State,W,0,9,1,4,.250,0,1,.000,1,3,.333,0,0,,1,2,3,1,0,0,0,3,3,1.4
510593,Erten Gazi\erten-gazi-1,G,2016-12-19,DePaul,,Southeast Missouri State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
510594,Jaquan Lynch\jaquan-lynch-1,G,2016-12-19,Arkansas-Pine Bluff,@,Denver,L,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,5,5,1,0,0,0,2,3,2.0
510595,Jake Krafka\jake-krafka-1,F,2016-12-19,Denver,,Arkansas-Pine Bluff,W,0,13,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,0,0,3,3.2
510596,Trevor Manuel\trevor-manuel-1,F,2016-12-19,Loyola Marymount,@,Colorado State,W,0,22,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,3,3,0,0,2,1,3,3,1.7
510597,Nico Carvacho\nico-carvacho-1,F,2016-12-19,Colorado State,,Loyola Marymount,L,1,11,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,2,2,3,0.5
510598,Anthony Bonner\anthony-bonner-2,G,2016-12-19,Colorado State,,Loyola Marymount,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
510599,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-12-19,Coastal Carolina,,Wofford,L,1,18,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,3,4,0,0,0,2,3,3,0.4
510600,Anthony Wright\anthony-wright-2,G,2016-12-19,Cleveland State,,Lake Erie,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,1,0,2,0,3,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=510500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
