Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
552737,Marin Mornar\marin-mornar-1,F,2014-01-18,Loyola Marymount,,Gonzaga,L,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,0.6
552738,Shelby Moats\shelby-moats-1,F,2014-01-18,Vanderbilt,@,Louisiana State,L,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,2,0,0,2,2,3.5
552739,John Odo\john-odo-1,F,2014-01-18,Louisiana State,,Vanderbilt,W,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
552740,Darcy Malone\darcy-malone-1,C,2014-01-18,Louisiana State,,Vanderbilt,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0
552741,Chad Johnson\chad-johnson-4,G,2014-01-18,Lipscomb,,Mercer,L,0,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,2,2,2.2
552742,Jorge Perez-Laham\jorge-perez-laham-1,G,2014-01-18,High Point,@,Liberty,W,1,33,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,6,0,0,1,3,2,0.5
552743,Derrell Edwards\derrell-edwards-1,G,2014-01-18,High Point,@,Liberty,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,3,0,0,1,2,3.9
552744,Jimmy McDonnell\jimmy-mcdonnell-1,F,2014-01-18,Temple,,La Salle,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6
552745,Rawane Ndiaye\rawane-ndiaye-1,C,2014-01-18,Tennessee,@,Kentucky,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,1,2,1.3
552746,Antonio Barton\antonio-barton-1,G,2014-01-18,Tennessee,@,Kentucky,L,1,27,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,3,3,3,0,0,2,2,2,-0.6
552747,Terry Henderson\terry-henderson-1,G,2014-01-18,West Virginia,@,Kansas State,L,1,28,1,8,.125,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,1,0,2,2,-2.3
552748,Kevin Noreen\kevin-noreen-1,F,2014-01-18,West Virginia,@,Kansas State,L,1,21,0,3,.000,0,3,.000,0,0,,2,4,.500,6,1,7,0,1,0,2,4,2,1.0
552749,Jevon Thomas\jevon-thomas-1,G,2014-01-18,Kansas State,,West Virginia,W,0,32,1,6,.167,1,4,.250,0,2,.000,0,1,.000,1,2,3,8,0,0,0,2,2,3.9
552750,Brian Williams\brian-williams-9,F,2014-01-18,Oklahoma State,@,Kansas,L,1,21,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,0,2,2,0.8
552751,Will Sheehey\will-sheehey-1,F,2014-01-18,Indiana,,Northwestern,L,1,28,1,7,.143,1,4,.250,0,3,.000,0,0,,1,2,3,0,2,0,1,3,2,-1.4
552752,Stanford Robinson\stanford-robinson-1,G,2014-01-18,Indiana,,Northwestern,L,0,11,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,1,3,2,1.0
552753,Justin Philippe\justin-philippe-1,G,2014-01-18,Incarnate Word,,Oral Roberts,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,3,2,2,-1.9
552754,Jaylon Tate\jaylon-tate-1,G,2014-01-18,Illinois,,Michigan State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,2,1,2,2.0
552755,Alex Gauna\alex-gauna-1,F,2014-01-18,Michigan State,@,Illinois,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1
552756,Sekou Wiggs\sekou-wiggs-1,G,2014-01-18,Idaho,,Cal State Bakersfield,W,0,9,1,5,.200,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-0.1
552757,Bira Seck\bira-seck-1,F,2014-01-18,Idaho,,Cal State Bakersfield,W,1,25,1,3,.333,1,3,.333,0,0,,0,2,.000,1,3,4,0,0,0,0,3,2,-0.1
552758,Louis Bell\louis-bell-1,G,2014-01-18,Maryland-Eastern Shore,@,Howard,L,0,16,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,2,0,2,0,0,0,0,1,2,-1.2
552759,Francis Ezeiru\francis-ezeiru-1,C,2014-01-18,Maryland-Eastern Shore,@,Howard,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,2,2,2,-0.9
552760,Tim Kempton\tim-kempton-2,C,2014-01-18,Lehigh,@,Holy Cross,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,5,6,1,0,1,2,2,2,1.1
552761,Mackey McKnight\mackey-mcknight-1,G,2014-01-18,Lehigh,@,Holy Cross,L,1,27,1,11,.091,1,7,.143,0,4,.000,0,1,.000,1,4,5,1,0,0,1,1,2,-4.5
552762,Jesse Chuku\jesse-chuku-1,F,2014-01-18,Lehigh,@,Holy Cross,L,1,31,0,3,.000,0,1,.000,0,2,.000,2,4,.500,4,2,6,0,0,2,0,2,2,3.1
552763,Anthony Thompson\anthony-thompson-2,G,2014-01-18,Holy Cross,,Lehigh,W,1,22,1,8,.125,1,6,.167,0,2,.000,0,0,,0,3,3,2,0,0,0,4,2,-2.5
552764,Christopher Morgan\christopher-morgan-1,F,2014-01-18,Holy Cross,,Lehigh,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
552765,Michael Harper\michael-harper-4,G,2014-01-18,Hawaii,,UC-Riverside,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
552766,Lucas Devenny\lucas-devenny-1,F,2014-01-18,UC-Riverside,@,Hawaii,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,1,1,0,3,2,3.5
552767,Chris Harriel\chris-harriel-1,F,2014-01-18,UC-Riverside,@,Hawaii,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,1,0,1,2,2,0.5
552768,Charles Ieans\charles-ieans-1,F,2014-01-18,Coppin State,@,Hampton,W,1,11,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,1,0,3,3,2,-1.5
552769,Brandon St. Louis\brandon-st-louis-1,F,2014-01-18,Coppin State,@,Hampton,W,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,4,2,1.1
552770,Windale Glinton\windale-glinton-1,F,2014-01-18,Grambling,,Texas Southern,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,2,2,4,2,2.2
552771,Aaron Clayborn\aaron-clayborn-1,F,2014-01-18,Texas Southern,@,Grambling,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,2,2.0
552772,Mareik Isom\mareik-isom-1,G,2014-01-18,Arkansas-Little Rock,@,Georgia State,L,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,0.4
552773,Denny Burguillos\denny-burguillos-1,F,2014-01-18,Georgia State,,Arkansas-Little Rock,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,0,4,2,2.2
552774,Ben Dillard\ben-dillard-1,G,2014-01-18,Arkansas-Little Rock,@,Georgia State,L,1,26,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,2,3,2,0,0,3,1,2,-0.8
552775,Andrew Poulter\andrew-poulter-1,C,2014-01-18,Arkansas-Little Rock,@,Georgia State,L,0,1,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
552776,Juwan Parker\juwan-parker-1,G,2014-01-18,Georgia,,Arkansas,W,0,14,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,2,1,2,-0.5
552777,Cameron Forte\cameron-forte-1,F,2014-01-18,Georgia,,Arkansas,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
552778,Nate Lubick\nate-lubick-1,F,2014-01-18,Georgetown,,Seton Hall,L,1,12,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,0.5
552779,John Caprio\john-caprio-1,G,2014-01-18,Georgetown,,Seton Hall,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,0,0,0,1,3,2,1.9
552780,Nick Banyard\nick-banyard-1,F,2014-01-18,New Mexico,@,Fresno State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5
552781,Obij Aget\obij-aget-1,C,2014-01-18,New Mexico,@,Fresno State,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,0,2,4.7
552782,Isaac Banks\isaac-banks-1,F,2014-01-18,East Tennessee State,@,Florida Gulf Coast,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3
552783,Hunter Harris\hunter-harris-1,F,2014-01-18,East Tennessee State,@,Florida Gulf Coast,L,1,15,1,6,.167,1,6,.167,0,0,,0,0,,4,4,8,0,0,0,3,3,2,-2.0
552784,Xavier Harris\xavier-harris-1,F,2014-01-18,Fairleigh Dickinson,,Bryant,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,2,2.1
552785,Scott Kingsley\scott-kingsley-1,G,2014-01-18,Fairleigh Dickinson,,Bryant,L,0,8,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7
552786,Jaylon Brown\jaylon-brown-1,G,2014-01-18,Evansville,,Loyola (IL),W,0,17,1,2,.500,1,2,.500,0,0,,0,2,.000,1,1,2,2,0,0,1,1,2,1.2
552787,Tyler Bergantino\tyler-bergantino-1,C,2014-01-18,Massachusetts,@,Elon,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,5,2,0.4
552788,Brian Dawkins\brian-dawkins-1,F,2014-01-18,Elon,,Massachusetts,L,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,0.7
552789,Orlando Williams\orlando-williams-1,G,2014-01-18,Eastern Kentucky,,Jacksonville State,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,2,0,0,2,2,2.9
552790,Marcus Lewis\marcus-lewis-2,G,2014-01-18,Eastern Kentucky,,Jacksonville State,W,1,27,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,3,2,0,1,4,2,2.4
552791,Preston Herring\preston-herring-1,F,2014-01-18,Austin Peay,@,Eastern Illinois,L,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
552792,Keenen Anderson\keenan-anderson-1,F,2014-01-18,Eastern Illinois,,Austin Peay,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,2,0,0,1,0,2,3.5
552793,Fred Garmon\fred-garmon-1,G,2014-01-18,Austin Peay,@,Eastern Illinois,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
552794,Trevor Berkeley\trevor-berkeley-1,F,2014-01-18,Drake,,Illinois State,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
552795,Tony Wills\tony-willis-1,G,2014-01-18,Illinois State,@,Drake,W,0,18,1,4,.250,1,3,.333,0,1,.000,0,0,,1,1,2,0,1,0,2,1,2,-0.8
552796,Seth VanDeest\seth-vandeest-1,C,2014-01-18,Drake,,Illinois State,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.9
552797,Karl Madison\karl-madison-1,G,2014-01-18,Drake,,Illinois State,L,1,19,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,2,2,0.5
552798,Linwood Ross\linwood-ross-1,G,2014-01-18,IUPUI,@,Denver,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
552799,Ian Chiles\ian-chiles-2,G,2014-01-18,IUPUI,@,Denver,L,1,24,1,9,.111,1,7,.143,0,2,.000,0,3,.000,1,0,1,0,0,0,3,2,2,-8.2
552800,Elijah Ray\elijah-ray-1,F,2014-01-18,IUPUI,@,Denver,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=552700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
