Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
465111,Joshua White\joshua-white-1,G,2012-12-01,South Dakota State,,Nebraska-Omaha,W,1,26,2,7,.286,2,3,.667,0,4,.000,0,0,,0,1,1,3,0,1,1,0,4,2.0
465112,Tyler Flack\tyler-flack-1,F,2012-12-01,South Dakota,,IUPUI,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,2,6,8,0,0,2,2,2,4,4.5
465113,Lyonell Gaines\lyonell-gaines-1,F,2012-12-01,IUPUI,@,South Dakota,L,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,0,0,1,0,4,3.8
465114,Jordan Boots\jordan-boots-1,G,2012-12-01,South Dakota,,IUPUI,W,0,16,1,3,.333,0,0,,1,3,.333,1,2,.500,1,0,1,2,0,0,0,0,4,4.0
465115,Arnold Louis\arnold-louis-1,F,2012-12-01,Savannah State,,Norfolk State,L,0,30,2,7,.286,2,6,.333,0,1,.000,0,1,.000,4,6,10,0,0,0,1,4,4,1.5
465116,Brandon Goode\brandon-goode-1,C,2012-12-01,Norfolk State,@,Savannah State,W,1,29,1,4,.250,1,4,.250,0,0,,2,4,.500,1,5,6,0,1,3,3,3,4,1.9
465117,Robert Garrett\robert-garrett-1,C,2012-12-01,Santa Clara,,UC-Santa Barbara,L,0,9,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,1,0,1,4,3.2
465118,Marc Trasolini\marc-trasolini-1,F,2012-12-01,Santa Clara,,UC-Santa Barbara,L,1,32,1,4,.250,1,4,.250,0,0,,2,4,.500,6,4,10,2,1,0,2,2,4,5.8
465119,Cameron Baskerville\cameron-baskerville-1,F,2012-12-01,Georgia Southern,@,Samford,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.1
465120,Brandon Hayman\brandon-hayman-1,G,2012-12-01,Samford,,Georgia Southern,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,1,4,3.6
465121,Nathan Dieudonne\nathan-dieudonne-1,F,2012-12-01,Boston University,@,Saint Peter's,W,1,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,3,4,3.3
465122,Mike McFadden\mike-mcfadden-1,F,2012-12-01,Robert Morris,,Ohio,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,3,4,1.5
465123,Seth Gearhart\seth-gearhart-1,F,2012-12-01,Rice,,Houston Baptist,W,1,25,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,2,0,0,4,4,4.3
465124,Ethan O'Day\ethan-oday-1,F,2012-12-01,Vermont,@,Rhode Island,L,0,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,7,8,0,0,1,1,3,4,2.2
465125,Ted Bancroft\ted-bancroft-1,G,2012-12-01,Providence,,Mississippi State,W,0,32,2,7,.286,2,4,.500,0,3,.000,0,0,,4,3,7,2,1,2,1,4,4,4.8
465126,Anthony Johnson\anthony-johnson-6,G,2012-12-01,Purdue,,Xavier,L,1,23,1,4,.250,1,3,.333,0,1,.000,2,4,.500,1,0,1,0,0,0,0,2,4,0.7
465127,Miles Jackson-Cartwright\miles-cartwright-1,G,2012-12-01,Pennsylvania,@,Penn State,L,1,36,2,11,.182,2,6,.333,0,5,.000,0,0,,1,3,4,2,0,0,4,0,4,-3.9
465128,Patrick Lucas-Perry\patrick-lucas-perry-1,G,2012-12-01,Pennsylvania,@,Penn State,L,0,5,1,2,.500,0,0,,1,2,.500,1,2,.500,1,0,1,0,0,0,1,1,4,1.9
465129,Henry Brooks\henry-brooks-1,F,2012-12-01,Pennsylvania,@,Penn State,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,2,5,4,2.4
465130,Jonathan Graham\jonathan-graham-1,F,2012-12-01,Penn State,,Pennsylvania,W,1,22,2,4,.500,2,4,.500,0,0,,0,2,.000,1,3,4,0,0,3,0,2,4,4.1
465131,Evan Ravenel\evan-ravenel-1,F,2012-12-01,Ohio State,,Northern Kentucky,W,1,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,5,7,0,0,0,2,1,4,1.4
465132,Ethan Faulkner\ethan-faulkner-1,G,2012-12-01,Northern Kentucky,@,Ohio State,L,1,29,1,3,.333,0,0,,1,3,.333,1,2,.500,3,4,7,2,1,0,3,2,4,3.8
465133,Aaron Craft\aaron-craft-1,G,2012-12-01,Ohio State,,Northern Kentucky,W,1,32,2,9,.222,2,5,.400,0,4,.000,0,0,,2,3,5,4,4,0,1,1,4,6.2
465134,Thierno Niang\thierno-niang-1,G,2012-12-01,Milwaukee,@,Northern Iowa,L,0,14,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,1,1,0,1,0,4,2.9
465135,Gaellen Bewernick\gaellen-bewernick-1,F,2012-12-01,Northern Arizona,,Sam Houston State,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,3,9,12,1,1,0,2,2,4,6.4
465136,Aaron Harwell\aaron-harwell-1,G,2012-12-01,Sam Houston State,@,Northern Arizona,L,0,13,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,3,0,0,1,2,4,1.9
465137,Stephen Elmore\stephen-elmore-1,F,2012-12-01,Citadel,@,North Carolina-Greensboro,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,0,0,4,5.3
465138,Brian Cole\brian-cole-1,F,2012-12-01,North Carolina-Greensboro,,Citadel,W,0,5,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.0
465139,David Williams\david-williams-1,F,2012-12-01,North Carolina-Greensboro,,Citadel,W,1,19,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,1,4,2.6
465140,Lamont Middleton\lamont-middleton-1,G,2012-12-01,North Carolina A&T,,North Carolina Central,L,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,1,0,1,1,1,0,2,3,4,-0.9
465141,Jeremy Underwood\jeremy-underwood-1,G,2012-12-01,North Carolina A&T,,North Carolina Central,L,0,25,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,4,4,4,2,0,4,2,4,2.8
465142,Terrel de Rouen\terrel-de-rouen-1,G,2012-12-01,New Mexico State,,Southern Mississippi,W,0,16,1,2,.500,1,2,.500,0,0,,2,4,.500,0,3,3,2,0,0,2,0,4,2.5
465143,Rafael Maia\rafael-maia-1,C,2012-12-01,Brown,@,New Hampshire,L,1,23,1,8,.125,1,6,.167,0,2,.000,2,4,.500,2,5,7,1,2,0,2,5,4,-0.4
465144,Hauns Brereton\hauns-brereton-1,F,2012-12-01,Hawaii,@,Nevada-Las Vegas,L,1,25,1,9,.111,1,5,.200,0,4,.000,2,4,.500,3,4,7,0,0,0,0,0,4,0.6
465145,Carlos Lopez-Sosa\carlos-lopez-1,F,2012-12-01,Nevada-Las Vegas,,Hawaii,W,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,4,3.1
465146,Calen Coleman\calen-coleman-1,F,2012-12-01,Montana State,,San Jose State,L,0,11,2,6,.333,2,4,.500,0,2,.000,0,0,,1,0,1,0,0,0,1,0,4,0.3
465147,Brandon Conley\brandon-conley-1,F,2012-12-01,Oral Roberts,@,Missouri State,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,2,2,4,2.3
465148,Don McAvoy\don-mcavoy-1,F,2012-12-01,Western Illinois,@,Missouri-Kansas City,W,1,36,2,6,.333,2,5,.400,0,1,.000,0,0,,0,4,4,2,1,0,3,3,4,0.0
465149,Maxie Esho\maxie-esho-1,F,2012-12-01,Massachusetts,,Miami (FL),L,0,28,1,4,.250,1,3,.333,0,1,.000,2,4,.500,2,3,5,0,0,1,2,2,4,1.0
465150,Cady Lalanne\cady-lalanne-1,C,2012-12-01,Massachusetts,,Miami (FL),L,1,20,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,4,2,6,0,0,2,0,1,4,3.9
465151,Joey Getz\joey-getz-1,G,2012-12-01,Maryland-Baltimore County,,Towson,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,4,2.8
465152,Tanner Milson\tanner-milson-1,G,2012-12-01,North Carolina-Wilmington,@,Marshall,L,1,31,2,9,.222,2,4,.500,0,5,.000,0,0,,0,0,0,4,1,0,1,2,4,0.5
465153,Cedrick Williams\cedrick-williams-1,F,2012-12-01,North Carolina-Wilmington,@,Marshall,L,1,29,2,7,.286,2,7,.286,0,0,,0,0,,1,4,5,0,1,2,1,3,4,2.0
465154,Colin Reddick\colin-reddick-1,F,2012-12-01,Furman,@,Loyola (IL),L,1,23,2,5,.400,2,5,.400,0,0,,0,0,,4,6,10,2,2,1,5,3,4,3.8
465155,Montrezl Harrell\montrezl-harrell-1,F,2012-12-01,Louisville,,Illinois State,W,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,1,0,0,0,1,4,3.9
465156,Conroy Baltimore\conroy-baltimore-1,F,2012-12-01,Lehigh,,Fairleigh Dickinson,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,1,3,2,2,4,5.3
465157,Corey Schaefer\corey-schaefer-1,G,2012-12-01,Lehigh,,Fairleigh Dickinson,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,5,0,0,1,1,4,4.7
465158,Anthony D'Orazio\anthony-dorazio-1,G,2012-12-01,Lehigh,,Fairleigh Dickinson,W,1,21,2,6,.333,2,4,.500,0,2,.000,0,0,,0,4,4,4,2,0,2,2,4,3.8
465159,James Bourne\james-bourne-1,F,2012-12-01,Winthrop,@,James Madison,L,1,30,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,1,2,4,4,1.6
465160,Lucas Eitel\lucas-eitel-1,G,2012-12-01,Indiana State,,New Mexico,L,1,34,1,6,.167,0,1,.000,1,5,.200,1,3,.333,0,2,2,1,0,0,0,3,4,-0.5
465161,Khristian Smith\khristian-smith-1,G,2012-12-01,Indiana State,,New Mexico,L,0,27,1,6,.167,1,5,.200,0,1,.000,2,3,.667,1,2,3,0,0,0,1,2,4,-0.7
465162,Zach Burnham\zach-burnham-1,F,2012-12-01,Coppin State,@,Indiana,L,0,22,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,0,0,1,0,2,4,1.4
465163,Jeff Howard\jeff-howard-2,F,2012-12-01,Indiana,,Coppin State,W,0,2,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,1.9
465164,Robert Harris\robert-harris-2,G,2012-12-01,Idaho,,UC-Davis,W,0,7,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,3,3,0,1,0,2,0,4,2.2
465165,Marcus Bell\marcus-bell-1,F,2012-12-01,Idaho,,UC-Davis,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,1,3,1,2,0,4,6.0
465166,Leon Gibson\leon-gibson-1,F,2012-12-01,Houston,,Texas A&M,L,1,17,2,6,.333,2,6,.333,0,0,,0,2,.000,0,2,2,0,1,1,2,2,4,-0.7
465167,Andrew Young\andrew-young-1,F,2012-12-01,Texas A&M,@,Houston,W,0,16,2,4,.500,2,4,.500,0,0,,0,2,.000,3,3,6,1,0,0,1,2,4,3.1
465168,Stephen Nwaukoni\stephen-nwaukoni-1,F,2012-12-01,Hofstra,,Southern Methodist,L,0,27,2,5,.400,2,5,.400,0,0,,0,1,.000,3,5,8,0,1,0,2,1,4,3.1
465169,Jordan Allen\jordan-allen-1,F,2012-12-01,Hofstra,,Southern Methodist,L,1,20,2,6,.333,2,6,.333,0,0,,0,1,.000,3,0,3,0,0,0,2,1,4,-0.1
465170,Mandell Thomas\mandell-thomas-1,G,2012-12-01,Fordham,@,Harvard,L,1,24,2,9,.222,2,8,.250,0,1,.000,0,0,,1,1,2,1,2,0,2,2,4,-0.6
465171,Nate Sikma\nate-sikma-1,F,2012-12-01,Hartford,,Holy Cross,W,1,28,2,6,.333,2,2,1.000,0,4,.000,0,0,,1,3,4,0,0,2,1,3,4,1.4
465172,Corban Wroe\corban-wroe-1,G,2012-12-01,Hartford,,Holy Cross,W,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,1,0,1,0,2,0,1,0,4,3.7
465173,Eitan Chemerinski\eitan-chemerinski-1,F,2013-02-16,Cornell,@,Brown,W,0,22,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,2,0,1,2,4,3.8
465174,Derrick Rodgers\derrick-rodgers-1,G,2013-02-16,Portland,@,Brigham Young,L,1,28,2,9,.222,2,7,.286,0,2,.000,0,0,,0,1,1,5,1,0,2,0,4,1.3
465175,Jake Kitchell\jake-kitchell-1,F,2013-02-16,Indiana State,@,Bradley,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,0,1,4,5.7
465176,Xavier Pollard\xavier-pollard-1,G,2013-02-16,Maine,@,Binghamton,W,1,33,0,6,.000,0,5,.000,0,1,.000,4,10,.400,0,7,7,7,0,0,1,3,4,2.2
465177,Matt Kamieniecki\matt-kamieniecki-1,F,2013-02-16,Ball State,,Eastern Michigan,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,1,1,0,2,1,4,3.4
465178,Hunter Mickelson\hunter-mickelson-1,F,2013-02-16,Arkansas,,Missouri,W,0,10,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,1,1,0,0,1,4,4.9
465179,Justin Banks\justin-banks-1,C,2013-02-16,Alabama A&M,@,Alcorn State,W,0,7,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,4,3.2
465180,Peter Hooley\peter-hooley-1,G,2013-02-16,Albany (NY),,Hartford,W,1,21,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,3,0,0,4,0,4,0.4
465181,Gary Johnson\gary-johnson-3,F,2013-02-16,Albany (NY),,Hartford,W,0,17,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,2,1,0,0,4,7.7
465182,Brian Richardson\brian-richardson-1,G,2013-02-16,South Carolina,@,Alabama,L,1,22,0,5,.000,0,1,.000,0,4,.000,4,6,.667,0,0,0,1,0,0,0,0,4,0.4
465183,Pat Forsythe\pat-forsythe-1,C,2013-02-16,Akron,,Bowling Green State,W,0,10,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,1,0,0,0,4,4.5
465184,Demetrius Treadwell\demetrius-treadwell-1,F,2013-02-16,Akron,,Bowling Green State,W,1,28,2,9,.222,2,9,.222,0,0,,0,0,,4,3,7,0,2,1,3,2,4,1.1
465185,Chauncey Orr\chauncey-orr-1,G,2013-02-16,Bowling Green State,@,Akron,L,1,25,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,4,2.2
465186,Mike Fitzgerald\mike-fitzgerald-1,F,2013-02-16,Air Force,,Colorado State,L,1,29,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,4,4,0,0,0,0,4,4,2.3
465187,Max Yon\max-yon-1,G,2013-02-16,Air Force,,Colorado State,L,0,7,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0
465188,Jon Octeus\jonathan-octeus-1,G,2013-02-16,Colorado State,@,Air Force,W,0,18,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,2,3,1,0,0,2,1,4,2.2
465189,Scott King\scott-king-1,F,2013-02-15,Stony Brook,,Vermont,W,1,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,2.6
465190,Eric McAlister\eric-mcalister-1,F,2013-02-15,Stony Brook,,Vermont,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,4,4,0.7
465191,Greg Louis\greg-louis-1,F,2013-02-15,Pennsylvania,@,Harvard,L,1,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,0,0,2,4,3.1
465192,Chris Clement\chris-clement-1,G,2013-02-15,Princeton,@,Dartmouth,W,0,12,1,1,1.000,0,0,,1,1,1.000,1,2,.500,1,1,2,1,0,0,1,0,4,4.0
465193,Connor Boehm\connor-boehm-1,F,2013-02-15,Dartmouth,,Princeton,L,1,30,2,7,.286,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,1,1,4,0.9
465194,Titus Rubles\titus-rubles-1,F,2013-02-15,Cincinnati,,Georgetown,L,0,20,2,6,.333,2,6,.333,0,0,,0,3,.000,1,2,3,1,1,0,2,3,4,-0.8
465195,Mikael Hopkins\mikael-hopkins-1,F,2013-02-15,Georgetown,@,Cincinnati,W,1,17,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,4,4,1,0,0,1,5,4,0.5
465196,Sean McGonagill\sean-mcgonagill-1,G,2013-02-15,Brown,,Columbia,W,1,39,1,7,.143,0,6,.000,1,1,1.000,1,2,.500,1,4,5,1,2,0,2,2,4,0.9
465197,Cory Osetkowski\cory-osetkowski-1,C,2013-02-15,Columbia,@,Brown,L,0,14,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,4,2.0
465198,Isaac Cohen\isaac-cohen-1,G,2013-02-15,Columbia,@,Brown,L,1,32,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,4,4,5,0,0,0,4,4,6.8
465199,Kareem Jamar\kareem-jamar-1,G,2013-02-14,Montana,@,Weber State,L,1,26,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,2,2,1,0,1,4,5,4,-3.1
465200,Keron DeShields\keron-deshields-1,G,2013-02-14,Montana,@,Weber State,L,0,15,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,2,2,0,1,0,1,3,4,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=465100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
