Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429227,Anthony Lamb\anthony-lamb-2,F,2016-11-22,Vermont,,Hofstra,W,1,16,2,9,.222,2,7,.286,0,2,.000,1,2,.500,2,2,4,1,1,0,0,3,5,1.6
429228,Drew Urquhart\drew-urguhart-1,F,2016-11-22,Vermont,,Hofstra,W,0,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,5,5,1,0,2,2,3,5,4.4
429229,Jacara Cross\jacara-cross-1,F,2016-11-22,Jacksonville State,,Dalton State,W,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,2,6,8,0,1,1,3,4,5,2.2
429230,Clive Allen\clive-allen-1,G,2016-11-22,Robert Morris,@,Kansas State,L,1,14,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,4,1,5,-1.8
429231,Josh Burnett\josh-burnett-1,G,2016-11-22,Kennesaw State,,Alabama State,W,0,22,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,3,4,2,0,0,1,2,5,3.8
429232,Andrew Rowsey\andrew-rowsey-1,G,2016-11-22,Marquette,,IUPUI,W,0,14,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,1,2,0,1,0,1,2,5,1.4
429233,Markus Howard\markus-howard-1,G,2016-11-22,Marquette,,IUPUI,W,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,2,0,0,1,5,5.6
429234,Jakub Petras\jakub-petras-1,F,2016-11-22,Stony Brook,@,Maryland,L,0,17,1,3,.333,1,3,.333,0,0,,3,4,.750,2,2,4,1,0,0,1,2,5,3.8
429235,Chad Rykhoek\chad-rykhoek-1,F,2016-11-22,Memphis,,McNeese State,W,1,9,2,3,.667,2,3,.667,0,0,,1,4,.250,0,2,2,1,1,1,2,5,5,1.5
429236,Dustin Thomas\dustin-thomas-1,G,2016-11-22,Arkansas,@,Minnesota,L,1,12,1,5,.200,1,5,.200,0,0,,3,4,.750,1,1,2,0,0,0,1,4,5,-0.1
429237,Jamal Watson\jamal-watson-1,F,2016-11-22,Mississippi Valley State,,Massachusetts-Lowell,L,1,12,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,3,5,0.7
429238,Jevon Smith\jevon-smith-1,F,2016-11-22,Mississippi Valley State,,Massachusetts-Lowell,L,0,18,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,0,3,3,4,0,0,0,2,5,5.9
429239,Vacha Vaughn\vacha-vaughn-1,F,2016-11-22,Mississippi Valley State,,Massachusetts-Lowell,L,0,15,2,5,.400,1,4,.250,1,1,1.000,0,0,,1,2,3,2,1,1,0,2,5,5.9
429240,Collin Stewart\collin-stewart-1,G,2016-11-22,Monmouth,,Cornell,W,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,5,3.3
429241,Matt Morgan\matt-morgan-1,G,2016-11-22,Cornell,@,Monmouth,L,1,30,2,9,.222,1,3,.333,1,6,.167,0,0,,2,2,4,3,1,0,1,2,5,2.8
429242,Alex Allbery\alex-allbery-1,G,2016-11-22,Nebraska-Omaha,,Buena Vista,W,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,2,0,5,1.6
429243,Felix Rivera-Vega\felix-rivera-vega-1,F,2016-11-22,Northern Arizona,@,Nevada-Las Vegas,L,1,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,1,5,3.6
429244,Joe Garza\joe-garza-1,G,2016-11-22,New Mexico State,,Nicholls State,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,5.4
429245,Brandon Averette\brandon-averette-1,G,2016-11-22,Oklahoma State,,North Carolina,L,0,11,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,1,2,5,1.8
429246,Thomas Dziagwa\thomas-dziagwa-1,G,2016-11-22,Oklahoma State,,North Carolina,L,0,6,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,0,5,5.3
429247,Josh Boyd\josh-boyd-1,G,2016-11-22,Northwestern State,,Louisiana State-Alexandria,W,0,8,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,3,0,0,2,0,5,3.0
429248,Austin Torres\austin-torres-1,F,2016-11-22,Notre Dame,,Northwestern,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,4.0
429249,Lamonte Turner\lamonte-turner-1,G,2016-11-22,Tennessee,,Oregon,L,0,23,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,2,2,1,1,0,1,3,5,1.7
429250,D.J. Ursery\dj-ursery-1,G,2016-11-22,Pacific,,Wyoming,W,0,11,2,5,.400,1,4,.250,1,1,1.000,0,4,.000,0,1,1,0,0,0,1,2,5,-0.8
429251,Hayden Dalton\hayden-dalton-1,F,2016-11-22,Wyoming,@,Pacific,L,0,16,1,3,.333,1,1,1.000,0,2,.000,3,5,.600,2,3,5,2,0,0,1,4,5,3.6
429252,Kemy Osse\kemy-osse-1,G,2016-11-22,Arkansas-Little Rock,,Pepperdine,L,1,32,2,6,.333,1,2,.500,1,4,.250,0,0,,2,3,5,0,0,0,1,2,5,2.1
429253,Nate Gehring\nate-gehring-1,C,2016-11-22,Pepperdine,,Arkansas-Little Rock,W,0,20,2,5,.400,2,5,.400,0,0,,1,4,.250,2,5,7,0,0,0,0,3,5,2.8
429254,Chris Jones\chris-jones-5,G,2016-11-22,Pittsburgh,,Yale,W,1,37,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,4,4,2,0,2,0,1,5,3.4
429255,Davon Bell\davon-bell-1,G,2016-11-22,Presbyterian,,Virginia Military Institute,W,1,26,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,2,2,0,0,4,5,5.7
429256,Julian Eleby\julian-eleby-1,G,2016-11-22,Virginia Military Institute,@,Presbyterian,L,1,31,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,1,0,0,3,2,5,-0.6
429257,Mark Carbone\mark-carbone-1,G,2016-11-22,San Diego,,Bethune-Cookman,W,0,26,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,3,1,0,0,2,5,5.6
429258,Nick Dixon\nick-dixon-1,G,2016-11-22,Texas-Rio Grande Valley,@,Southeast Missouri State,L,1,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,4,2,5,-0.1
429259,Xavier McDaniel Jr.\xavier-mcdanieljr-1,G,2016-11-22,Texas-Rio Grande Valley,@,Southeast Missouri State,L,0,18,2,4,.500,1,2,.500,1,2,.500,0,1,.000,2,1,3,0,1,0,2,2,5,2.5
429260,Ja'Cardo Hawkins\jacardo-hawkins-1,F,2016-11-22,Tennessee Tech,@,Southern,L,1,17,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,2,3,5,0,1,2,1,2,5,6.5
429261,Chimezie Metu\chimezie-metu-1,F,2016-11-22,Southern California,,New Orleans,W,1,26,2,5,.400,2,5,.400,0,0,,1,2,.500,2,5,7,1,2,0,1,1,5,6.1
429262,Ben Emelogu\ben-emelogu-1,G,2016-11-22,Southern Methodist,,UC-Santa Barbara,W,0,18,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,2,0,0,1,1,5,4.9
429263,Edward Stephens\edward-stephens-1,G,2016-11-22,South Carolina State,@,Syracuse,L,1,24,1,8,.125,0,1,.000,1,7,.143,2,2,1.000,1,2,3,2,2,0,0,1,5,4.1
429264,Tyus Battle\tyus-battle-1,G,2016-11-22,Syracuse,,South Carolina State,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,0,1,5,4.3
429265,Carlton Lowe\carlton-lowe-1,G,2016-11-22,Grambling,@,Virginia,L,0,9,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,2.6
429266,Devon Hall\devon-hall-1,G,2016-11-22,Virginia,,Grambling,W,1,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,0,5,5.0
429267,Justice Bartley\justice-bartley-1,G,2016-11-22,Virginia,,Grambling,W,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,3,3,1,0,1,3,3,5,0.4
429268,Aaron Hines\aaron-hines-1,G,2016-11-23,Saint Louis,,Alabama,L,0,15,1,3,.333,0,2,.000,1,1,1.000,2,4,.500,1,1,2,0,0,0,1,0,5,2.5
429269,Elliott Welmer\elliott-welmer-1,F,2016-11-23,Saint Louis,,Alabama,L,1,27,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,2,0,1,4,3,5,0.4
429270,David Kadiri\david-kadiri-1,F,2016-11-23,Buffalo,@,Alaska-Anchorage,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,4.9
429271,Warren Sledge\warren-sledge-1,G,2016-11-23,Citadel,@,Arizona State,L,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,4,2,0,0,1,5,7.0
429272,Jamal Aytes\jamal-aytes-1,F,2016-11-23,Brigham Young,,Valparaiso,L,0,10,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,0,0,5,4.3
429273,Corey Daugherty\corey-daugherty-1,G,2016-11-23,Brown,,Morgan State,W,0,10,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,0,1,0,1,0,2,2,5,2.2
429274,Luke Meyer\luke-meyer-2,F,2016-11-23,Central Michigan,,Arkansas-Little Rock,L,1,18,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,4,6,0,0,1,1,1,5,6.2
429275,Kyle Alexander\kyle-alexander-1,F,2016-11-23,Tennessee,,Chaminade,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,0,1,5,6.3
429276,Quinton Adlesh\quinton-adlesh-1,G,2016-11-23,Columbia,,Army,L,0,15,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,1,5,4.6
429277,Bradley George\bradley-george-1,G,2016-11-23,Denver,,Utah Valley,L,0,22,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,1,1,0,1,5,7.4
429278,Isaac Neilson\isaac-neilson-1,C,2016-11-23,Utah Valley,@,Denver,W,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,4,6,10,0,0,2,1,4,5,6.7
429279,Thomas Neff\thomas-neff-1,G,2016-11-23,Denver,,Utah Valley,L,1,22,1,2,.500,0,0,,1,2,.500,2,3,.667,1,1,2,1,0,0,1,3,5,3.1
429280,Alize Johnson\alize-johnson-1,F,2016-11-23,Missouri State,@,DePaul,L,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,2,5,1.5
429281,Devin Gage\devin-gage-1,G,2016-11-23,DePaul,,Missouri State,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,1,0,1,1,2,5,4.3
429282,Chandler Rowe\chandler-rowe-1,F,2016-11-23,Tennessee-Martin,@,Duquesne,W,1,23,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,1,2,3,2,1,3,1,1,5,8.4
429283,Darius Lewis\darius-lewis-1,C,2016-11-23,Duquesne,,Tennessee-Martin,L,1,21,1,7,.143,1,7,.143,0,0,,3,4,.750,3,6,9,1,1,0,0,3,5,4.5
429284,Malik London\malik-london-1,F,2016-11-23,Tennessee-Martin,@,Duquesne,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,1,0,2,0,1,5,6.9
429285,Tim Bond\tim-bond-1,G,2016-11-23,Eastern Michigan,,Madonna,W,0,15,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,2,3,1,1,1,5,9.0
429286,Godwin Boahen\godwin-boahen-1,G,2016-11-23,Illinois-Chicago,,Elon,L,0,18,2,8,.250,1,2,.500,1,6,.167,0,0,,1,1,2,0,1,0,1,5,5,-0.8
429287,Brandon Goodwin\brandon-goodwin-1,G,2016-11-23,Florida Gulf Coast,,Binghamton,W,1,23,2,8,.250,1,4,.250,1,4,.250,0,0,,1,4,5,5,1,0,1,2,5,4.8
429288,Marc Eddy Norelia\marc-eddy-norelia-1,F,2016-11-23,Florida Gulf Coast,,Binghamton,W,0,9,2,4,.500,1,3,.333,1,1,1.000,0,1,.000,0,1,1,2,0,0,1,0,5,3.3
429289,Graham Woodward\graham-woodward-1,G,2017-02-11,Drake,@,Indiana State,L,0,23,2,6,.333,2,4,.500,0,2,.000,1,2,.500,1,0,1,2,0,0,1,1,5,1.9
429290,C.J. Rivers\cj-rivers-1,G,2017-02-11,Drake,@,Indiana State,L,0,22,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,3,3,4,2,0,3,2,5,5.6
429291,K.J. Santos\kj-santos-1,F,2017-02-11,Illinois-Chicago,,Cleveland State,L,1,25,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,4,3,5,-2.3
429292,Joey Frenchwood\joseph-frenchwood-1,G,2017-02-11,Lamar,@,Houston Baptist,L,1,20,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,4,0,0,3,3,5,1.2
429293,Christian Albright\christian-albright-1,F,2017-02-11,Lamar,@,Houston Baptist,L,0,17,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,2,3,1,0,0,1,3,5,1.4
429294,Solomon Mangham\solomon-mangham-1,F,2017-02-11,Howard,@,Hampton,L,1,33,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,1,2,0,0,0,5,6.6
429295,Stephan Bennett\stephan-bennett-1,F,2017-02-11,Texas Southern,@,Grambling,W,0,10,0,0,,0,0,,0,0,,5,6,.833,1,0,1,1,0,0,2,3,5,2.8
429296,Justin Moore\justin-moore-2,G,2017-02-11,Georgia Tech,,Boston College,W,0,27,1,5,.200,0,3,.000,1,2,.500,2,3,.667,0,8,8,6,1,1,1,3,5,7.6
429297,Josh Heath\josh-heath-2,G,2017-02-11,Georgia Tech,,Boston College,W,1,38,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,0,0,7,1,1,4,2,5,3.7
429298,A.J. Turner\aj-turner-1,F,2017-02-11,Boston College,@,Georgia Tech,L,1,31,2,11,.182,1,3,.333,1,8,.125,0,0,,0,4,4,0,0,0,1,0,5,-1.7
429299,Jagan Mosely\jagan-mosely-1,G,2017-02-11,Georgetown,,Marquette,W,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,1,0,1,6,1,0,0,1,5,8.8
429300,LaDarien Griffin\ladarien-griffin-1,F,2017-02-11,St. Bonaventure,@,George Washington,L,0,19,2,6,.333,2,6,.333,0,0,,1,2,.500,1,0,1,1,0,1,0,2,5,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=429200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
