Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
429313,A.J. Davis\aj-davis-2,G,2017-02-11,Central Florida,,Connecticut,L,1,29,2,8,.250,2,6,.333,0,2,.000,1,2,.500,2,4,6,1,1,2,2,4,5,1.9
429314,Aaron Weidenaar\aaron-weidenaar-1,F,2017-02-11,Central Arkansas,,Nicholls State,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0
429315,Alex Larsson\alex-larsson-1,F,2017-02-11,UC-Riverside,@,UC-Davis,L,1,18,2,7,.286,2,7,.286,0,0,,1,2,.500,0,2,2,0,0,0,1,1,5,-0.3
429316,Sebastian Townes\sebastian-townes-1,F,2017-02-11,Bryant,,St. Francis (NY),W,0,12,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,1,3,5,1.4
429317,Dan Garvin\dan-garvin-1,F,2017-02-11,Bryant,,St. Francis (NY),W,0,10,1,1,1.000,1,1,1.000,0,0,,3,5,.600,0,4,4,0,0,0,0,2,5,4.3
429318,Ian Sistare\ian-sistare-1,G,2017-02-11,Dartmouth,@,Brown,W,0,17,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,3,1,5,2.3
429319,Corey Daugherty\corey-daugherty-1,G,2017-02-11,Brown,,Dartmouth,L,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,1,0,0,0,2,5,4.5
429320,David Kadiri\david-kadiri-1,F,2017-02-11,Buffalo,@,Bowling Green State,W,1,27,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,1,1,0,2,5,6.5
429321,James Fives\james-fives-1,G,2017-02-11,Loyola (MD),@,Boston University,L,1,20,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,0,2,0,1,0,0,4,5,3.8
429322,Jacob Van\jacob-van-1,G,2017-02-11,Air Force,@,Boise State,L,0,22,1,3,.333,1,3,.333,0,0,,3,4,.750,0,2,2,4,0,0,2,1,5,3.9
429323,Frank Toohey\frank-toohey-1,C,2017-02-11,Air Force,@,Boise State,L,1,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,1,1,5,5,2.3
429324,Ishmail Wainright\ish-wainright-1,G,2017-02-11,Baylor,,Texas Christian,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,5,2,0,1,1,5,8.7
429325,Matthew Wilson\matthew-wilson-2,F,2017-02-11,Army,,American,L,0,17,2,5,.400,2,5,.400,0,0,,1,7,.143,1,3,4,0,1,0,1,1,5,1.1
429326,Stephen Domingo\stephen-domingo-1,F,2017-02-11,University of California,@,Arizona,L,0,25,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,1,0,0,0,2,5,2.5
429327,Rawle Alkins\rawle-alkins-1,G,2017-02-11,Arizona,,University of California,W,1,23,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,2,1,3,1,0,0,0,1,5,3.6
429328,Rakiya Battle\rakiya-battle-1,G,2017-02-11,Alabama A&M,@,Alabama State,L,0,39,0,8,.000,0,5,.000,0,3,.000,5,6,.833,2,7,9,4,1,0,5,5,5,-0.7
429329,Mikel Tyson\mikel-tyson-1,F,2017-02-11,Alabama State,,Alabama A&M,W,1,24,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,4,6,0,1,4,0,4,5,9.1
429330,Dominique Hawkins\dominique-hawkins-1,G,2017-02-11,Kentucky,@,Alabama,W,0,14,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,3,2,0,0,4,5,5.8
429331,Derek Willis\derek-willis-1,F,2017-02-11,Kentucky,@,Alabama,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,1,0,0,0,0,5,6.0
429332,Bola Olaniyan\bola-olaniyan-1,F,2017-02-11,Alabama,,Kentucky,L,1,24,2,4,.500,2,4,.500,0,0,,1,6,.167,4,6,10,0,0,0,0,2,5,4.8
429333,Mike Fleming\mike-fleming-2,G,2017-02-10,Dartmouth,@,Yale,L,1,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,2,3,5,3.5
429334,Anthony Dallier\anthony-dallier-1,G,2017-02-10,Yale,,Dartmouth,W,1,27,1,3,.333,1,2,.500,0,1,.000,3,5,.600,1,1,2,4,1,0,2,3,5,4.1
429335,Jeff Dowtin\jeff-dowtin-1,G,2017-02-10,Rhode Island,,Dayton,L,1,23,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,3,3,2,0,2,1,3,5,4.5
429336,Max Rothschild\max-rothschild-1,F,2017-02-10,Pennsylvania,,Columbia,W,0,16,2,6,.333,2,6,.333,0,0,,1,2,.500,6,2,8,1,1,0,2,3,5,4.5
429337,Jackson Donahue\jackson-donahue-1,G,2017-02-10,Pennsylvania,,Columbia,W,1,16,2,8,.250,1,2,.500,1,6,.167,0,0,,1,1,2,3,0,0,0,0,5,3.3
429338,Zane Waterman\zane-waterman-1,F,2017-02-10,Manhattan,,Monmouth,L,1,36,2,9,.222,2,6,.333,0,3,.000,1,2,.500,4,11,15,0,1,1,1,2,5,5.1
429339,D'Marques Tyson\dmarques-tyson-1,G,2016-11-27,Portland,,Cal State Northridge,W,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,2,5,1.1
429340,Gabe Taylor\gabe-taylor-1,F,2016-11-27,Portland,,Cal State Northridge,W,1,33,2,7,.286,1,4,.250,1,3,.333,0,0,,0,9,9,2,0,0,1,2,5,3.2
429341,Tavrion Dawson\tavrion-dawson-1,F,2016-11-27,Cal State Northridge,,Portland,L,0,21,2,6,.333,2,5,.400,0,1,.000,1,2,.500,3,1,4,0,0,0,2,3,5,0.4
429342,Daniel Harris\daniel-harris-1,G,2016-11-27,Quinnipiac,,Indiana State,W,1,17,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,4,5,3,0,0,2,4,5,3.0
429343,Austin Tilghman\austin-tilghman-1,G,2017-02-10,Monmouth,@,Manhattan,W,0,17,0,1,.000,0,1,.000,0,0,,5,6,.833,0,5,5,1,2,0,3,3,5,3.9
429344,Chris Lewis\chris-lewis-4,F,2017-02-10,Harvard,@,Brown,W,1,22,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,2,4,1,2,1,3,1,5,5.0
429345,Franko House\franko-house-1,F,2017-02-10,Ball State,,Ohio,L,1,19,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,2,2,3,0,0,3,5,5,-1.1
429346,Bryce Nze\bryce-nze-1,F,2017-02-09,Milwaukee,@,Wright State,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,4,.250,3,2,5,1,0,0,0,4,5,5.0
429347,Jarrid Rhodes\jarrid-rhodes-1,F,2017-02-09,Missouri State,@,Wichita State,L,1,16,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,2,0,0,2,0,5,0.3
429348,Armani Branch\armani-branch-1,G,2017-02-09,Virginia Military Institute,,Mercer,L,1,16,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,1,4,2,5,-0.2
429349,Derek Sloan\derek-sloan-1,F,2017-02-09,Cleveland State,@,Valparaiso,L,1,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,2,3,5,2.2
429350,Austin Karrer\austin-karrer-1,G,2017-02-09,Texas-San Antonio,,Southern Mississippi,W,0,21,1,2,.500,1,2,.500,0,0,,3,3,1.000,2,2,4,1,0,0,0,0,5,6.7
429351,Kelvin Jones\kelvin-jones-1,C,2017-02-09,Texas-El Paso,,Louisiana Tech,L,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2
429352,Kajon Mack\kajon-mack-1,G,2017-02-09,Tennessee Tech,,Tennessee State,L,0,39,1,7,.143,1,3,.333,0,4,.000,3,8,.375,2,8,10,4,1,1,3,1,5,3.4
429353,Mike Robbins\mike-robbins-1,G,2017-02-09,Temple,,Southern Methodist,L,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,2,5,3.1
429354,Luke Doyle\luke-doyle-1,G,2017-02-09,Stetson,,Kennesaw State,L,1,31,2,5,.400,1,2,.500,1,3,.333,0,0,,1,4,5,0,0,0,2,4,5,0.6
429355,Shawn Johnson\shawn-johnson-1,G,2017-02-09,Incarnate Word,@,Stephen F. Austin,L,1,34,2,7,.286,1,4,.250,1,3,.333,0,0,,0,5,5,2,1,0,1,4,5,2.2
429356,Jorden Kite\jorden-kite-1,G,2017-02-09,Incarnate Word,@,Stephen F. Austin,L,0,22,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,4,4,1,0,0,2,1,5,2.5
429357,Jack Lopez\jack-lopez-1,G,2017-02-09,Montana,@,Southern Utah,W,1,23,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,7,8,1,0,0,1,3,5,3.5
429358,Bobby Moorehead\bobby-moorehead-1,G,2017-02-09,Montana,@,Southern Utah,W,0,25,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,4,5,2,1,1,1,3,5,5.1
429359,Xavier Moon\xavier-moon-1,G,2016-12-03,Morehead State,@,Purdue,L,1,17,2,9,.222,1,5,.200,1,4,.250,0,0,,1,1,2,2,0,0,0,4,5,0.3
429360,Kyle Clarke\kyle-clarke-1,G,2016-11-28,Kennesaw State,@,South Florida,L,1,31,2,8,.250,2,7,.286,0,1,.000,1,2,.500,1,3,4,4,2,0,4,3,5,1.0
429361,Malik Fitts\malik-fitts-1,F,2016-11-28,South Florida,,Kennesaw State,W,0,23,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,1,2,0,0,3,5,6.4
429362,Ruben Guerrero\ruben-guerrero-1,C,2016-11-28,South Florida,,Kennesaw State,W,1,28,1,3,.333,1,3,.333,0,0,,3,4,.750,0,3,3,0,1,1,3,1,5,2.1
429363,James Bolden\james-bolden-1,G,2016-11-28,West Virginia,,Manhattan,W,0,11,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,2,2,4,0,2,0,3,1,5,3.9
429364,Zavier Turner\zavier-turner-1,G,2016-11-28,Manhattan,@,West Virginia,L,1,16,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,3,0,1,8,2,5,-2.1
429365,Carlos Anderson\carlos-anderson-1,G,2017-02-09,Southern Illinois-Edwardsville,,Southeast Missouri State,L,0,22,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,2,2,4,1,1,0,1,1,5,3.2
429366,Kai Healy\kai-healy-1,G,2017-02-09,Santa Clara,@,San Francisco,L,0,23,2,7,.286,1,3,.333,1,4,.250,0,0,,0,5,5,0,1,0,0,0,5,3.4
429367,Chase Foster\chase-foster-1,F,2017-02-09,San Francisco,,Santa Clara,W,1,19,2,7,.286,1,2,.500,1,5,.200,0,1,.000,0,2,2,0,0,0,0,1,5,0.7
429368,D'Marques Tyson\dmarques-tyson-1,G,2017-02-09,Portland,@,Saint Mary's (CA),L,0,27,2,7,.286,1,4,.250,1,3,.333,0,0,,1,3,4,1,0,0,0,2,5,2.4
429369,Charles Tucker Jr.\charles-tuckerjr-1,G,2017-02-09,Sacred Heart,,St. Francis (NY),W,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,2,1,0,4,1,5,2.2
429370,Randy Phillips\randy-phillips-1,C,2017-02-09,Radford,,Charleston Southern,W,1,26,1,3,.333,1,3,.333,0,0,,3,6,.500,0,4,4,1,1,1,2,4,5,2.1
429371,Brandon Boyd\brandon-boyd-1,G,2017-02-09,Idaho State,@,Portland State,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,4,5,3.1
429372,Balint Mocsan\balint-mocsan-1,G,2017-02-09,Idaho State,@,Portland State,L,1,26,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,3,4,1,1,0,1,4,5,2.3
429373,Payton Dastrup\payton-dastrup-1,F,2017-02-09,Brigham Young,@,Pepperdine,L,0,12,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,1,1,0,1,0,0,1,5,2.5
429374,Nate Gehring\nate-gehring-1,C,2017-02-09,Pepperdine,,Brigham Young,W,0,14,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,0,3,1,1,1,1,0,5,7.2
429375,Davin Guinn\davin-guinn-2,F,2017-02-09,Brigham Young,@,Pepperdine,L,0,31,2,5,.400,1,2,.500,1,3,.333,0,0,,4,4,8,3,2,1,2,3,5,7.9
429376,Nassir Barrino\nassir-barrino-1,G,2017-02-09,San Diego,@,Pacific,L,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,2,2,0,2,0,2,2,5,3.8
429377,Jack Williams\jack-williams-1,F,2017-02-09,Pacific,,San Diego,W,0,31,2,9,.222,1,2,.500,1,7,.143,0,0,,2,4,6,0,1,1,2,1,5,1.4
429378,Mason Faulkner\mason-faulkner-1,G,2017-02-09,Northern Kentucky,,Green Bay,W,0,21,2,8,.250,2,6,.333,0,2,.000,1,4,.250,0,0,0,2,1,0,2,3,5,-1.8
429379,Chris Shields\chris-shields-1,F,2017-02-23,Longwood,@,Liberty,L,1,28,2,3,.667,2,3,.667,0,0,,1,2,.500,0,4,4,0,1,0,3,3,5,1.3
429380,Michael Buckland\michael-buckland-1,G,2017-02-23,Lipscomb,@,Kennesaw State,W,0,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,2,2,4,1,0,0,1,2,5,4.6
429381,Eli Pepper\eli-pepper-1,F,2017-02-23,Lipscomb,@,Kennesaw State,W,1,17,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,4,5,0,1,0,0,4,5,3.9
429382,Xzavier Taylor\xzavier-taylor-1,F,2017-02-23,IPFW,@,IUPUI,L,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,5,3.5
429383,D.J. McCall\dj-mccall-1,G,2017-02-23,IUPUI,,IPFW,W,1,24,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,2,2,0,0,0,5,7.6
429384,Aaron Brennan\aaron-brennan-1,F,2017-02-23,IUPUI,,IPFW,W,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,5,5,2.7
429385,Shane Whitfield\shane-whitfield-1,F,2017-02-23,Campbell,@,High Point,L,1,34,1,6,.167,1,6,.167,0,0,,3,6,.500,0,1,1,2,0,0,3,2,5,-2.1
429386,Matej Buovac\matej-buovac-1,F,2016-11-21,Sacred Heart,@,Santa Clara,L,0,18,1,5,.200,1,2,.500,0,3,.000,3,4,.750,0,2,2,0,0,0,0,0,5,2.1
429387,Tyler Peterson\tyler-peterson-2,G,2016-11-21,South Dakota,,Kent State,W,0,18,2,7,.286,2,3,.667,0,4,.000,1,1,1.000,0,4,4,2,0,0,1,4,5,0.9
429388,Jordyn Martin\jordyn-martin-1,F,2016-12-05,Northern Arizona,,Cal State Bakersfield,L,1,24,2,6,.333,2,5,.400,0,1,.000,1,2,.500,5,4,9,1,0,0,3,3,5,2.4
429389,Marcus DeBerry\marcus-deberry-1,G,2016-12-05,Northern Arizona,,Cal State Bakersfield,L,1,20,2,7,.286,2,4,.500,0,3,.000,1,2,.500,0,2,2,0,0,0,2,0,5,-0.9
429390,Lew Stallworth\lew-stallworth-1,G,2016-12-05,Texas-Rio Grande Valley,@,Portland,L,1,31,2,7,.286,2,4,.500,0,3,.000,1,3,.333,0,2,2,6,1,0,2,4,5,2.3
429391,Anthony Durham\anthony-durham-2,G,2016-12-05,Rider,,Siena,W,0,10,2,4,.500,1,2,.500,1,2,.500,0,2,.000,1,1,2,1,0,0,0,0,5,3.9
429392,Kahlil Thomas\kahlil-thomas-1,F,2016-12-05,Rider,,Siena,W,1,27,2,8,.250,2,6,.333,0,2,.000,1,2,.500,4,7,11,0,1,1,2,3,5,3.2
429393,Gunnar Olafsson\gunnar-olafsson-1,G,2016-12-05,St. Francis (NY),,Lafayette,L,1,23,2,7,.286,1,5,.200,1,2,.500,0,1,.000,4,3,7,1,0,0,0,2,5,4.1
429394,Tariq Owens\tariq-owens-1,F,2016-12-05,St. John's (NY),,Cal State Northridge,W,0,28,1,3,.333,1,3,.333,0,0,,3,4,.750,2,5,7,1,1,4,0,2,5,9.5
429395,Jake Kocher\jake-kocher-1,G,2016-12-05,Texas A&M-Corpus Christi,@,Texas A&M,L,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,1,0,0,2,3,5,0.4
429396,Devonte Green\devonte-green-1,G,2016-12-04,Indiana,,Southeast Missouri State,W,0,11,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,3.3
429397,Gentry Hunt\gentry-hunt-1,G,2017-02-23,Chicago State,@,Grand Canyon,L,0,17,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,1,2,0,0,0,0,1,5,2.9
429398,Gerard Martin\gerard-martin-1,G,2017-02-23,Grand Canyon,,Chicago State,W,0,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,3,3,0,0,2,5,9.9
429399,C.J. Anderson\cj-anderson-3,G,2017-02-23,Massachusetts,@,George Washington,L,0,20,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,2,0,0,0,5,6.3
429400,George Willborn III\george-willborniii-1,G,2017-02-23,Texas-San Antonio,@,Florida International,W,0,13,1,3,.333,1,3,.333,0,0,,3,8,.375,1,0,1,0,0,0,1,1,5,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=429300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
