Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
16124,Damon Lynn\damon-lynn-1,G,2014-02-25,NJIT,,North Carolina Central,L,1,38,7,21,.333,5,8,.625,2,13,.154,8,10,.800,0,0,0,0,6,0,4,2,24,12.5
16125,Roy Devyn Marble\roy-devyn-marble-1,G,2014-02-25,Iowa,@,Minnesota,L,1,37,8,15,.533,4,7,.571,4,8,.500,4,6,.667,2,2,4,6,0,0,4,3,24,16.9
16126,Lucas Woodhouse\lucas-woodhouse-1,G,2014-02-25,Longwood,@,Liberty,L,1,38,8,16,.500,2,3,.667,6,13,.462,2,4,.500,0,1,1,3,2,0,3,1,24,16.2
16127,Rob Lewis\rob-lewis-2,G,2014-02-25,Houston Baptist,,Arlington Baptist,W,1,22,9,11,.818,5,6,.833,4,5,.800,2,2,1.000,0,4,4,6,0,0,1,1,24,23.9
16128,Isaiah Williams\isaiah-williams-2,G,2014-02-24,Samford,@,Citadel,L,1,27,9,14,.643,5,8,.625,4,6,.667,2,3,.667,1,2,3,3,1,0,1,2,24,20.0
16129,Ashton Moore\ashton-moore-1,G,2014-02-24,Citadel,,Samford,W,1,33,7,12,.583,4,7,.571,3,5,.600,7,9,.778,0,2,2,3,0,0,2,3,24,17.1
16130,Zach Lofton\zach-lofton-1,G,2014-02-23,Illinois State,@,Northern Iowa,L,0,28,8,16,.500,4,9,.444,4,7,.571,4,4,1.000,1,3,4,1,4,0,2,2,24,19.5
16131,Kyle Cain\kyle-cain-1,F,2014-02-23,North Carolina-Greensboro,,Chattanooga,W,1,27,7,10,.700,6,9,.667,1,1,1.000,9,10,.900,1,9,10,2,1,3,2,3,24,24.1
16132,Carson Puriefoy\carson-puriefoy-1,G,2014-02-23,Stony Brook,@,Maine,W,1,32,9,16,.563,7,12,.583,2,4,.500,4,6,.667,0,0,0,2,2,0,1,3,24,16.8
16133,Ryan Weber\ryan-weber-1,F,2014-02-22,Youngstown State,@,Valparaiso,L,1,38,9,16,.563,5,8,.625,4,8,.500,2,2,1.000,2,4,6,4,0,0,2,2,24,19.0
16134,E.C. Matthews\ec-matthews-1,G,2014-02-22,Rhode Island,@,St. Bonaventure,W,1,38,8,16,.500,6,11,.545,2,5,.400,6,7,.857,1,3,4,3,0,1,2,1,24,17.6
16135,Aaron Brown\aaron-brown-1,G,2014-02-22,Southern Mississippi,,Texas-El Paso,W,1,30,7,13,.538,2,4,.500,5,9,.556,5,7,.714,4,5,9,1,1,0,2,3,24,19.7
16136,Hunter Williams\hunter-williams-1,G,2014-02-22,Troy,@,South Alabama,L,1,36,7,18,.389,2,8,.250,5,10,.500,5,5,1.000,0,1,1,3,0,0,2,2,24,13.8
16137,Martez Harrison\martez-harrison-1,G,2014-02-22,Missouri-Kansas City,,Utah Valley,W,0,33,9,13,.692,7,9,.778,2,4,.500,4,8,.500,2,6,8,4,2,0,2,2,24,22.1
16138,Will Cummings\will-cummings-1,G,2014-02-22,Temple,@,Memphis,L,1,44,10,21,.476,8,16,.500,2,5,.400,2,6,.333,3,3,6,6,3,0,2,4,24,18.3
16139,Jarvis Haywood\jarvis-haywood-1,G,2014-02-22,Jacksonville,,South Carolina Upstate,W,1,35,8,13,.615,7,10,.700,1,3,.333,7,7,1.000,2,6,8,5,2,0,4,3,24,21.6
16140,Korey Billbury\korey-billbury-1,G,2014-02-22,Oral Roberts,@,Central Arkansas,W,1,38,8,15,.533,8,14,.571,0,1,.000,8,9,.889,7,6,13,2,1,0,5,2,24,19.6
16141,Clemmye Owens\clemmye-owens-1,G,2014-02-22,Bethune-Cookman,,Florida A&M,L,1,36,10,13,.769,6,7,.857,4,6,.667,0,0,,1,0,1,0,0,0,0,3,24,18.4
16142,Tarius Johnson\tarius-johnson-1,G,2014-02-22,Eastern Kentucky,@,Austin Peay,W,1,34,7,9,.778,3,4,.750,4,5,.800,6,10,.600,2,2,4,1,3,0,0,3,24,23.4
16143,Parker Wentz\parker-wentz-1,G,2014-02-22,Abilene Christian,,Southwestern Adventist,W,1,32,9,15,.600,3,3,1.000,6,12,.500,0,0,,0,4,4,10,5,0,1,3,24,28.1
16144,Tate Unruh\tate-unruh-1,G,2014-02-20,Northern Colorado,@,Northern Arizona,W,1,35,9,12,.750,3,4,.750,6,8,.750,0,0,,0,2,2,2,1,0,1,3,24,20.0
16145,Jelani Hewitt\jelani-hewitt-1,G,2014-02-20,Georgia Southern,@,Chattanooga,W,1,35,8,15,.533,2,4,.500,6,11,.545,2,2,1.000,1,3,4,3,3,0,3,2,24,19.6
16146,Andrew Rowsey\andrew-rowsey-1,G,2014-02-19,North Carolina-Asheville,,Charleston Southern,W,1,40,8,19,.421,5,11,.455,3,8,.375,5,8,.625,0,6,6,3,0,0,1,0,24,15.6
16147,Travis Betran\travis-betran-1,G,2014-02-19,Austin Peay,@,Morehead State,L,1,40,7,14,.500,5,6,.833,2,8,.250,8,10,.800,0,2,2,2,1,0,5,3,24,13.0
16148,Troy Snyder\troy-snyder-1,F,2014-02-19,Maryland-Eastern Shore,,NJIT,L,1,37,7,17,.412,7,16,.438,0,1,.000,10,11,.909,5,9,14,0,0,2,2,4,24,18.5
16149,Devon Saddler\devon-saddler-1,G,2014-02-19,Delaware,@,Hofstra,W,1,40,9,19,.474,8,15,.533,1,4,.250,5,10,.500,3,2,5,7,1,0,2,3,24,17.7
16150,Reggie Dillard\reggie-dillard-1,G,2014-02-19,Presbyterian,@,Gardner-Webb,L,1,33,8,11,.727,5,8,.625,3,3,1.000,5,5,1.000,1,1,2,5,2,0,1,5,24,23.0
16151,Tyler Johnson\tyler-johnson-2,G,2014-02-18,Fresno State,@,Wyoming,L,1,36,8,15,.533,6,11,.545,2,4,.500,6,6,1.000,0,7,7,1,0,0,2,5,24,15.5
16152,Jamar Gulley\jamar-gulley-1,F,2014-02-18,Missouri State,@,Illinois State,L,1,35,10,18,.556,10,17,.588,0,1,.000,4,5,.800,4,2,6,2,1,0,3,4,24,16.2
16153,Parker Wentz\parker-wentz-1,G,2014-02-18,Abilene Christian,,Arlington Baptist,W,1,40,7,14,.500,5,7,.714,2,7,.286,8,10,.800,0,1,1,3,2,1,3,1,24,17.9
16154,Davon Usher\davon-usher-1,G,2014-02-17,Delaware,@,Towson,L,1,39,5,17,.294,3,11,.273,2,6,.333,12,15,.800,4,1,5,0,1,0,3,4,24,12.4
16155,Lamont Middleton\lamont-middleton-1,G,2014-02-17,North Carolina A&T,@,South Carolina State,L,1,43,5,13,.385,4,10,.400,1,3,.333,13,17,.765,0,8,8,4,2,0,1,3,24,20.3
16156,Justin Black\justin-black-1,G,2014-02-17,Morgan State,@,Maryland-Eastern Shore,W,1,31,7,13,.538,6,10,.600,1,3,.333,9,9,1.000,4,2,6,3,0,0,0,4,24,21.6
16157,Dalton Pepper\dalton-pepper-1,G,2014-02-16,Temple,,Southern Methodist,W,1,38,8,19,.421,6,10,.600,2,9,.222,6,6,1.000,1,2,3,0,0,0,2,3,24,12.0
16158,Rysheed Jordan\rysheed-jordan-1,G,2014-02-16,St. John's (NY),,Georgetown,W,1,35,8,11,.727,5,5,1.000,3,6,.500,5,6,.833,0,2,2,3,1,0,1,4,24,20.2
16159,D'Angelo Harrison\dangelo-harrison-1,G,2014-02-16,St. John's (NY),,Georgetown,W,1,40,7,15,.467,5,9,.556,2,6,.333,8,8,1.000,1,5,6,0,0,1,2,1,24,16.8
16160,Jay Bowie\jay-bowie-1,G,2014-02-16,Marist,@,Monmouth,W,1,47,6,10,.600,0,1,.000,6,9,.667,6,8,.750,2,8,10,0,1,2,1,1,24,23.4
16161,Frantz Massenat\frank-massenat-1,G,2014-02-16,Drexel,,Hofstra,W,1,40,7,12,.583,2,5,.400,5,7,.714,5,8,.625,0,5,5,7,3,1,3,2,24,23.5
16162,Jordan Adams\jordan-adams-1,G,2014-02-15,UCLA,,Utah,W,1,33,10,14,.714,7,11,.636,3,3,1.000,1,2,.500,2,2,4,1,4,0,2,3,24,21.3
16163,Ricardo Glenn\ricardo-glenn-1,F,2014-02-15,South Carolina Upstate,,Florida Gulf Coast,L,1,34,8,8,1.000,8,8,1.000,0,0,,8,10,.800,5,6,11,4,0,1,1,1,24,28.2
16164,Bernard Thompson\bernard-thompson-2,G,2014-02-15,Florida Gulf Coast,@,South Carolina Upstate,W,1,33,6,10,.600,2,5,.400,4,5,.800,8,9,.889,1,5,6,1,5,0,3,3,24,22.7
16165,Deven Williams\deven-williams-1,G,2014-02-15,Savannah State,,North Carolina A&T,W,1,23,8,14,.571,4,7,.571,4,7,.571,4,4,1.000,0,2,2,2,2,0,0,2,24,20.6
16166,Kendall Anthony\kendall-anthony-1,G,2014-02-15,Richmond,,Fordham,W,1,34,6,14,.429,4,6,.667,2,8,.250,10,10,1.000,0,0,0,1,1,0,4,2,24,13.5
16167,Branden Frazier\branden-frazier-1,G,2014-02-15,Fordham,@,Richmond,L,1,40,9,20,.450,6,14,.429,3,6,.500,3,4,.750,2,7,9,2,1,0,5,4,24,12.5
16168,James Michael McAdoo\james-michael-mcadoo-1,F,2014-02-15,North Carolina,,Pittsburgh,W,1,37,11,18,.611,11,18,.611,0,0,,2,7,.286,7,5,12,0,1,0,1,5,24,18.2
16169,Cameron Bairstow\cameron-bairstow-1,F,2014-02-15,New Mexico,,Nevada,W,1,32,9,13,.692,9,13,.692,0,0,,6,6,1.000,2,9,11,3,1,0,2,1,24,23.3
16170,Austin Tillotson\austin-tillotson-1,G,2014-02-15,Colgate,@,Navy,L,1,36,7,11,.636,3,4,.750,4,7,.571,6,9,.667,0,4,4,4,1,0,1,3,24,20.7
16171,Jabari Brown\jabari-brown-1,G,2014-02-15,Missouri,,Tennessee,W,1,38,8,12,.667,6,10,.600,2,2,1.000,6,7,.857,0,5,5,0,2,0,3,2,24,18.1
16172,Kyle Kelm\kyle-kelm-1,F,2014-02-15,Milwaukee,,Valparaiso,L,1,29,8,13,.615,8,10,.800,0,3,.000,8,10,.800,1,2,3,1,1,0,2,3,24,17.1
16173,Casey Prather\casey-prather-1,F,2014-02-15,Florida,@,Kentucky,W,1,33,8,9,.889,8,9,.889,0,0,,8,12,.667,1,3,4,1,4,0,2,1,24,23.2
16174,Marshall Henderson\marshall-henderson-1,G,2014-02-15,Mississippi,@,Georgia,L,0,31,6,13,.462,1,2,.500,5,11,.455,7,7,1.000,0,0,0,2,0,0,2,3,24,15.5
16175,Matthew Wright\matthew-wright-1,G,2014-02-15,St. Bonaventure,@,George Mason,W,1,36,5,12,.417,3,7,.429,2,5,.400,12,13,.923,1,3,4,2,1,0,1,0,24,20.2
16176,Daniel Bejarano\daniel-bejarano-1,G,2014-02-15,Colorado State,@,Fresno State,L,1,34,8,19,.421,5,11,.455,3,8,.375,5,8,.625,3,3,6,3,0,0,3,5,24,12.8
16177,Reggie Lewis\reggie-lewis-2,G,2014-02-15,Florida A&M,,Coppin State,W,1,36,9,19,.474,3,6,.500,6,13,.462,0,0,,1,4,5,1,1,0,3,0,24,14.9
16178,Joe Jackson\joe-jackson-1,G,2014-02-15,Memphis,@,Connecticut,L,1,43,10,17,.588,10,16,.625,0,1,.000,4,5,.800,2,2,4,7,1,0,2,4,24,20.0
16179,K.J. McDaniels\kj-mcdaniels-1,F,2014-02-15,Clemson,,Virginia,L,1,36,6,13,.462,5,10,.500,1,3,.333,11,13,.846,1,3,4,2,2,3,0,5,24,21.6
16180,Isaac Fotu\isaac-fotu-1,F,2014-02-15,Hawaii,@,Cal State Fullerton,W,1,36,7,14,.500,7,14,.500,0,0,,10,10,1.000,2,4,6,1,0,1,1,2,24,19.2
16181,Alec Brown\alec-brown-1,F,2014-02-13,Green Bay,@,Youngstown State,W,1,27,11,16,.688,10,14,.714,1,2,.500,1,1,1.000,3,1,4,1,0,3,1,2,24,20.6
16182,Melvin Johnson\melvin-johnson-1,G,2014-02-13,Arkansas State,@,South Alabama,W,1,23,8,10,.800,2,3,.667,6,7,.857,2,2,1.000,0,1,1,1,0,0,0,3,24,20.0
16183,Tylor Ongwae\tylor-ongwae-1,F,2014-02-13,Louisiana-Monroe,,Texas-Arlington,L,1,37,7,15,.467,6,9,.667,1,6,.167,9,11,.818,1,4,5,0,2,0,2,4,24,15.8
16184,Josh Hagins\josh-hagins-1,G,2014-02-13,Arkansas-Little Rock,@,Louisiana-Lafayette,L,0,46,8,24,.333,6,16,.375,2,8,.250,6,6,1.000,2,6,8,6,3,0,1,3,24,18.6
16185,Ed Dyson\ed-dyson-1,F,2014-02-13,Austin Peay,,Eastern Illinois,W,1,34,6,7,.857,4,4,1.000,2,3,.667,10,17,.588,1,10,11,4,3,0,1,1,24,26.8
16186,Brady Heslip\brady-heslip-1,G,2014-02-12,Baylor,@,Texas Christian,W,1,30,8,12,.667,0,0,,8,12,.667,0,0,,0,2,2,1,1,0,2,3,24,17.9
16187,Ray Lee\ray-lee-2,G,2014-02-12,Eastern Michigan,@,Ball State,W,1,25,8,14,.571,6,8,.750,2,6,.333,6,6,1.000,0,4,4,2,0,0,3,1,24,16.6
16188,LaQuinton Ross\laquinton-ross-1,F,2014-02-11,Ohio State,,Michigan,L,1,37,8,17,.471,8,13,.615,0,4,.000,8,11,.727,3,4,7,1,0,0,0,0,24,18.1
16189,Trey Sumler\trey-sumler-1,G,2014-02-10,Western Carolina,,Furman,W,1,30,10,23,.435,6,12,.500,4,11,.364,0,2,.000,1,1,2,4,1,0,1,4,24,13.3
16190,Adreian Payne\adreian-payne-1,C,2014-02-09,Michigan State,@,Wisconsin,L,1,32,9,16,.563,7,13,.538,2,3,.667,4,6,.667,2,2,4,0,0,0,6,3,24,10.4
16191,E.C. Matthews\ec-matthews-1,G,2014-02-09,Rhode Island,,Massachusetts,L,1,39,7,15,.467,5,9,.556,2,6,.333,8,9,.889,1,2,3,2,0,0,4,4,24,13.0
16192,Juwan Howard\juwan-howard--1,F,2014-02-09,Detroit Mercy,,Youngstown State,W,1,38,9,18,.500,7,12,.583,2,6,.333,4,4,1.000,4,1,5,2,0,0,2,4,24,15.9
16193,Billy Baron\billy-baron-1,G,2014-02-09,Canisius,,Iona,L,1,40,7,19,.368,4,11,.364,3,8,.375,7,7,1.000,1,5,6,6,1,0,3,3,24,16.7
16194,Jordan McRae\jordan-mcrae-1,G,2014-02-08,Tennessee,,South Carolina,W,1,34,8,14,.571,2,6,.333,6,8,.750,2,4,.500,1,2,3,3,1,1,2,3,24,18.5
16195,Donivine Stewart\donivine-stewart-1,G,2014-02-08,Southern Illinois-Edwardsville,,Tennessee-Martin,W,1,38,8,9,.889,5,5,1.000,3,4,.750,5,7,.714,0,2,2,8,2,0,3,2,24,24.5
16196,Isiah Umipig\isiah-umipig-1,G,2014-02-08,Seattle,,New Mexico State,L,1,33,8,15,.533,5,9,.556,3,6,.500,5,5,1.000,0,3,3,3,1,1,6,3,24,14.2
16197,Langston Galloway\langston-galloway-1,G,2014-02-08,Saint Joseph's,,Virginia Commonwealth,W,1,39,8,14,.571,5,6,.833,3,8,.375,5,6,.833,2,4,6,1,1,0,1,2,24,19.5
16198,Willie Green\willie-green-2,F,2014-01-18,Stetson,,South Carolina Upstate,W,1,39,8,15,.533,8,14,.571,0,1,.000,8,11,.727,4,2,6,1,0,1,1,1,24,18.9
16199,Sindarius Thornwell\sindarius-thornwell-1,G,2014-01-18,South Carolina,,Mississippi,L,1,37,7,16,.438,3,9,.333,4,7,.571,6,10,.600,5,6,11,4,1,2,5,3,24,18.3
16200,De'Mon Brooks\demon-brooks-1,F,2014-01-18,Davidson,@,North Carolina-Greensboro,W,1,24,8,13,.615,8,13,.615,0,0,,8,10,.800,3,6,9,1,0,0,3,3,24,17.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=16100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
