Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405311,John Carroll\john-carroll-2,F,2015-02-28,Hartford,,Stony Brook,L,0,22,1,13,.077,1,11,.091,0,2,.000,3,4,.750,5,5,10,0,0,0,1,3,5,-1.3
405312,Deshaun Thrower\deshaun-thrower-1,G,2015-02-28,Stony Brook,@,Hartford,W,1,29,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,3,4,3,0,0,2,0,5,2.6
405313,Bryan Sekunda\bryan-sekunda-1,G,2015-02-28,Stony Brook,@,Hartford,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.0
405314,Tony Chennault\tony-chennault-1,G,2013-11-13,Villanova,,Mount St. Mary's,W,0,23,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,6,2,0,1,2,5,8.4
405315,Kristijan Krajina\kristijan-krajina-1,F,2013-11-13,Mount St. Mary's,@,Villanova,L,1,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,2,3,5,3.2
405316,Blake Provost\blake-provost-1,G,2013-11-13,Texas-Rio Grande Valley,,Huston-Tillotson,W,0,11,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,3,5,3.7
405317,Kyle McElvain\kyle-mcelvain-1,G,2013-11-13,Texas-Arlington,,Howard Payne,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,2,0,0,1,5,4.6
405318,Zach Stahl\zach-stahl-1,G,2013-11-13,Northeastern,@,Stony Brook,L,0,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,3,1,4,1,1,0,1,4,5,3.4
405319,Tanner Lancona\tanner-lancona-1,F,2013-11-13,Saint Louis,@,Southern Illinois-Edwardsville,W,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,2,5,4.8
405320,Rob Loe\rob-loe-1,F,2013-11-13,Saint Louis,@,Southern Illinois-Edwardsville,W,1,23,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,6,6,2,0,1,0,4,5,4.2
405321,Rozell Nunn\rozell-nunn-1,G,2013-11-13,Southern Illinois-Edwardsville,,Saint Louis,L,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,2,1,0,0,4,5,4.0
405322,Maurice Wiltz\maurice-wiltz-1,G,2013-11-13,Southern Illinois-Edwardsville,,Saint Louis,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,1.8
405323,Tre Lynch\tre-lynch-1,G,2013-11-13,Southern,,Tulane,L,1,15,1,4,.250,0,2,.000,1,2,.500,2,4,.500,2,1,3,0,1,0,1,5,5,1.5
405324,Frank Snow\frank-snow-1,C,2013-11-13,Southern,,Tulane,L,1,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,5,6,1,0,4,0,5,5,8.0
405325,Clarence Trent\clarence-trent-1,F,2013-11-13,Seattle,,Cal State Fullerton,W,1,28,2,8,.250,2,4,.500,0,4,.000,1,2,.500,2,2,4,2,1,0,1,2,5,2.4
405326,Javon Baumann\javon-baumann-1,C,2013-11-13,Saint Joseph's,,Marist,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,4,6,0,0,0,2,2,5,3.8
405327,Chris Wilson\chris-wilson-1,G,2013-11-13,Saint Joseph's,,Marist,W,1,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,0,5,3.9
405328,Travis Carroll\travis-carroll-1,F,2013-11-13,Purdue,,Central Connecticut State,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,0,2,3,0,1,0,1,5,7.5
405329,Sterling Carter\sterling-carter-1,G,2013-11-13,Purdue,,Central Connecticut State,W,0,17,2,6,.333,1,1,1.000,1,5,.200,0,0,,0,3,3,3,1,1,1,4,5,3.7
405330,Malcolm McMillan\malcolm-mcmillan-1,G,2013-11-13,Central Connecticut State,@,Purdue,L,1,20,2,5,.400,2,4,.500,0,1,.000,1,4,.250,0,1,1,4,0,0,2,2,5,1.4
405331,Jon McKeeman\john-mckeeman-1,G,2013-11-13,Purdue,,Central Connecticut State,W,0,3,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6
405332,Challe Barton\challe-barton-1,G,2013-11-13,Oregon State,,Portland,W,1,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,1.9
405333,Waverly Austin\waverly-austin-1,F,2013-11-13,Oregon,,Western Carolina,W,1,19,1,1,1.000,1,1,1.000,0,0,,3,6,.500,1,4,5,1,2,0,1,2,5,6.3
405334,Jason Calliste\jason-calliste-1,G,2013-11-13,Oregon,,Western Carolina,W,0,28,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,1,0,3,1,5,5.4
405335,Ambrose Mosley\ambrose-mosley-1,G,2013-11-13,Old Dominion,,Howard,W,0,22,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,0,0,1,2,5,2.8
405336,Jordan Woodard\jordan-woodard-1,G,2013-11-13,Oklahoma,,Idaho,W,1,16,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,2,0,0,0,4,5,2.6
405337,Marese Phelps\marese-phelps-1,G,2013-11-13,Norfolk State,,Newberry,W,0,18,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,2,2,6,2,0,0,1,5,9.7
405338,Will Regan\will-regan-1,F,2013-11-13,Buffalo,@,Niagara,L,1,19,1,5,.200,1,2,.500,0,3,.000,3,4,.750,2,3,5,0,0,1,2,5,5,0.5
405339,Shannon Evans\shannon-evans-1,G,2013-11-13,Buffalo,@,Niagara,L,0,26,1,8,.125,0,3,.000,1,5,.200,2,2,1.000,0,2,2,0,1,1,0,4,5,0.5
405340,Jalen Bradley\jalen-bradley-1,G,2013-11-13,Nebraska-Omaha,,Missouri-Kansas City,W,0,12,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,1.8
405341,Nelson Kirksey\nelson-kirksey-1,G,2013-11-13,Missouri-Kansas City,@,Nebraska-Omaha,L,1,19,2,8,.250,2,8,.250,0,0,,1,2,.500,2,4,6,3,0,0,4,4,5,-1.1
405342,Caleb Steffensmeier\caleb-steffensmeier-1,G,2013-11-13,Nebraska-Omaha,,Missouri-Kansas City,W,0,20,1,3,.333,0,1,.000,1,2,.500,2,3,.667,0,6,6,3,1,0,1,3,5,5.6
405343,Zach Fong\zach-fong-1,G,2013-11-13,Navy,,Goucher,W,0,13,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,1,1,1,1,0,0,3,5,2.0
405344,Romelo Banks\romelo-banks-1,C,2013-11-13,North Florida,@,Middle Tennessee,L,0,18,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,2,5,1.5
405345,Neiko Hunter\neiko-hunter-1,F,2013-11-13,Middle Tennessee,,North Florida,W,1,14,1,3,.333,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,0,2,5,5,0.3
405346,Charles McRoy\charles-mcroy-1,F,2013-11-13,North Florida,@,Middle Tennessee,L,1,28,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,3,1,0,1,3,5,3.8
405347,T.J. Hallice\tj-hallice-1,F,2013-11-13,Mercer,,Reinhardt,W,0,18,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,2,4,0,0,0,3,2,5,2.2
405348,Kevin Canevari\kevin-canevari-1,G,2013-11-13,Mercer,,Reinhardt,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,5,1,0,1,1,5,7.4
405349,Nigel Johnson\nigel-johnson-2,G,2013-11-13,Kansas State,,Oral Roberts,W,0,23,0,6,.000,0,2,.000,0,4,.000,5,6,.833,0,1,1,5,0,0,2,3,5,1.0
405350,Lexus Williams\lexus-williams-1,G,2013-11-13,Valparaiso,@,Illinois,L,0,26,1,7,.143,0,5,.000,1,2,.500,2,2,1.000,1,3,4,1,0,0,0,3,5,1.6
405351,Steven Davis\steven-davis-2,F,2013-11-13,Wright State,@,Georgetown,L,0,8,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,5,5,2.0
405352,Sean Grennan\sean-grennan-1,G,2013-11-13,Fairfield,,Hartford,L,1,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,1,1,0,1,1,5,4.3
405353,Isaac McGlone\isaac-mcglone-1,G,2013-11-13,Eastern Kentucky,,Warren Wilson,W,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,0,2,2,5,2,0,1,4,5,5.8
405354,Eric Stutz\eric-stutz-1,F,2013-11-13,Eastern Kentucky,,Warren Wilson,W,1,15,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,1,2,1,2,0,2,1,5,4.6
405355,L.G. Gill\lg-gill-1,F,2013-11-13,Duquesne,,New Hampshire,L,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,2,2,4,0,1,0,1,2,5,3.5
405356,Billy Garrett\billy-garrett-1,G,2013-11-13,DePaul,,Southern Mississippi,L,0,28,1,6,.167,0,1,.000,1,5,.200,2,3,.667,0,3,3,8,2,0,1,2,5,7.5
405357,Ellis Williams\ellis-williams-1,F,2013-11-13,Bryant,@,Dartmouth,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,1,4,5,1.7
405358,Rayner Moquete\rayner-moquete-1,G,2013-11-13,Binghamton,@,Cornell,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,1,0,0,0,3,5,2.8
405359,Dwight Tarwater\dwight-tarwater-1,F,2013-11-13,Cornell,,Binghamton,L,1,32,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,4,4,8,2,0,0,2,2,5,3.8
405360,Sheldon Strickland\sheldon-strickland-1,G,2013-11-13,Charleston Southern,,North Carolina-Wilmington,L,0,23,1,4,.250,0,1,.000,1,3,.333,2,4,.500,0,1,1,1,0,0,2,1,5,0.4
405361,Steven Thornton\steven-thornton-1,F,2013-11-13,UC-Riverside,,Pepperdine,L,1,29,2,8,.250,2,3,.667,0,5,.000,1,2,.500,0,3,3,1,2,1,2,4,5,0.5
405362,Austin Mills\austin-mills-1,G,2013-11-13,Pepperdine,@,UC-Riverside,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,1,2,1,5,2.3
405363,Tyrell Corbin\tyrell-corbin-2,G,2013-11-13,Cal State Bakersfield,,Sacramento State,W,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,1,3,5,5.6
405364,Dreon Barlett\dreon-barlett-1,G,2013-11-13,Sacramento State,@,Cal State Bakersfield,L,0,6,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,3.2
405365,Eric Stuteville\eric-stuteville-1,C,2013-11-13,Sacramento State,@,Cal State Bakersfield,L,0,26,1,6,.167,1,6,.167,0,0,,3,4,.750,0,3,3,1,0,1,0,1,5,2.7
405366,Alex Tiffin\alex-tiffin-1,F,2013-11-13,Sacramento State,@,Cal State Bakersfield,L,1,16,2,6,.333,2,6,.333,0,0,,1,1,1.000,0,1,1,0,0,0,2,1,5,-0.5
405367,Tyler Livingston\tyler-livingston-1,F,2013-11-13,Massachusetts-Lowell,@,Boston University,L,0,36,2,8,.250,1,3,.333,1,5,.200,0,0,,1,2,3,0,0,1,1,2,5,0.4
405368,D.J. Irving\dj-irving-1,G,2013-11-13,Boston University,,Massachusetts-Lowell,W,1,31,2,7,.286,1,2,.500,1,5,.200,0,0,,1,2,3,7,2,0,3,1,5,5.7
405369,Raeford Worsham\raeford-worsham-1,G,2013-11-13,Arkansas State,,Tennessee-Martin,W,0,9,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,1,2,0,1,0,1,3,5,3.1
405370,Billy Ingram\billy-ingram-1,G,2013-11-13,Alabama State,,Mobile,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,0,2,2,5,2.9
405371,Brandon Randolph\brandon-randolph-1,G,2013-11-12,Xavier,,Tennessee,W,1,39,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,3,3,4,0,0,2,2,5,2.8
405372,Payton Hulsey\payton-hulsey-1,G,2013-11-12,Western Kentucky,@,Wichita State,L,0,15,2,5,.400,2,3,.667,0,2,.000,1,4,.250,2,4,6,0,1,0,2,2,5,1.9
405373,Madison Jones\madison-jones-1,G,2013-11-12,Wake Forest,,Virginia Military Institute,W,1,29,2,5,.400,2,5,.400,0,0,,1,2,.500,1,3,4,9,1,0,3,3,5,6.6
405374,Jordan Weethee\jordan-weethee-1,F,2013-11-12,Virginia Military Institute,@,Wake Forest,L,1,21,1,7,.143,0,1,.000,1,6,.167,2,2,1.000,0,2,2,1,1,0,2,3,5,-0.4
405375,Nolan Long\nolan-long-1,F,2013-11-12,Wagner,,Chestnut Hill,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,0,0,0,1,4,5,2.6
405376,Mike Tobey\mike-tobey-1,F,2013-11-12,Virginia,,Virginia Commonwealth,L,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,5,4,9,0,0,2,0,3,5,7.5
405377,Jordan Burgess\jordan-burgess-1,G,2013-11-12,Virginia Commonwealth,@,Virginia,W,0,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,2,4,5,-1.0
405378,JeQuan Lewis\jequan-lewis-1,G,2013-11-12,Virginia Commonwealth,@,Virginia,W,0,12,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,0,2,1,5,0.5
405379,Candon Rusin\candon-rusin-1,G,2013-11-12,Vermont,,Siena,W,1,17,2,4,.500,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,5,5,1.0
405380,Manny Atkins\manny-atkins-1,F,2013-11-12,Georgia State,@,Vanderbilt,L,1,34,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,2,1,0,1,1,5,2.5
405381,Kyle Fuller\kyle-fuller-1,G,2013-11-12,Vanderbilt,,Georgia State,W,0,28,1,7,.143,1,5,.200,0,2,.000,3,4,.750,0,3,3,7,2,0,3,3,5,3.7
405382,JoJo McGlaston\jojo-mcglaston-1,G,2013-11-12,Utah State,,Southern Utah,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,5,4.2
405383,Marcel Davis\marcel-davis-1,G,2013-11-12,Utah State,,Southern Utah,W,0,15,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,2,4,6,1,0,1,2,5,7.7
405384,Danny Berger\danny-berger-1,G,2013-11-12,Utah State,,Southern Utah,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,3,4,0,0,0,0,1,5,4.9
405385,Wesley Davis\wesley-davis-1,G,2013-11-12,Texas State,,Stephen F. Austin,L,1,27,2,4,.500,2,4,.500,0,0,,1,2,.500,1,3,4,1,2,0,1,4,5,4.3
405386,Sharife Sergeant\sharife-sergeant-1,F,2013-11-12,Stephen F. Austin,@,Texas State,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,2,5,2.9
405387,Prince Ibeh\prince-ibeh-1,C,2013-11-12,Texas,,South Alabama,W,0,16,2,4,.500,2,4,.500,0,0,,1,3,.333,1,5,6,0,0,2,0,2,5,5.0
405388,Matt O'Leary\matt-oleary-1,F,2013-11-12,Loyola (IL),@,Tennessee Tech,L,1,35,1,7,.143,1,4,.250,0,3,.000,3,6,.500,1,4,5,6,2,0,3,3,5,3.2
405389,Javon McKay\javon-mckay-1,G,2013-11-12,Tennessee Tech,,Loyola (IL),W,1,14,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,0,0,2,5,5.2
405390,Devon Turk\devon-turk-1,G,2013-11-12,Loyola (IL),@,Tennessee Tech,L,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,6,6,2,1,0,1,3,5,4.3
405391,Tyler Roberson\tyler-roberson-1,F,2013-11-12,Syracuse,,Fordham,W,0,12,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,0,1,0,0,1,0,0,5,3.6
405392,Ryan Rhoomes\ryan-rhoomes-1,F,2013-11-12,Fordham,@,Syracuse,L,1,28,1,2,.500,1,2,.500,0,0,,3,6,.500,2,2,4,1,0,1,2,5,5,2.2
405393,Rakeem Christmas\rakeem-christmas-1,F,2013-11-12,Syracuse,,Fordham,W,1,18,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,2,1,1,0,4,5,6.4
405394,Kahlil Dukes\kahlil-dukes-1,G,2013-11-12,Southern California,,Cal State Northridge,W,0,4,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,5.7
405395,J.J. Thomas\jj-thomas-1,F,2013-11-12,Cal State Northridge,@,Southern California,L,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,1,0,0,0,1,5,4.3
405396,Zach LeDay\zach-leday-1,F,2013-11-12,South Florida,,Bethune-Cookman,W,0,14,2,3,.667,2,3,.667,0,0,,1,2,.500,1,3,4,0,0,0,0,1,5,4.5
405397,John Egbunu\john-egbunu-1,C,2013-11-12,South Florida,,Bethune-Cookman,W,1,20,2,4,.500,2,4,.500,0,0,,1,2,.500,3,7,10,0,0,1,3,3,5,3.3
405398,Javaris Jenkins\javaris-jenkins-1,G,2013-11-12,Savannah State,,Tennessee Temple,W,0,11,2,4,.500,2,3,.667,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.9
405399,Yannick Atanga\yannick-atanga-1,F,2013-11-12,Santa Clara,,San Jose State,W,1,16,1,3,.333,1,3,.333,0,0,,3,6,.500,5,5,10,1,0,1,0,3,5,7.3
405400,Julian Clarke\julian-clarke-1,G,2013-11-12,Santa Clara,,San Jose State,W,0,16,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,2,5,2.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=405300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
