Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
484413,Justin Baker\justin-baker-1,F,2010-11-23,Utah Valley,@,Georgia State,L,0,22,0,0,,0,0,,0,0,,4,4,1.000,0,2,2,1,0,0,4,2,4,0.5
484414,Keith Thompson\keith-thompson-1,F,2010-11-23,Utah Valley,@,Georgia State,L,0,4,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,2.1
484415,Kevin Woods\kevin-woods-1,G,2010-11-23,Utah Valley,@,Georgia State,L,0,11,1,3,.333,0,2,.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,1.8
484416,J.J. Thomas\jj-thomas-1,F,2010-11-23,Louisiana-Lafayette,@,Houston,L,0,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,4,2.0
484417,Alphonso Leary\alphonso-leary-1,C,2010-11-23,Howard,,American,L,1,34,2,6,.333,2,6,.333,0,0,,0,0,,1,7,8,0,1,2,1,4,4,3.2
484418,Rhett Anderson\rhett-anderson-1,F,2010-11-23,Yale,@,Illinois,L,1,26,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,2,4,6,2,2,0,3,2,4,3.8
484419,Dijon Manns\dijon-manns-1,F,2010-11-23,North Carolina Central,@,Indiana,L,1,18,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,4,5,1,0,1,3,3,4,1.7
484420,Nick Chasten\nick-chasten-1,F,2010-11-23,North Carolina Central,@,Indiana,L,1,38,2,6,.333,2,4,.500,0,2,.000,0,0,,1,6,7,0,2,0,1,4,4,2.5
484421,Verdell Jones\verdell-jones-1,G,2010-11-23,Indiana,,North Carolina Central,W,1,19,2,8,.250,2,5,.400,0,3,.000,0,0,,0,0,0,2,1,0,2,4,4,-2.0
484422,Joshua Clyburn\joshua-clyburn-1,F,2010-11-23,Presbyterian,@,James Madison,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5
484423,Jacob Pullen\jacob-pullen-1,G,2010-11-23,Kansas State,,Duke,L,1,30,1,12,.083,0,4,.000,1,8,.125,1,2,.500,0,3,3,1,1,0,4,2,4,-6.6
484424,Chris Mast\chris-mast-1,G,2010-11-23,Texas A&M-Corpus Christi,@,Kansas,L,0,21,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,1,0,0,0,2,4,2.1
484425,Terence Jones\terence-jones-1,G,2010-11-23,Texas A&M-Corpus Christi,@,Kansas,L,1,21,1,6,.167,0,2,.000,1,4,.250,1,2,.500,0,1,1,0,0,0,2,0,4,-1.9
484426,Eric Gaines\eric-gaines-1,G,2010-11-23,Kent State,,Urbana,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,4,4,2.7
484427,Mark Henniger\mark-henniger-1,F,2010-11-23,Kent State,,Urbana,W,0,8,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,0,1,0,1,4,4,1.6
484428,Brandon Cutler\brandon-cutler-1,F,2010-11-23,Stephen F. Austin,@,Louisiana-Monroe,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0
484429,Darius Gardner\darius-gardner-1,G,2010-11-23,Stephen F. Austin,@,Louisiana-Monroe,W,0,6,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,4,4.0
484430,Chris Otule\chris-otule-1,C,2010-11-23,Marquette,,Gonzaga,L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,4,4,3.1
484431,Vander Blue\vander-blue-1,G,2010-11-23,Marquette,,Gonzaga,L,1,24,1,7,.143,1,5,.200,0,2,.000,2,2,1.000,1,3,4,2,2,0,3,2,4,0.7
484432,James Padgett\james-padgett-1,F,2010-11-23,Maryland,,Delaware State,W,0,7,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,3.7
484433,Marques Oliver\marques-oliver-1,F,2010-11-23,Delaware State,@,Maryland,L,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,1,2,2,4,4,3.1
484434,Andres Irarrazabal\andres-irarrazabal-1,F,2010-11-23,Tennessee-Martin,@,Memphis,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,2,1,0,3,4,6.5
484435,Tarik Black\tarik-black-1,F,2010-11-23,Memphis,,Tennessee-Martin,W,1,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0
484436,Jamal Coombs-McDaniel\jamal-coombs-mcdaniel-1,F,2010-11-23,Connecticut,,Michigan State,W,0,11,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,4,2.2
484437,Keith Appling\keith-appling-1,G,2010-11-23,Michigan State,,Connecticut,L,0,14,0,4,.000,0,3,.000,0,1,.000,4,4,1.000,1,0,1,3,2,0,0,3,4,4.8
484438,Niels Giffey\niels-giffey-1,G,2010-11-23,Connecticut,,Michigan State,W,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,2,2,0,0,0,4,6.4
484439,Rick Kreklow\ricky-kreklow-1,G,2010-11-23,Missouri,,Wyoming,W,0,7,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,1,1,4,1.2
484440,Tola Lawal\tola-lawal-1,G,2010-11-23,Morgan State,,Western Illinois,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,1.5
484441,Devonte Elliott\devonte-elliott-1,F,2010-11-23,Nevada,,Boston University,L,0,19,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,6,8,0,1,0,1,0,4,4.8
484442,Jerry Evans\jerry-evans-1,G,2010-11-23,Nevada,,Boston University,L,0,16,2,6,.333,2,4,.500,0,2,.000,0,0,,3,2,5,0,0,0,2,2,4,0.5
484443,Jordan Burris\jordan-burris-1,G,2010-11-23,Nevada,,Boston University,L,1,21,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,2,2,4,2,0,0,4,4,4,-1.3
484444,Jaron Lane\jaron-lane-1,F,2010-11-23,North Carolina-Asheville,@,North Carolina,L,0,26,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,2,3,5,0,3,0,0,2,4,3.3
484445,Leslie McDonald\leslie-mcdonald-1,G,2010-11-23,North Carolina,,North Carolina-Asheville,W,0,10,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,0,1,0,0,4,4,1.0
484446,Trent Meyer\trent-meyer-1,G,2010-11-23,North Carolina-Asheville,@,North Carolina,L,0,15,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,1,4,3.6
484447,Chris Sights\chris-sights-1,G,2010-11-23,Prairie View,,North Florida,L,0,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.2
484448,David Jeune\david-jeune-1,F,2010-11-23,North Florida,,Prairie View,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,3,6,9,0,0,0,1,3,4,4.4
484449,Josh White\josh-white-1,G,2010-11-23,North Texas,,Rice,W,1,35,2,9,.222,2,5,.400,0,4,.000,0,0,,0,2,2,2,2,0,0,1,4,2.1
484450,Daniel King\daniel-king-1,F,2010-11-23,Texas Southern,@,Oregon,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,3.6
484451,Keithtrick Denson\keithtrick-denson-1,F,2010-11-23,Texas Southern,@,Oregon,L,1,23,2,4,.500,2,4,.500,0,0,,0,2,.000,1,0,1,1,1,0,0,3,4,2.4
484452,Tony Johnson\tony-johnson-4,G,2010-11-23,Lafayette,@,Pennsylvania,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,5,1,0,4,4,4,1.9
484453,Corbin Moore\corbin-moore-1,C,2010-11-23,Pepperdine,,Arkansas State,W,0,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,0,2,1,1,3,4,3.4
484454,Jonathan Dupre'\jonathan-dupre-2,F,2010-11-23,Pepperdine,,Arkansas State,W,0,13,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2
484455,Lijah Thompson\lijah-thompson-1,F,2010-11-23,Robert Morris,@,Pittsburgh,L,0,18,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,1,1,0,0,4,5.4
484456,Darryl Shazier\darryl-shazier-1,G,2010-11-23,Bucknell,,Princeton,L,1,37,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,2,3,5,6,0,0,2,1,4,2.2
484457,Blake Sanford\blake-sanford-1,G,2010-11-23,Southern,@,Richmond,L,1,24,2,7,.286,2,4,.500,0,3,.000,0,0,,0,1,1,3,0,0,0,2,4,1.5
484458,Brandon White\brandon-white-1,G,2010-11-23,Southern,@,Richmond,L,1,18,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,4,3.3
484459,Madut Bol\madut-bol-1,C,2010-11-23,Southern,@,Richmond,L,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,0,4,2,4,-1.8
484460,Pendarvis Williams\pendarvis-williams-1,G,2010-11-23,Norfolk State,@,Rutgers,L,0,23,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,1,1,1,1,0,4,5.0
484461,Alpha N'Diaye\alpha-ndiaye-1,C,2010-11-23,Sacramento State,,UC-Davis,L,1,16,2,4,.500,2,4,.500,0,0,,0,0,,3,0,3,0,0,1,1,2,4,3.0
484462,Sultan Toles-Bey\sultan-toles-bey-1,G,2010-11-23,Sacramento State,,UC-Davis,L,1,36,1,12,.083,1,9,.111,0,3,.000,2,2,1.000,1,1,2,3,1,0,2,3,4,-3.1
484463,Zach Nelson\zach-nelson-1,F,2010-11-23,Sacramento State,,UC-Davis,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,2,4,0.4
484464,Jordon Bronner\jordon-bronner-1,G,2010-11-23,New Hampshire,@,Sacred Heart,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,0,4,4,3.4
484465,Ardarius Simmons\ardarius-simmons-1,G,2010-11-23,Chicago State,@,Saint Mary's (CA),L,1,14,2,6,.333,2,5,.400,0,1,.000,0,2,.000,0,0,0,1,1,0,3,2,4,-2.3
484466,Phil Benson\phil-benson-2,F,2010-11-23,Saint Mary's (CA),,Chicago State,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,4,4.3
484467,Zach Hahn\zach-hahn-1,G,2010-11-23,Butler,@,Siena,W,1,25,1,4,.250,0,1,.000,1,3,.333,1,3,.333,0,1,1,3,1,0,3,4,4,-0.4
484468,Colin Reddick\colin-reddick-1,F,2010-11-23,Furman,@,South Carolina State,W,0,22,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,2,2,4,2.5
484469,Khalif Toombs\khalif-toombs-1,G,2010-11-23,South Carolina State,,Furman,L,1,26,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,2,1,0,1,3,4,3.2
484470,Aireus Stephenson\aireus-stephenson-1,G,2010-11-23,South Dakota State,,Idaho State,W,0,12,1,5,.200,1,4,.250,0,1,.000,2,4,.500,0,1,1,1,0,0,1,0,4,0.1
484471,Andre Hatchett\andre-hatchett-1,G,2010-11-23,Idaho State,@,South Dakota State,L,0,18,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,4,4,0,1,0,0,0,4,3.1
484472,Kenny McGowan\kenny-mcgowan-1,G,2010-11-23,Idaho State,@,South Dakota State,L,0,20,1,3,.333,0,0,,1,3,.333,1,2,.500,0,3,3,2,0,0,6,4,4,-3.4
484473,Marcus Heemstra\marcus-heemstra-1,F,2010-11-23,South Dakota State,,Idaho State,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,4,1.2
484474,Jarrid Famous\jarrid-famous-1,F,2010-11-23,South Florida,,Liberty,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,2,0,1,0,3,4,4.5
484475,Jesse Sanders\jesse-sanders-1,G,2010-11-23,Liberty,@,South Florida,L,0,30,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,5,1,0,1,1,4,5.7
484476,Troy Long\troy-long-1,G,2010-11-23,Southern Illinois,,Charleston Southern,W,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,1,0,2,4,2.1
484477,Hamidu Rahman\hamidu-rahman-1,C,2010-11-23,New Mexico State,@,Texas-El Paso,L,1,21,1,5,.200,1,5,.200,0,0,,2,4,.500,3,2,5,0,0,1,2,3,4,0.3
484478,Julyan Stone\julyan-stone-1,G,2010-11-23,Texas-El Paso,,New Mexico State,W,1,38,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,6,7,5,3,3,2,3,4,8.1
484479,Brad Reese\brad-reese-1,F,2010-11-23,Texas Tech,,Georgia Southern,W,1,24,2,7,.286,2,5,.400,0,2,.000,0,0,,4,3,7,6,0,0,0,2,4,7.0
484480,Marcus Williams\marcus-williams-4,G,2010-11-23,Sam Houston State,@,Texas,L,0,18,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,0.2
484481,Assane Sene\assane-sene-1,C,2010-11-23,Virginia,,Oklahoma,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,0,1,1,0,4,4,4.1
484482,Carl Blair\carl-blair-1,G,2010-11-23,Oklahoma,,Virginia,L,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,4,2,4,1.6
484483,C.J. Washington\cj-washington-1,F,2010-11-23,Oklahoma,,Virginia,L,0,18,2,6,.333,2,6,.333,0,0,,0,0,,1,4,5,0,0,3,0,2,4,3.8
484484,Adam Kemp\adam-kemp-1,F,2010-11-23,Marist,@,Wake Forest,L,1,17,2,8,.250,2,8,.250,0,0,,0,2,.000,1,8,9,0,0,0,2,3,4,-1.7
484485,Dejuan Goodwin\dejuan-goodwin-2,G,2010-11-23,Marist,@,Wake Forest,L,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,3,2,0,0,4,4,5.1
484486,Menelik Watson\menelik-watson-1,F,2010-11-23,Marist,@,Wake Forest,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2
484487,Riley Barker\riley-barker-1,C,2010-11-23,Portland,,Washington State,L,0,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,1,0,2,4,3.6
484488,Eloy Vargas\eloy-vargas-1,F,2010-11-23,Kentucky,,Washington,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0
484489,Travis Bader\travis-bader-1,G,2010-11-23,Oakland,@,Wright State,L,1,18,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,1,1,0,0,0,1,0,4,0.5
484490,Glenn Bryant\glenn-bryant-1,F,2010-11-24,Arkansas,,Southeast Missouri State,W,1,17,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,4,4,0,2,3,2,4,4,4.3
484491,Marland Smith\marland-smith-1,G,2010-11-24,Southeast Missouri State,@,Arkansas,L,0,19,2,8,.250,2,5,.400,0,3,.000,0,0,,0,3,3,0,1,0,3,1,4,-2.3
484492,Nate Schulte\nate-schulte-1,G,2010-11-24,Southeast Missouri State,@,Arkansas,L,0,23,2,8,.250,2,8,.250,0,0,,0,0,,4,6,10,0,1,1,2,4,4,1.9
484493,Waylon Jones\waylon-jones-1,F,2010-11-24,Southeast Missouri State,@,Arkansas,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,1,0,2,4,1,4,2.6
484494,Zach House\zach-house-1,C,2010-11-24,Southeast Missouri State,@,Arkansas,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,3,3,6,1,1,0,1,4,4,4.1
484495,Tremayne Johnson\tremayne-johnson-1,F,2010-11-24,Eastern Washington,@,Boise State,L,1,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,1.9
484496,Will Egolf\will-egolf-1,F,2010-11-24,Bradley,,Eastern Illinois,L,1,30,2,6,.333,2,6,.333,0,0,,0,0,,5,7,12,0,1,1,2,5,4,3.9
484497,Jeff Georgatos\jeff-georgatos-1,F,2010-11-24,Harvard,@,Bryant,W,1,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
484498,Anthony Ireland\anthony-ireland-1,G,2010-11-24,Loyola Marymount,@,Cal Poly,L,1,24,2,6,.333,2,5,.400,0,1,.000,0,0,,1,4,5,1,2,0,4,2,4,0.4
484499,Ashley Hamilton\ashley-hamilton-1,F,2010-11-24,Loyola Marymount,@,Cal Poly,L,1,23,2,7,.286,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,0,2,4,4,-1.7
484500,Quincy Lawson\quincy-lawson-1,F,2010-11-24,Loyola Marymount,@,Cal Poly,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=484400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
