Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
341016,Jalen Cannon\jalen-cannon-1,F,2011-12-23,St. Francis (NY),,Norfolk State,L,0,22,3,6,.500,3,6,.500,0,0,,1,3,.333,2,3,5,1,1,0,0,4,7,5.6
341017,Jarvis Jones\jarvis-jones-1,G,2011-12-23,East Tennessee State,@,Tennessee,L,1,28,3,8,.375,2,5,.400,1,3,.333,0,0,,1,1,2,0,1,0,1,2,7,2.8
341018,Robert Wilson\robert-wilson-2,G,2011-12-23,Wisconsin,,Mississippi Valley State,W,0,13,2,4,.500,2,4,.500,0,0,,3,3,1.000,0,0,0,2,0,0,1,1,7,5.0
341019,C.J. Cooper\cj-cooper-1,G,2011-12-25,Texas-El Paso,,Auburn,W,0,9,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,5.3
341020,Frankie Sullivan\frankie-sullivan-1,G,2011-12-25,Auburn,,Texas-El Paso,L,1,31,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,5,7,1.6
341021,James Ennis\james-ennis-1,G,2011-12-25,Long Beach State,,Kansas State,L,1,23,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,1,0,1,2,1,1,3,5,7,2.3
341022,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-12-25,Kansas State,,Long Beach State,W,0,16,2,5,.400,2,5,.400,0,0,,3,4,.750,1,2,3,1,0,2,1,3,7,5.1
341023,Justin Bocot\justin-bocot-1,G,2011-12-25,Southern Illinois,,Xavier,L,0,17,3,7,.429,3,4,.750,0,3,.000,1,2,.500,1,2,3,6,1,0,0,4,7,7.8
341024,Vincent Williams\vincent-williams-1,G,2011-12-27,Georgia,,Winthrop,W,1,19,3,9,.333,3,6,.500,0,3,.000,1,1,1.000,0,3,3,3,2,0,2,4,7,3.3
341025,Jarred DuBois\jarred-dubois-1,G,2011-12-27,Loyola Marymount,,Vanguard,W,0,19,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,5,2,0,0,2,7,9.3
341026,Caleb Walker\caleb-walker-1,G,2011-12-27,Nebraska,,Wisconsin,L,1,32,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,1,0,7,2.9
341027,Roger Franklin\roger-franklin-1,G,2011-12-27,North Texas,,New Orleans,W,0,13,3,6,.500,3,6,.500,0,0,,1,2,.500,2,2,4,1,0,1,0,1,7,6.6
341028,Bryce Cotton\bryce-cotton-1,G,2011-12-27,Providence,@,St. John's (NY),L,1,39,3,9,.333,2,3,.667,1,6,.167,0,0,,1,4,5,6,1,0,5,3,7,2.8
341029,Austin Allen\austin-allen-2,F,2011-12-28,Arkansas-Pine Bluff,,Jacksonville State,L,0,17,3,5,.600,3,5,.600,0,0,,1,3,.333,3,1,4,0,0,1,1,5,7,4.0
341030,B.J. Young\bj-young-1,G,2011-12-28,Arkansas,,Charlotte,W,0,19,2,6,.333,1,2,.500,1,4,.250,2,3,.667,1,2,3,1,0,0,4,1,7,0.8
341031,Chris Braswell\chris-braswell-1,F,2011-12-28,Charlotte,@,Arkansas,L,0,17,3,11,.273,2,9,.222,1,2,.500,0,0,,3,1,4,0,0,0,1,2,7,1.1
341032,Marvell Waithe\marvell-waithe-1,F,2011-12-28,Arkansas,,Charlotte,W,0,19,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,4,2,6,2,0,2,0,3,7,9.6
341033,Michael Sanchez\michael-sanchez-1,F,2011-12-28,Arkansas,,Charlotte,W,1,24,1,4,.250,1,4,.250,0,0,,5,6,.833,2,6,8,1,4,0,3,4,7,7.5
341034,Rashad Madden\rashad-madden-1,G,2011-12-28,Arkansas,,Charlotte,W,0,14,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,1,1,3,1,0,0,3,7,5.8
341035,Quincy Acy\quincy-acy-1,F,2011-12-28,Baylor,,Mississippi State,W,1,33,2,7,.286,2,7,.286,0,0,,3,5,.600,4,4,8,0,1,3,2,0,7,7.2
341036,Rodney Hood\rodney-hood-1,F,2011-12-28,Mississippi State,,Baylor,L,1,31,3,9,.333,2,6,.333,1,3,.333,0,0,,2,5,7,4,0,1,1,2,7,6.5
341037,Ehimen Orukpe\ehimen-orukpe-1,C,2011-12-28,Wichita State,@,Bradley,W,0,14,3,4,.750,3,4,.750,0,0,,1,4,.250,1,5,6,0,0,0,2,2,7,3.6
341038,Jimmy Gray\jimmy-gray-1,G,2011-12-28,Binghamton,@,Canisius,L,1,36,3,8,.375,2,4,.500,1,4,.250,0,0,,2,2,4,4,0,1,0,2,7,7.3
341039,Josiah Heath\josiah-heath-1,F,2011-12-28,Canisius,,Binghamton,W,1,28,2,4,.500,2,4,.500,0,0,,3,4,.750,2,4,6,2,0,2,1,3,7,7.8
341040,Reggie Groves\reggie-groves-1,G,2011-12-28,Canisius,,Binghamton,W,1,33,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,2,2,4,1,0,0,0,7,7.6
341041,Brandon James\brandon-james-1,F,2011-12-28,Colgate,,Quinnipiac,L,0,15,2,7,.286,0,3,.000,2,4,.500,1,2,.500,1,2,3,0,0,0,1,3,7,1.6
341042,Pat Moore\pat-moore-2,G,2011-12-28,Colgate,,Quinnipiac,L,1,32,1,8,.125,0,3,.000,1,5,.200,4,5,.800,1,0,1,1,0,0,1,2,7,1.0
341043,Jake Kitchell\jake-kitchell-1,F,2011-12-28,Indiana State,@,Drake,L,0,7,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,2,0,2,0,0,0,0,0,7,6.4
341044,Chris Fouch\chris-fouch-1,G,2011-12-28,Drexel,,Fairfield,W,0,19,2,6,.333,1,3,.333,1,3,.333,2,3,.667,0,2,2,2,1,1,1,0,7,5.9
341045,Damion Lee\damion-lee-1,G,2011-12-28,Drexel,,Fairfield,W,1,33,2,6,.333,0,1,.000,2,5,.400,1,2,.500,0,1,1,3,0,1,1,3,7,4.1
341046,Derrick Thomas\derrick-thomas-1,G,2011-12-28,Drexel,,Fairfield,W,1,28,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,1,2,3,1,1,0,4,2,7,3.5
341047,Chauncey Orr\chauncey-orr-1,G,2011-12-28,Bowling Green State,@,Duquesne,L,0,17,2,5,.400,1,2,.500,1,3,.333,2,4,.500,3,2,5,1,1,0,1,1,7,6.5
341048,Jordon Crawford\jordon-crawford-1,G,2011-12-28,Bowling Green State,@,Duquesne,L,1,29,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,4,0,0,7,1,7,-0.3
341049,Owen Wignot\owen-wignot-1,F,2011-12-28,Siena,@,Florida Atlantic,W,1,26,3,8,.375,2,6,.333,1,2,.500,0,0,,0,6,6,2,1,0,0,3,7,5.6
341050,Alandise Harris\alandise-harris-1,F,2011-12-28,Houston,,North Carolina A&T,W,1,35,3,8,.375,3,6,.500,0,2,.000,1,2,.500,3,6,9,2,1,1,4,2,7,4.4
341051,Aaron White\aaron-white-3,F,2011-12-28,Iowa,,Purdue,L,0,19,2,4,.500,2,2,1.000,0,2,.000,3,4,.750,1,2,3,0,0,1,2,1,7,4.2
341052,Kyle Wiltjer\kyle-wiltjer-1,F,2011-12-28,Kentucky,,Lamar,W,0,11,1,2,.500,0,0,,1,2,.500,4,4,1.000,0,1,1,0,0,1,1,0,7,6.0
341053,Austin Tillotson\austin-tillotson-1,G,2011-12-28,Monmouth,@,Lafayette,L,0,22,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,0,7,5.2
341054,Ed Waite\ed-waite-1,F,2011-12-28,Monmouth,@,Lafayette,L,1,20,3,7,.429,3,7,.429,0,0,,1,1,1.000,3,2,5,2,2,0,2,5,7,5.4
341055,Gorgui Dieng\gorgui-dieng-1,C,2011-12-28,Louisville,,Georgetown,L,1,26,3,8,.375,3,8,.375,0,0,,1,3,.333,3,5,8,3,2,2,1,5,7,7.9
341056,Henry Sims\henry-sims-1,C,2011-12-28,Georgetown,@,Louisville,W,1,26,2,8,.250,2,8,.250,0,0,,3,4,.750,0,3,3,4,0,0,3,3,7,1.3
341057,Jason Clark\jason-clark-1,G,2011-12-28,Georgetown,@,Louisville,W,1,30,2,8,.250,2,7,.286,0,1,.000,3,5,.600,1,4,5,1,0,2,1,3,7,3.2
341058,Branden Dawson\branden-dawson-1,G,2011-12-28,Michigan State,,Indiana,W,1,22,2,5,.400,2,5,.400,0,0,,3,4,.750,1,3,4,1,1,1,0,2,7,7.1
341059,Rod Singleton\rod-singleton-1,G,2011-12-28,Montana State,,Eastern Washington,L,1,24,1,4,.250,1,4,.250,0,0,,5,6,.833,1,0,1,3,1,0,3,1,7,4.6
341060,Tremayne Johnson\tremayne-johnson-1,F,2011-12-28,Eastern Washington,@,Montana State,W,0,25,3,6,.500,2,4,.500,1,2,.500,0,0,,0,4,4,0,0,1,2,3,7,2.7
341061,Chehales Tapscott\chehales-tapscott-1,F,2011-12-28,Portland State,@,Montana,L,1,35,3,8,.375,3,8,.375,0,0,,1,2,.500,5,7,12,2,3,2,0,2,7,12.8
341062,Chad Adams\chad-adams-1,G,2011-12-28,New Mexico,@,New Mexico State,W,0,17,3,5,.600,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,2,2,7,3.6
341063,Ameen Tanksley\ameen-tanksley-1,G,2011-12-28,Niagara,,Maryland-Baltimore County,W,1,20,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,1,1,0,1,3,7,6.2
341064,Mathias Seilund\mathias-seilund-1,F,2011-12-28,Fairleigh Dickinson,@,NJIT,L,1,26,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,3,3,1,1,0,1,3,7,5.4
341065,Melquan Bolding\melquan-bolding-1,G,2011-12-28,Fairleigh Dickinson,@,NJIT,L,1,31,2,8,.250,1,6,.167,1,2,.500,2,4,.500,0,4,4,1,1,0,2,0,7,2.3
341066,Mouhammed Lo\mouhammed-lo-1,F,2011-12-28,Fairleigh Dickinson,@,NJIT,L,1,21,2,5,.400,2,4,.500,0,1,.000,3,4,.750,2,2,4,0,0,2,1,2,7,5.5
341067,Corey Petros\corey-petros-1,C,2011-12-28,Oakland,@,North Dakota State,L,1,24,3,6,.500,3,6,.500,0,0,,1,4,.250,1,1,2,0,0,0,0,2,7,3.0
341068,Laval Lucas-Perry\laval-lucas-perry-1,G,2011-12-28,Oakland,@,North Dakota State,L,1,25,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,2,3,1,2,0,2,1,7,3.8
341069,Johnathan Jordan\johnathan-jordan-1,G,2011-12-28,Texas A&M-Corpus Christi,@,Rice,L,1,38,3,10,.300,3,9,.333,0,1,.000,1,4,.250,0,4,4,3,4,0,3,4,7,2.7
341070,Drew Windler\drew-windler-1,F,2011-12-28,Samford,@,Sam Houston State,L,1,19,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,2,3,5,0,0,1,5,4,7,0.7
341071,Matthew Friday\matthew-friday-1,C,2011-12-28,Samford,@,Sam Houston State,L,0,17,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,1,1,2,7,6.2
341072,RJ Slawson\rj-slawson-1,F,2011-12-28,South Carolina,,Wofford,W,0,16,2,3,.667,0,0,,2,3,.667,1,2,.500,1,0,1,2,1,1,0,2,7,8.3
341073,Taevaunn Prince\taevaunn-prince-1,G,2011-12-28,South Dakota State,,IPFW,W,0,21,2,3,.667,2,3,.667,0,0,,3,6,.500,2,3,5,0,0,0,1,1,7,5.4
341074,Shaun Noriega\shaun-noriega-1,G,2011-12-28,South Florida,,Connecticut,L,1,14,1,3,.333,0,0,,1,3,.333,4,5,.800,0,0,0,1,0,0,0,1,7,5.2
341075,Drew Kelly\drew-kelly-1,F,2011-12-28,Morehead State,@,Southeast Missouri State,L,1,22,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,5,7,3.0
341076,Brandon Mobley\brandon-mobley-1,F,2011-12-28,Seton Hall,@,Syracuse,L,0,11,3,6,.500,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,3,7,2.8
341077,Rakeem Christmas\rakeem-christmas-1,F,2011-12-28,Syracuse,,Seton Hall,W,1,11,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,0,1,2,1,2,7,6.2
341078,Greg Smith\greg-smith-2,F,2011-12-28,Colorado State,@,Texas-El Paso,W,0,18,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,2,1,3,0,0,0,1,2,7,2.8
341079,Michael Hale\michael-hale-1,G,2011-12-28,Texas-San Antonio,,UC-Riverside,L,0,23,2,6,.333,1,4,.250,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,3,7,4.7
341080,Langston Hall\langston-hall-1,G,2011-12-28,Mercer,@,Tulsa,L,1,34,2,7,.286,1,4,.250,1,3,.333,2,2,1.000,0,5,5,2,0,0,4,4,7,0.2
341081,DJ Haley\dj-haley-1,C,2011-12-29,Virginia Commonwealth,@,Akron,W,1,26,2,2,1.000,2,2,1.000,0,0,,3,6,.500,2,2,4,1,1,0,0,4,7,7.3
341082,Juvonte Reddic\juvonte-reddic-1,F,2011-12-29,Virginia Commonwealth,@,Akron,W,1,25,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,3,3,1,2,2,1,5,7,4.2
341083,Quincy Diggs\quincy-diggs-1,F,2011-12-29,Akron,,Virginia Commonwealth,L,0,27,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,0,4,4,1,2,0,4,3,7,2.3
341084,Rodney Cooper\rodney-cooper-1,G,2011-12-29,Alabama,,Jacksonville,W,0,17,1,4,.250,1,2,.500,0,2,.000,5,7,.714,3,1,4,0,0,1,1,2,7,5.1
341085,Shamile Cabell\shamile-cabell-1,G,2011-12-29,Jacksonville,@,Alabama,L,0,19,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,0,2,1,0,0,4,3,7,0.2
341086,Steve Baker\steve-baker-1,G,2011-12-29,Green Bay,@,Butler,L,1,28,2,9,.222,2,6,.333,0,3,.000,3,4,.750,3,2,5,2,1,0,0,2,7,5.4
341087,Ryan Howley\ryan-howley-1,G,2011-12-29,UC-Davis,@,Cal State Fullerton,L,1,22,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,6,7,0,0,0,0,3,7,6.0
341088,Chris McNealy\chris-mcnealy-2,G,2011-12-29,UC-Irvine,@,Cal State Northridge,W,1,31,2,9,.222,2,6,.333,0,3,.000,3,4,.750,1,5,6,6,2,1,1,1,7,8.8
341089,Willie Green\willie-green-2,F,2011-12-29,Stetson,@,Central Florida,L,0,23,3,6,.500,2,4,.500,1,2,.500,0,0,,1,3,4,3,0,3,2,3,7,6.6
341090,Jake Cohen\jake-cohen-1,F,2011-12-29,Davidson,,Pennsylvania,W,1,26,2,7,.286,1,5,.200,1,2,.500,2,3,.667,3,7,10,2,0,1,1,5,7,5.8
341091,Emil Jones\emil-jones-1,G,2011-12-29,Troy,@,Denver,L,1,36,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,5,5,2,1,0,2,2,7,5.4
341092,Steven Cunningham\steven-cunningham-1,G,2011-12-29,Troy,@,Denver,L,0,20,3,6,.500,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,0,4,2,7,0.4
341093,Tim Owens\tim-owens-1,F,2011-12-29,Troy,@,Denver,L,1,21,2,3,.667,2,3,.667,0,0,,3,4,.750,4,1,5,1,1,2,0,3,7,10.3
341094,Eric Stutz\eric-stutz-1,F,2011-12-29,Eastern Kentucky,,Austin Peay,W,1,29,3,7,.429,2,6,.333,1,1,1.000,0,0,,2,5,7,0,1,0,0,1,7,6.8
341095,Timmy Knipp\timmy-knipp-1,G,2011-12-29,Eastern Kentucky,,Austin Peay,W,0,12,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,1,2,0,0,2,0,1,7,6.7
341096,Kervin Bristol\kervin-bristol-1,C,2011-12-29,Fordham,,Georgia Tech,W,1,31,3,6,.500,3,6,.500,0,0,,1,2,.500,3,8,11,1,1,1,1,2,7,8.7
341097,Danny Agbelese\danny-agbelese-1,F,2011-12-29,Hampton,,Utah Valley,L,1,30,3,4,.750,3,4,.750,0,0,,1,2,.500,2,4,6,0,0,9,0,3,7,12.7
341098,Greg Travis\greg-travis-1,G,2011-12-29,Illinois-Chicago,,Detroit Mercy,W,0,13,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,1,0,1,3,7,4.5
341099,Jason Calliste\jason-calliste-1,G,2011-12-29,Detroit Mercy,@,Illinois-Chicago,L,1,34,3,11,.273,3,6,.500,0,5,.000,1,2,.500,0,3,3,2,0,1,0,1,7,2.7
341100,LaMarcus Lowe\lamarcus-lowe-2,F,2011-12-29,Detroit Mercy,@,Illinois-Chicago,L,1,16,3,4,.750,3,4,.750,0,0,,1,3,.333,3,4,7,1,0,1,0,4,7,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=341000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
