Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
19821,Derrell Armstrong\derrell-armstrong-1,G,2012-01-28,North Carolina-Greensboro,,Western Carolina,W,0,34,7,15,.467,6,12,.500,1,3,.333,8,10,.800,0,6,6,4,3,1,5,4,23,16.2
19822,Drew Crawford\drew-crawford-1,G,2012-01-28,Northwestern,,Purdue,L,1,39,9,16,.563,5,9,.556,4,7,.571,1,2,.500,2,6,8,3,0,0,4,2,23,15.5
19823,Nasir Robinson\nasir-robinson-1,F,2012-01-28,Pittsburgh,,Georgetown,W,1,31,9,9,1.000,9,9,1.000,0,0,,5,6,.833,1,7,8,2,0,0,3,2,23,20.3
19824,Ahmad Ibrahim\ahmad-ibrahim-1,F,2012-01-28,Rice,,Tulane,W,1,32,8,13,.615,5,6,.833,3,7,.429,4,5,.800,2,3,5,0,1,3,1,3,23,19.9
19825,Elston Turner\elston-turner-2,G,2012-01-28,Texas A&M,,Oklahoma State,W,1,31,6,14,.429,5,7,.714,1,7,.143,10,12,.833,0,3,3,5,1,1,6,3,23,13.7
19826,Brandon Provost\brandon-provost-1,G,2012-01-28,Texas-Rio Grande Valley,,Houston Baptist,W,1,38,8,13,.615,5,8,.625,3,5,.600,4,4,1.000,1,1,2,3,2,0,1,0,23,21.2
19827,Chris Evans\chris-evans-1,F,2012-01-28,Kent State,@,Toledo,W,0,26,9,10,.900,6,7,.857,3,3,1.000,2,3,.667,2,4,6,3,4,1,1,2,23,26.8
19828,Shay Shine\shay-shine-1,G,2012-01-28,High Point,@,Winthrop,W,1,35,8,16,.500,6,10,.600,2,6,.333,5,6,.833,1,7,8,1,1,2,2,2,23,17.7
19829,Colt Ryan\colt-ryan-1,G,2012-01-29,Evansville,,Indiana State,L,1,47,6,20,.300,5,15,.333,1,5,.200,10,10,1.000,0,4,4,4,2,0,4,5,23,11.4
19830,Harrison Barnes\harrison-barnes-1,F,2012-01-29,North Carolina,,Georgia Tech,W,1,30,8,14,.571,5,11,.455,3,3,1.000,4,6,.667,0,3,3,1,1,0,1,0,23,17.2
19831,Isiah Brown\isiah-brown-1,F,2012-01-30,East Tennessee State,,James Madison,W,1,20,10,14,.714,10,14,.714,0,0,,3,5,.600,4,5,9,0,5,2,1,4,23,24.5
19832,Randal Holt\randal-holt-1,G,2012-01-31,Kent State,@,Central Michigan,W,1,36,7,10,.700,3,5,.600,4,5,.800,5,6,.833,0,1,1,2,1,1,3,1,23,18.4
19833,Mike Scott\mike-scott-4,F,2012-01-31,Virginia,,Clemson,W,1,34,8,11,.727,8,11,.727,0,0,,7,8,.875,1,9,10,0,1,3,2,1,23,22.2
19834,Denver Holmes\denver-holmes-1,G,2012-02-01,Evansville,@,Bradley,W,1,35,10,14,.714,9,12,.750,1,2,.500,2,3,.667,0,1,1,11,0,0,0,1,23,24.4
19835,Christian Siakam\christian-siakam-1,F,2012-02-01,IUPUI,,Oakland,W,1,32,11,16,.688,11,16,.688,0,0,,1,3,.333,2,7,9,3,1,2,0,4,23,21.8
19836,Dantrell Thomas\dantrell-thomas-1,G,2012-02-01,Nicholls State,,Texas A&M-Corpus Christi,W,1,30,8,14,.571,4,7,.571,4,7,.571,3,6,.500,1,2,3,1,2,0,1,2,23,17.4
19837,Gabriel McCulley\gabriel-mcculley-1,F,2012-02-01,Texas-El Paso,@,Rice,L,1,35,7,15,.467,5,11,.455,2,4,.500,7,8,.875,3,7,10,2,2,1,1,3,23,21.0
19838,Chris Crawford\chris-crawford-3,G,2012-02-01,Memphis,@,Southern Mississippi,L,1,40,9,15,.600,4,8,.500,5,7,.714,0,0,,0,2,2,0,2,2,2,1,23,17.7
19839,Darnell Dodson\darnell-dodson-1,G,2012-02-01,Southern Mississippi,,Memphis,W,0,33,7,16,.438,7,13,.538,0,3,.000,9,9,1.000,2,4,6,0,1,0,1,2,23,16.4
19840,Bryan Smith\bryan-smith-1,G,2012-02-01,Fordham,@,Temple,L,1,37,8,14,.571,4,8,.500,4,6,.667,3,3,1.000,0,0,0,0,0,0,1,0,23,15.4
19841,Reggie Chamberlain\reggie-chamberlain-1,G,2012-01-19,Missouri-Kansas City,,Western Illinois,W,1,36,7,11,.636,0,1,.000,7,10,.700,2,2,1.000,0,4,4,4,1,1,1,2,23,22.0
19842,Shane Gibson\shane-gibson-1,G,2012-01-19,Sacred Heart,,Quinnipiac,W,1,30,8,14,.571,6,10,.600,2,4,.500,5,5,1.000,1,7,8,2,0,1,3,5,23,16.3
19843,Shay Shine\shay-shine-1,G,2012-01-19,High Point,@,Virginia Military Institute,L,1,32,5,8,.625,4,4,1.000,1,4,.250,12,13,.923,3,3,6,3,1,0,0,4,23,23.5
19844,Stephen Albrecht\stephen-albrecht-1,G,2012-01-21,Brown,,Yale,L,1,34,8,19,.421,4,7,.571,4,12,.333,3,3,1.000,0,4,4,1,2,0,2,2,23,14.0
19845,James Johnson\james-johnson-1,G,2012-01-21,Quinnipiac,@,Bryant,W,1,44,9,24,.375,7,15,.467,2,9,.222,3,3,1.000,0,3,3,3,1,0,3,2,23,10.0
19846,Daman Starring\daman-starring-1,G,2012-01-21,UC-Irvine,,Cal State Fullerton,L,1,38,7,16,.438,1,7,.143,6,9,.667,3,4,.750,1,3,4,6,0,0,1,3,23,17.8
19847,Omondi Amoke\omondi-amoke-1,F,2012-01-21,Cal State Fullerton,@,UC-Irvine,W,1,36,5,10,.500,5,10,.500,0,0,,13,16,.813,7,10,17,3,2,2,2,0,23,28.2
19848,Miguel Paul\miguel-paul-1,G,2012-01-21,East Carolina,@,Houston,L,1,33,7,19,.368,3,4,.750,4,15,.267,5,8,.625,0,1,1,5,1,0,3,0,23,13.1
19849,Nathaniel Lester\nathaniel-lester-1,F,2012-01-21,Hofstra,@,James Madison,W,1,34,9,15,.600,8,13,.615,1,2,.500,4,5,.800,4,1,5,1,2,1,3,4,23,17.6
19850,Jaron Lane\jaron-lane-1,F,2012-01-21,North Carolina-Asheville,@,Presbyterian,W,0,28,8,10,.800,8,8,1.000,0,2,.000,7,8,.875,2,2,4,0,0,1,1,1,23,20.1
19851,Niyi Harrison\niyi-harrison-1,F,2012-01-21,Santa Clara,,Saint Mary's (CA),L,1,24,9,12,.750,9,12,.750,0,0,,5,5,1.000,4,5,9,0,0,2,1,4,23,21.3
19852,Jeremy Lamb\jeremy-lamb-1,G,2012-01-21,Connecticut,@,Tennessee,L,1,39,8,17,.471,6,11,.545,2,6,.333,5,6,.833,0,3,3,2,1,1,1,4,23,15.3
19853,Elston Turner\elston-turner-2,G,2012-01-21,Texas A&M,,Oklahoma,W,1,42,7,18,.389,4,9,.444,3,9,.333,6,6,1.000,0,4,4,4,0,0,2,2,23,14.4
19854,Jaron Jones\jaron-jones-1,G,2012-01-22,Eastern Kentucky,,Longwood,W,1,36,11,14,.786,10,12,.833,1,2,.500,0,2,.000,1,4,5,2,0,1,4,4,23,15.2
19855,Bo Ingram\bo-ingram-1,F,2012-01-24,Texas-Arlington,@,Houston Baptist,W,1,30,7,11,.636,5,6,.833,2,5,.400,7,8,.875,2,5,7,1,0,0,5,4,23,14.7
19856,Jeffery Taylor\jeffery-taylor-1,F,2012-01-24,Vanderbilt,,Tennessee,W,1,29,8,14,.571,5,11,.455,3,3,1.000,4,4,1.000,3,6,9,0,4,0,1,3,23,22.1
19857,Rayvonte Rice\rayvonte-rice-1,G,2012-01-25,Drake,,Creighton,L,1,34,9,17,.529,9,14,.643,0,3,.000,5,6,.833,3,8,11,0,2,1,4,4,23,15.9
19858,Mason Plumlee\mason-plumlee-1,F,2012-01-25,Duke,@,Maryland,W,1,31,9,13,.692,9,13,.692,0,0,,5,5,1.000,3,9,12,4,0,1,1,2,23,24.0
19859,Rian Pearson\rian-pearson-1,G,2012-01-25,Toledo,@,Miami (OH),W,1,36,10,18,.556,10,17,.588,0,1,.000,3,3,1.000,3,7,10,2,0,0,3,3,23,15.8
19860,Maurice Harkless\maurice-harkless-1,G,2012-01-25,St. John's (NY),,West Virginia,W,1,40,11,20,.550,11,17,.647,0,3,.000,1,2,.500,5,8,13,1,1,3,2,3,23,19.5
19861,Bryan Dougher\bryan-dougher-1,G,2012-01-25,Stony Brook,,Hartford,W,1,29,8,14,.571,3,5,.600,5,9,.556,2,2,1.000,1,2,3,3,0,0,1,1,23,18.4
19862,Melvin Johnson\melvin-johnson-1,G,2012-01-25,Texas-San Antonio,,Jarvis Christian,W,1,20,9,16,.563,4,6,.667,5,10,.500,0,0,,0,4,4,2,2,0,2,1,23,17.6
19863,Garrett Stutz\garrett-stutz-1,C,2012-01-25,Wichita State,,Evansville,W,1,27,9,11,.818,9,9,1.000,0,2,.000,5,7,.714,0,8,8,0,0,2,2,1,23,19.5
19864,Kyle Fogg\kyle-fogg-1,G,2012-02-02,Arizona,@,University of California,W,1,36,8,14,.571,3,8,.375,5,6,.833,2,2,1.000,0,3,3,4,2,1,1,3,23,20.6
19865,Alshwan Hymes\alshwan-hymes-1,G,2012-02-02,Canisius,@,Iona,L,1,39,8,16,.500,4,8,.500,4,8,.500,3,4,.750,1,5,6,2,0,0,2,2,23,15.4
19866,Trevis Simpson\trevis-simpson-1,G,2012-02-02,North Carolina-Greensboro,,Citadel,W,1,29,6,14,.429,3,6,.500,3,8,.375,8,12,.667,1,6,7,0,1,1,3,2,23,14.4
19867,A.J. Davis\aj-davis-1,G,2012-02-02,James Madison,@,Old Dominion,L,1,38,9,19,.474,8,12,.667,1,7,.143,4,6,.667,2,3,5,3,4,0,0,1,23,20.5
19868,Stephen Holt\stephen-holt--1,G,2012-02-02,Saint Mary's (CA),,San Diego,W,1,34,6,10,.600,3,6,.500,3,4,.750,8,10,.800,4,2,6,4,1,0,1,0,23,23.8
19869,Jared Maree\jared-maree-1,G,2012-02-02,Texas-Rio Grande Valley,,Utah Valley,L,1,33,8,14,.571,5,9,.556,3,5,.600,4,5,.800,3,3,6,1,1,0,1,2,23,18.9
19870,Greg Mangano\greg-mangano-1,F,2012-02-03,Yale,,Pennsylvania,W,1,37,8,14,.571,5,10,.500,3,4,.750,4,5,.800,7,3,10,0,0,2,3,2,23,19.4
19871,Matt Samuels\matt-samuels-2,G,2012-02-04,Chicago State,,NJIT,L,0,29,6,11,.545,4,8,.500,2,3,.667,9,14,.643,4,2,6,1,2,0,0,2,23,21.0
19872,Charles Hinkle\charles-hinkle-2,F,2012-02-04,American,@,Colgate,W,1,32,9,19,.474,4,11,.364,5,8,.625,0,1,.000,1,2,3,0,1,0,0,2,23,14.4
19873,Pierce Hornung\pierce-hornung-1,F,2012-02-04,Colorado State,,Air Force,W,1,32,8,10,.800,8,9,.889,0,1,.000,7,10,.700,9,8,17,2,2,1,1,1,23,29.4
19874,Dominique Sutton\dominique-sutton-1,F,2012-02-04,North Carolina Central,@,Florida A&M,W,1,36,8,11,.727,8,11,.727,0,0,,7,11,.636,2,6,8,4,4,0,4,3,23,21.7
19875,Tim Frazier\tim-frazier-1,G,2012-02-04,Penn State,@,Iowa,L,1,40,10,20,.500,8,16,.500,2,4,.500,1,1,1.000,2,3,5,5,2,0,7,2,23,13.0
19876,Kevin Murphy\kevin-murphy-1,G,2012-02-04,Tennessee Tech,@,Jacksonville State,W,1,36,10,17,.588,9,14,.643,1,3,.333,2,2,1.000,2,5,7,3,0,0,2,2,23,17.3
19877,Jamelle Hagins\jamelle-hagins-1,F,2012-02-04,Delaware,@,James Madison,W,1,33,7,12,.583,7,12,.583,0,0,,9,13,.692,5,13,18,1,1,4,4,3,23,22.5
19878,Brandon Davis\brandon-davis-6,G,2012-02-04,Lamar,,Texas-San Antonio,W,1,39,7,18,.389,2,5,.400,5,13,.385,4,4,1.000,1,2,3,0,1,0,2,2,23,12.7
19879,Chane Behanan\chane-behanan-1,F,2012-02-04,Louisville,,Rutgers,W,1,35,11,12,.917,11,11,1.000,0,1,.000,1,3,.333,8,3,11,0,2,0,5,2,23,20.9
19880,Jay Bowie\jay-bowie-1,G,2012-02-04,Marist,,Canisius,W,1,37,10,12,.833,8,9,.889,2,3,.667,1,1,1.000,4,1,5,0,1,0,0,1,23,22.3
19881,Kevin Burwell\kevin-burwell-1,G,2012-02-04,Mississippi Valley State,,Alabama State,W,1,37,7,11,.636,2,2,1.000,5,9,.556,4,6,.667,0,3,3,4,0,0,3,3,23,16.8
19882,Julian Norfleet\julian-norfleet-1,G,2012-02-04,Mount St. Mary's,,Robert Morris,L,1,38,6,15,.400,3,7,.429,3,8,.375,8,9,.889,0,5,5,2,3,0,3,2,23,16.6
19883,Brooks Ybarra\brooks-ybarra-2,F,2012-02-04,Texas State,@,Nicholls State,L,1,32,8,12,.667,4,5,.800,4,7,.571,3,6,.500,1,3,4,2,1,1,1,3,23,19.1
19884,Trevon Lewis\trevon-lewis-1,F,2012-02-04,Nicholls State,,Texas State,W,0,26,8,11,.727,8,11,.727,0,0,,7,10,.700,2,9,11,3,1,0,0,3,23,23.3
19885,Scott Wood\scott-wood-1,F,2012-02-04,North Carolina State,,Wake Forest,W,1,35,8,12,.667,2,2,1.000,6,10,.600,1,1,1.000,0,1,1,1,0,1,0,2,23,18.7
19886,Antoine Young\antoine-young-1,G,2012-02-04,Creighton,@,Northern Iowa,L,1,35,9,21,.429,8,20,.400,1,1,1.000,4,5,.800,1,3,4,2,0,1,1,0,23,14.2
19887,Pat Connaughton\pat-connaughton-1,G,2012-02-04,Notre Dame,,Marquette,W,1,37,9,12,.750,4,4,1.000,5,8,.625,0,1,.000,0,11,11,3,1,2,2,1,23,23.2
19888,Brian Williams\brian-williams-9,F,2012-02-04,Oklahoma State,,Baylor,L,1,39,9,15,.600,6,8,.750,3,7,.429,2,2,1.000,3,2,5,0,2,0,4,4,23,15.2
19889,Louis Munks\louis-munks-1,G,2012-02-04,Prairie View,,Texas Southern,W,1,33,8,14,.571,5,9,.556,3,5,.600,4,4,1.000,1,4,5,2,3,1,5,4,23,16.8
19890,Victor Oladipo\victor-oladipo-1,G,2012-02-04,Indiana,@,Purdue,W,1,30,6,14,.429,5,13,.385,1,1,1.000,10,12,.833,3,5,8,4,0,2,2,3,23,19.4
19891,Louie Krogman\louie-krogman-1,G,2012-02-04,South Dakota,,Missouri-Kansas City,W,1,40,9,15,.600,6,8,.750,3,7,.429,2,4,.500,0,3,3,5,0,0,0,1,23,19.3
19892,Robert Covington\robert-covington-1,F,2012-02-04,Tennessee State,@,Southeast Missouri State,W,1,31,9,17,.529,7,13,.538,2,4,.500,3,4,.750,6,7,13,0,4,0,1,3,23,22.4
19893,Corey Wickware\corey-wickware-1,G,2012-02-04,Southern Illinois-Edwardsville,,Eastern Kentucky,W,1,37,6,10,.600,2,3,.667,4,7,.571,7,8,.875,1,4,5,4,0,0,1,0,23,21.7
19894,D'Angelo Harrison\dangelo-harrison-1,G,2012-02-04,St. John's (NY),,Syracuse,L,0,35,5,11,.455,0,2,.000,5,9,.556,8,12,.667,1,3,4,5,1,0,3,2,23,18.0
19895,Rakim Sanders\rakim-sanders-1,F,2012-02-05,Fairfield,,Siena,W,1,37,9,16,.563,5,10,.500,4,6,.667,1,1,1.000,2,7,9,2,3,0,2,3,23,20.1
19896,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-02-06,Marquette,@,DePaul,W,1,38,7,17,.412,5,11,.455,2,6,.333,7,7,1.000,0,2,2,2,0,0,0,0,23,15.9
19897,Parker Smith\parker-smith-2,G,2012-02-06,North Florida,,Florida Gulf Coast,W,1,33,7,14,.500,1,3,.333,6,11,.545,3,5,.600,2,4,6,2,2,0,2,3,23,18.0
19898,Sherwood Brown\sherwood-brown-1,G,2012-02-06,Florida Gulf Coast,@,North Florida,L,1,29,10,19,.526,7,10,.700,3,9,.333,0,0,,2,5,7,0,0,0,0,1,23,16.2
19899,Draymond Green\draymond-green-1,F,2012-02-08,Michigan State,,Penn State,W,1,36,6,15,.400,4,9,.444,2,6,.333,9,14,.643,3,9,12,5,1,0,1,2,23,20.4
19900,Tyler Zeller\tyler-zeller-1,F,2012-02-08,North Carolina,,Duke,L,1,33,8,15,.533,8,15,.533,0,0,,7,11,.636,4,7,11,0,0,2,2,4,23,16.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=19800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
