Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
173688,William Gates\william-gates-2,G,2013-11-26,Furman,@,Virginia Tech,L,0,30,5,10,.500,3,6,.500,2,4,.500,0,1,.000,1,3,4,0,1,0,1,1,12,7.8
173689,Will Johnston\will-johnston-1,G,2013-11-26,Virginia Tech,,Furman,W,0,26,4,6,.667,0,0,,4,6,.667,0,0,,1,4,5,1,1,0,0,2,12,12.2
173690,Justin Anderson\justin-anderson-1,G,2013-11-26,Virginia,,Hampton,W,0,21,4,6,.667,2,3,.667,2,3,.667,2,4,.500,1,3,4,1,2,3,1,0,12,14.0
173691,Dwight Meikle\dwight-meikle-1,G,2013-11-26,Hampton,@,Virginia,L,0,27,5,11,.455,5,9,.556,0,2,.000,2,2,1.000,1,3,4,2,2,6,1,3,12,13.3
173692,LaVonte Dority\lavonte-dority-1,G,2013-11-26,Valparaiso,,Central Florida,W,1,29,2,7,.286,1,2,.500,1,5,.200,7,7,1.000,1,2,3,3,0,0,1,2,12,9.5
173693,Austin Tillotson\austin-tillotson-1,G,2013-11-26,Colgate,@,Tulane,W,1,31,6,8,.750,6,8,.750,0,0,,0,0,,2,3,5,4,1,0,2,3,12,11.7
173694,Fabyon Harris\fabyon-harris-1,G,2013-11-26,Texas A&M,,Arkansas-Pine Bluff,W,0,23,3,4,.750,1,1,1.000,2,3,.667,4,4,1.000,0,2,2,4,0,1,0,0,12,14.5
173695,Daniel Broughton\daniel-broughton-1,F,2013-11-26,Arkansas-Pine Bluff,@,Texas A&M,L,1,32,5,17,.294,5,16,.313,0,1,.000,2,4,.500,6,6,12,0,0,0,3,3,12,3.1
173696,Youssou Ndoye\youssou-ndoye-1,C,2013-11-26,St. Bonaventure,,Wagner,W,1,28,4,6,.667,4,6,.667,0,0,,4,9,.444,4,4,8,0,2,2,3,2,12,11.0
173697,Orlando Parker\orlando-parker-1,F,2013-11-26,Wagner,,St. Bonaventure,L,0,31,4,11,.364,4,11,.364,0,0,,4,5,.800,1,8,9,0,1,2,3,2,12,7.2
173698,Raymone Andrews\raymone-andrews-1,G,2013-11-26,Stetson,,Southern Illinois,L,1,33,5,12,.417,4,8,.500,1,4,.250,1,1,1.000,1,1,2,3,0,0,4,4,12,3.1
173699,Jalen Pendleton\jalen-pendleton-1,G,2013-11-26,Southern Illinois,,Stetson,W,1,26,4,9,.444,4,8,.500,0,1,.000,4,6,.667,3,3,6,3,1,0,0,1,12,12.2
173700,Desmond Washington\desmond-washington-1,G,2013-11-26,Saint Peter's,,Binghamton,W,1,26,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,0,5,5,2,0,0,1,3,12,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=173600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
