Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
70443,Brandon Provost\brandon-provost-1,G,2012-01-09,Texas-Rio Grande Valley,@,Air Force,L,1,29,6,9,.667,1,3,.333,5,6,.833,0,0,,0,2,2,0,1,1,3,3,17,11.2
70444,Green Hill\green-hill-1,G,2012-01-09,Alabama A&M,,Mississippi Valley State,L,0,27,7,11,.636,6,10,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,3,17,10.2
70445,Xavier Rogers\xavier-rogers-1,G,2012-01-09,Grambling,@,Alcorn State,W,1,31,5,11,.455,2,3,.667,3,8,.375,4,4,1.000,0,3,3,1,0,0,0,1,17,12.5
70446,Edward Townsel\edward-townsel-1,G,2012-01-09,Arkansas State,,Florida Atlantic,L,1,36,7,13,.538,4,7,.571,3,6,.500,0,0,,0,3,3,5,4,0,3,1,17,15.7
70447,Markeith Cummings\markeith-cummings-1,F,2012-01-09,Kennesaw State,@,East Tennessee State,L,1,38,5,8,.625,3,4,.750,2,4,.500,5,6,.833,1,4,5,2,1,1,5,3,17,11.8
70448,Andrey Semenov\andrey-semenov-1,F,2012-01-09,James Madison,,Hampton,W,1,33,6,8,.750,3,5,.600,3,3,1.000,2,2,1.000,1,4,5,1,1,0,2,1,17,15.0
70449,Luka Radovic\luka-radovic-1,F,2012-01-09,South Carolina State,,Coppin State,L,1,33,8,12,.667,7,9,.778,1,3,.333,0,0,,7,5,12,0,1,1,3,2,17,16.1
70450,Torrey Craig\torrey-craig-1,F,2012-01-09,South Carolina Upstate,,Mercer,L,1,32,7,18,.389,6,10,.600,1,8,.125,2,4,.500,2,5,7,1,1,2,1,3,17,10.2
70451,Jerron Granberry\jerron-granberry-1,G,2012-01-09,North Florida,@,Stetson,L,1,33,6,13,.462,1,4,.250,5,9,.556,0,0,,2,1,3,1,0,0,1,1,17,11.3
70452,Willie Green\willie-green-2,F,2012-01-09,Stetson,,North Florida,W,0,24,7,9,.778,7,8,.875,0,1,.000,3,4,.750,4,6,10,3,0,2,1,1,17,19.8
70453,Kurt Alexander\kurt-alexander-1,G,2012-01-10,Drake,,Bradley,W,0,22,6,11,.545,4,7,.571,2,4,.500,3,3,1.000,0,1,1,2,1,0,1,5,17,11.4
70454,Bradley Beal\bradley-beal-1,G,2012-01-10,Florida,,Georgia,W,1,33,4,8,.500,0,2,.000,4,6,.667,5,6,.833,1,9,10,0,2,1,1,1,17,17.3
70455,Kenny Boynton\kenny-boynton-1,G,2012-01-10,Florida,,Georgia,W,1,30,5,9,.556,3,3,1.000,2,6,.333,5,5,1.000,0,0,0,3,0,0,1,0,17,13.8
70456,Kelvin Martin\kelvin-martin-1,F,2012-01-10,Charleston Southern,@,Gardner-Webb,L,1,38,5,9,.556,5,9,.556,0,0,,7,8,.875,1,7,8,1,2,0,1,0,17,16.8
70457,Stefon Johnson\stefon-johnson-1,F,2012-01-10,Gardner-Webb,,Charleston Southern,W,1,32,7,10,.700,7,10,.700,0,0,,3,4,.750,5,5,10,0,0,0,1,1,17,16.0
70458,Colt Ryan\colt-ryan-1,G,2012-01-10,Evansville,@,Indiana State,L,1,36,5,16,.313,3,12,.250,2,4,.500,5,6,.833,1,0,1,4,3,0,3,2,17,10.1
70459,Perry Jones\perry-jones-1,F,2012-01-10,Baylor,@,Kansas State,W,1,32,8,12,.667,8,12,.667,0,0,,1,2,.500,4,4,8,0,1,0,5,4,17,9.8
70460,Matt Samuels\matt-samuels-2,G,2012-01-10,Chicago State,@,San Diego State,L,1,38,6,13,.462,3,8,.375,3,5,.600,2,4,.500,3,2,5,2,0,0,4,5,17,7.6
70461,Gerardo Suero\gerardo-suero-1,G,2012-01-11,Albany (NY),,New Hampshire,W,1,31,6,17,.353,5,14,.357,1,3,.333,4,5,.800,1,5,6,4,2,2,6,2,17,8.7
70462,Mike Black\mike-black-1,G,2012-01-11,Albany (NY),,New Hampshire,W,1,29,7,12,.583,5,8,.625,2,4,.500,1,2,.500,0,9,9,4,1,0,2,3,17,14.3
70463,Bryson Johnson\bryson-johnson-1,G,2012-01-11,Bucknell,,Colgate,W,0,29,6,11,.545,1,2,.500,5,9,.556,0,0,,0,3,3,0,0,1,1,3,17,11.1
70464,Greg Smith\greg-smith-2,F,2012-01-11,Colorado State,,Denver,W,1,32,6,9,.667,5,7,.714,1,2,.500,4,4,1.000,3,4,7,0,1,1,0,2,17,17.3
70465,Kyle Anderson\kyle-anderson-2,G,2012-01-11,Delaware,,Old Dominion,L,1,44,6,13,.462,3,4,.750,3,9,.333,2,2,1.000,2,2,4,1,0,1,2,2,17,10.9
70466,David Pellom\david-pellom-1,F,2012-01-11,George Washington,,Rhode Island,W,1,34,8,11,.727,8,10,.800,0,1,.000,1,1,1.000,2,9,11,0,1,1,3,3,17,14.1
70467,Chris Allen\chris-allen-1,G,2012-01-11,Iowa State,,Missouri,L,1,34,4,13,.308,0,4,.000,4,9,.444,5,9,.556,1,1,2,2,0,0,3,1,17,6.9
70468,Gerald McLemore\gerald-mclemore-1,G,2012-01-11,Maine,,Boston University,L,1,39,7,17,.412,4,7,.571,3,10,.300,0,0,,0,2,2,3,1,1,1,1,17,10.9
70469,Maurice Harkless\maurice-harkless-1,G,2012-01-11,St. John's (NY),@,Marquette,L,1,29,4,10,.400,3,7,.429,1,3,.333,8,10,.800,1,5,6,1,3,2,2,2,17,15.3
70470,Devon Lamb\devon-lamb-1,G,2012-01-11,Lamar,@,McNeese State,L,1,33,5,10,.500,5,9,.556,0,1,.000,7,11,.636,3,4,7,2,2,0,0,2,17,16.3
70471,Mfon Udofia\mfon-udofia-1,G,2012-01-11,Georgia Tech,@,North Carolina State,W,1,37,5,8,.625,2,4,.500,3,4,.750,4,6,.667,0,3,3,3,1,0,1,3,17,14.4
70472,Nate Hutcheson\nate-hutcheson-1,F,2012-01-11,Western Michigan,,Northern Illinois,W,1,25,4,9,.444,2,5,.400,2,4,.500,7,7,1.000,0,5,5,3,1,1,2,4,17,14.0
70473,Jaron Jones\jaron-jones-1,G,2012-01-12,Eastern Kentucky,@,Austin Peay,L,1,33,8,13,.615,7,10,.700,1,3,.333,0,1,.000,0,1,1,3,0,0,1,4,17,10.5
70474,Lorenzo McCloud\lorenzo-mccloud-1,G,2012-01-12,Pacific,@,Cal State Northridge,W,1,33,6,9,.667,5,8,.625,1,1,1.000,4,6,.667,0,3,3,3,4,0,5,3,17,13.1
70475,Z Mason\z-mason-1,F,2012-01-12,Chattanooga,,Wofford,W,0,22,7,9,.778,7,9,.778,0,0,,3,5,.600,3,10,13,0,0,1,0,1,17,18.1
70476,Mike Groselle\mike-groselle-1,C,2012-01-12,Citadel,,Elon,L,1,36,7,14,.500,7,14,.500,0,0,,3,5,.600,4,7,11,2,0,0,4,2,17,10.7
70477,Max Landis\max-landis-1,G,2012-01-12,Gardner-Webb,@,Coastal Carolina,L,1,32,6,13,.462,2,4,.500,4,9,.444,1,2,.500,0,0,0,1,2,0,1,1,17,11.2
70478,Harouna Mutombo\harouna-mutombo-1,G,2012-01-12,Western Carolina,@,Davidson,L,1,32,5,15,.333,5,14,.357,0,1,.000,7,11,.636,0,8,8,2,2,1,1,2,17,11.6
70479,Alec Brown\alec-brown-1,F,2012-01-12,Green Bay,,Detroit Mercy,L,1,34,8,16,.500,7,15,.467,1,1,1.000,0,0,,3,6,9,3,0,2,2,3,17,13.2
70480,Emmy Andujar\emmy-andujar-1,F,2012-01-12,Manhattan,@,Iona,W,1,25,5,8,.625,3,5,.600,2,3,.667,5,5,1.000,3,3,6,3,0,1,3,4,17,14.6
70481,Rhamel Brown\rhamel-brown-1,F,2012-01-12,Manhattan,@,Iona,W,0,30,6,11,.545,6,11,.545,0,0,,5,8,.625,5,6,11,1,1,3,0,1,17,19.2
70482,Jesse Sanders\jesse-sanders-1,G,2012-01-12,Liberty,,Radford,W,1,38,2,5,.400,2,5,.400,0,0,,13,15,.867,5,3,8,5,1,0,4,1,17,18.0
70483,George Goode\george-goode-1,F,2012-01-12,Fairleigh Dickinson,@,Long Island University,L,1,40,8,18,.444,8,18,.444,0,0,,1,3,.333,4,12,16,2,0,2,2,3,17,12.8
70484,Meiko Lyles\meiko-lyles-1,G,2011-12-30,Columbia,,Lafayette,W,1,37,6,11,.545,3,4,.750,3,7,.429,2,4,.500,0,2,2,1,2,0,1,3,17,12.0
70485,Tony Gallo\tony-gallo-1,G,2011-12-30,Coppin State,,Nebraska-Omaha,W,1,39,4,14,.286,1,5,.200,3,9,.333,6,6,1.000,1,3,4,5,1,0,1,1,17,13.5
70486,Ian Miller\ian-miller-1,G,2011-12-30,Florida State,,Princeton,L,0,39,6,15,.400,5,10,.500,1,5,.200,4,5,.800,0,2,2,1,4,1,0,5,17,12.5
70487,Aaron Martin\aaron-martin-1,G,2011-12-30,South Carolina State,@,Hawaii,L,1,33,4,9,.444,1,2,.500,3,7,.429,6,6,1.000,1,1,2,6,2,0,2,1,17,17.1
70488,Alandise Harris\alandise-harris-1,F,2011-12-30,Houston,,Texas State,W,1,25,7,11,.636,6,10,.600,1,1,1.000,2,4,.500,3,2,5,1,1,2,2,4,17,13.5
70489,Obi Emegano\obi-emegano-2,G,2011-12-30,Western Illinois,@,IUPUI,L,1,37,7,10,.700,7,10,.700,0,0,,3,5,.600,2,2,4,2,1,0,3,2,17,12.6
70490,Durand Scott\durand-scott-1,G,2011-12-30,Miami (FL),,Appalachian State,W,1,25,7,9,.778,6,7,.857,1,2,.500,2,2,1.000,0,2,2,4,0,0,1,1,17,15.5
70491,Walter Offutt\walter-offutt-1,G,2011-12-30,Ohio,,Kennesaw State,W,1,29,4,9,.444,1,3,.333,3,6,.500,6,6,1.000,0,4,4,0,0,0,0,2,17,12.7
70492,Kendall Anthony\kendall-anthony-1,G,2011-12-30,Richmond,,North Carolina-Greensboro,W,0,15,5,9,.556,2,3,.667,3,6,.500,4,4,1.000,1,2,3,0,0,0,2,0,17,12.0
70493,Evan Roquemore\evan-roguemore-1,G,2011-12-30,Santa Clara,,Wagner,L,1,27,4,9,.444,2,6,.333,2,3,.667,7,9,.778,2,4,6,2,1,1,4,3,17,12.0
70494,Latif Rivers\latif-rivers-1,G,2011-12-30,Wagner,@,Santa Clara,W,1,35,6,12,.500,3,5,.600,3,7,.429,2,2,1.000,1,0,1,0,1,0,1,3,17,10.5
70495,Jordan Dykstra\jordan-dykstra-1,F,2011-12-30,South Dakota State,,Oakland,W,1,35,7,13,.538,5,8,.625,2,5,.400,1,1,1.000,0,6,6,1,1,1,1,1,17,13.5
70496,Jeff Jones\jeff-jones-2,G,2011-12-30,Rider,@,Stony Brook,L,0,28,5,13,.385,0,3,.000,5,10,.500,2,2,1.000,0,3,3,0,0,1,0,0,17,11.5
70497,Joe Harris\joe-harris--1,G,2011-12-30,Virginia,,Towson,W,1,35,5,11,.455,3,6,.500,2,5,.400,5,9,.556,3,4,7,0,1,0,0,2,17,13.2
70498,Ovie Soko\ovie-soko-1,F,2011-12-31,Alabama-Birmingham,,Alabama A&M,W,1,28,5,10,.500,5,9,.556,0,1,.000,7,12,.583,3,12,15,1,1,0,0,1,17,17.0
70499,Ben Mockford\ben-mockford-1,G,2011-12-31,St. Francis (NY),@,Army,L,1,37,6,16,.375,2,4,.500,4,12,.333,1,2,.500,0,1,1,1,0,0,0,0,17,8.8
70500,Stefan Perunicic\stefan-perunicic-1,G,2011-12-31,St. Francis (NY),@,Army,L,1,32,7,19,.368,4,9,.444,3,10,.300,0,2,.000,0,3,3,0,1,0,2,2,17,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=70400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
