Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
395423,Sai Tummala\sai-tummala-1,F,2013-12-01,Arizona State,,Miami (FL),L,0,14,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,1,0,0,0,2,5,2.8
395424,Flavien Davis\flavien-davis-1,F,2013-11-30,Montana State,@,Wyoming,L,0,16,2,6,.333,2,6,.333,0,0,,1,3,.333,1,0,1,0,0,0,2,4,5,-2.1
395425,Danny Robison\danny-robison-1,F,2013-11-30,Montana State,@,Wyoming,L,0,11,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,2,3,0,0,0,0,2,5,3.5
395426,Charles Hankerson\charles-hankerson-jr-1,G,2013-11-30,Wyoming,,Montana State,W,0,16,1,2,.500,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,0,3,1,5,1.5
395427,Torrion Brummitt\torrion-brummitt-1,F,2013-11-30,Western Carolina,@,Wright State,L,0,9,0,0,,0,0,,0,0,,5,8,.625,1,3,4,0,1,0,2,3,5,3.2
395428,Rhett Harrelson\rhett-harrelson-1,G,2013-11-30,Western Carolina,@,Wright State,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
395429,Luke Piotrowski\luke-piotrowski-1,C,2013-11-30,Eastern Illinois,@,Western Kentucky,L,0,12,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,0.7
395430,Mike Miklusak\mike-miklusak-1,F,2013-11-30,Western Illinois,,Greenville (IL),W,1,23,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,0,2,2,1,0,5,4.5
395431,Kyndahl Hill\kyndahl-hill-1,F,2013-11-30,Weber State,,San Jose State,W,0,20,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,4,7,0,0,2,1,4,5,6.1
395432,Michael Grant\michael-grant-2,G,2013-11-30,Abilene Christian,@,Towson,L,0,21,1,4,.250,1,3,.333,0,1,.000,3,5,.600,0,0,0,0,1,2,0,3,5,3.0
395433,Austin Cooke\austin-cooke-1,F,2013-11-30,Abilene Christian,@,Towson,L,1,27,2,9,.222,1,1,1.000,1,8,.125,0,0,,2,1,3,1,1,0,1,1,5,1.5
395434,Kentwan Smith\kentwan-smith-1,F,2013-11-30,Stetson,,Davidson,L,1,28,2,8,.250,2,6,.333,0,2,.000,1,3,.333,1,4,5,2,2,1,1,3,5,3.2
395435,Joe Aase\joe-aase-1,F,2013-11-30,Davidson,@,Stetson,W,0,19,2,6,.333,1,4,.250,1,2,.500,0,0,,0,4,4,0,1,0,1,0,5,2.8
395436,Markus Kennedy\markus-kennedy-1,F,2013-11-30,Southern Methodist,,Texas A&M,W,0,28,2,9,.222,2,8,.250,0,1,.000,1,5,.200,3,3,6,1,2,2,1,1,5,3.6
395437,Alex Caruso\alex-caruso-1,G,2013-11-30,Texas A&M,,Southern Methodist,L,1,21,1,3,.333,1,3,.333,0,0,,3,4,.750,0,3,3,0,0,2,3,4,5,0.6
395438,James Farr\james-farr-1,F,2013-11-30,Xavier,,Southern California,L,1,23,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,3,1,2,5,4.6
395439,DJ Haley\dj-haley-1,C,2013-11-30,Southern California,,Xavier,W,0,24,2,2,1.000,2,2,1.000,0,0,,1,3,.333,1,5,6,0,1,2,0,3,5,7.0
395440,Cameron Reynolds\cameron-reynolds-1,G,2013-11-30,Tulane,,Southeast Missouri State,L,0,8,2,4,.500,1,2,.500,1,2,.500,0,2,.000,1,1,2,0,0,0,0,0,5,3.2
395441,Matthew Grant\matthew-grant-1,G,2013-11-30,Detroit Mercy,@,South Florida,W,0,15,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,1,5,0.8
395442,Jermaine Lippert\jermaine-lippert-1,F,2013-11-30,Detroit Mercy,@,South Florida,W,0,13,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,2,0,1,0,3,5,5.2
395443,Anthony Collins\anthony-collins-1,G,2013-11-30,South Florida,,Detroit Mercy,L,1,26,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,4,0,1,4,3,5,1.8
395444,Mario Blessing\mario-blessing-1,G,2013-11-30,South Carolina Upstate,,Tennessee State,W,1,25,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,2,0,0,1,4,5,2.3
395445,Chaed Wellian\chaed-wellian-1,F,2013-11-30,Tennessee State,@,South Carolina Upstate,L,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6
395446,Chris Adams\chris-adams-4,G,2013-11-30,San Francisco,,Illinois State,L,0,22,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,0,0,1,0,0,2,1,5,-0.8
395447,Jordan Giusti\jordan-giusti-1,G,2013-11-30,Saint Mary's (CA),,Murray State,W,1,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,0,2,5,3.6
395448,Garrett Jackson\garrett-jackson-1,F,2013-11-30,Saint Mary's (CA),,Murray State,W,0,14,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,2,3,0,0,1,0,4,5,3.0
395449,Julian Clarke\julian-clarke-1,G,2013-11-30,Santa Clara,,Rice,L,0,16,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,1.9
395450,Shane Benton\shane-benton-1,G,2013-11-30,North Dakota,@,Oregon,L,0,20,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,2,1,0,1,4,5,3.0
395451,Stevie Taylor\stevie-taylor-1,G,2013-11-30,Ohio,,Evansville,W,1,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,5,5,4,1,0,2,0,5,5.6
395452,Jamal Webb\jamal-webb-2,G,2013-11-30,North Dakota,@,Oregon,L,1,15,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,1,1,1,1,0,2,4,5,1.7
395453,Tra'von Joseph\travon-joseph-1,G,2013-11-30,Northwestern State,,Niagara,W,0,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,1,0,1,0,1,0,1,0,5,4.0
395454,Ramone Snowden\ramone-snowden-1,F,2013-11-30,Niagara,@,Northwestern State,L,1,25,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,4,4,2,0,0,3,5,5,0.2
395455,Daquan Brown\daquan-brown-1,F,2013-11-30,Bethune-Cookman,@,Northern Colorado,L,0,16,1,1,1.000,1,1,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,1,5,4.9
395456,Colin Voss\colin-voss-1,F,2013-11-30,North Texas,,Southeastern Louisiana,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,2,10,12,2,0,0,2,3,5,3.8
395457,Lawrence Alexander\lawrence-alexander-1,G,2013-11-30,North Dakota State,,Rider,W,1,32,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,8,0,0,5,3,5,4.0
395458,Danny Stewart\danny-stewart-1,F,2013-11-30,Rider,,North Dakota State,L,1,17,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,4,5,0,1,0,1,0,5,4.5
395459,Jeff Johnson\jeff-johnson-4,F,2013-11-30,Eastern Kentucky,@,North Carolina State,L,0,15,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,4.3
395460,Desmond Lee\desmond-lee-1,G,2013-11-30,North Carolina State,,Eastern Kentucky,W,1,31,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,1,5,6,5,1,0,2,0,5,5.9
395461,Dennis Kramer\dennis-kramer-1,F,2013-11-30,San Diego,@,New Mexico,L,1,22,2,8,.250,1,5,.200,1,3,.333,0,0,,1,3,4,1,0,0,1,5,5,-0.5
395462,Pancake Thomas\cleveland-thomas-1,G,2013-11-30,New Mexico,,San Diego,W,1,21,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,3,4,0,0,0,1,3,5,2.0
395463,Marcus Tyus\marcus-tyus-1,G,2013-11-30,Nebraska-Omaha,,Iowa Wesleyan,W,1,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,2,0,1,5,4.7
395464,C.J. Carter\cj-carter-1,G,2013-11-30,Nebraska-Omaha,,Iowa Wesleyan,W,1,13,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,5,0,0,1,0,5,7.8
395465,Pete Rakocevic\pete-rakocevic-1,C,2013-11-30,Northern Illinois,@,Nebraska,L,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,3,2,5,2.2
395466,Antone Christian\antone-christian-1,G,2013-11-30,Northern Illinois,@,Nebraska,L,0,6,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
395467,Tyrone O'Garro\tyrone-ogarro-1,F,2013-11-30,Monmouth,,North Carolina A&T,W,1,22,2,3,.667,2,3,.667,0,0,,1,3,.333,3,0,3,2,1,0,0,1,5,7.0
395468,Justin Robinson\justin-robinson-2,G,2013-11-30,Monmouth,,North Carolina A&T,W,1,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,1,2,0,2,3,5,3.0
395469,Caleb Johnson\caleb-johnson-1,F,2013-11-30,Missouri-Kansas City,,Milwaukee,L,0,21,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,2.7
395470,LaDarius White\ladarius-white-1,G,2013-11-30,Mississippi,,Penn State,W,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,4,0,0,0,0,5,5.8
395471,Martavious Newby\martavious-newby-1,G,2013-11-30,Mississippi,,Penn State,W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,5,5.2
395472,Barrington Stevens\barrington-stevens-1,G,2013-11-30,South Alabama,@,Middle Tennessee,L,1,29,1,6,.167,0,3,.000,1,3,.333,2,2,1.000,1,1,2,0,1,0,3,3,5,-1.0
395473,Antoine Allen\antoine-allen-2,G,2013-11-30,South Alabama,@,Middle Tennessee,L,1,28,2,10,.200,1,5,.200,1,5,.200,0,0,,0,2,2,2,1,0,0,3,5,0.6
395474,Nathaniel Mason\nathaniel-mason-1,F,2013-11-30,Sam Houston State,,Liberty,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,1,0,0,0,5,6.4
395475,Kaheem Ransom\kaheem-ransom-1,G,2013-11-30,Sam Houston State,,Liberty,L,1,23,1,7,.143,1,2,.500,0,5,.000,3,6,.500,1,1,2,3,1,1,0,2,5,3.3
395476,Raeford Worsham\raeford-worsham-1,G,2013-11-30,Arkansas State,@,Lamar,W,0,16,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,1,2,0,1,0,1,2,5,3.1
395477,Nathaniel Musters\nathaniel-musters-1,C,2013-11-30,Lafayette,,Pennsylvania,W,1,20,2,3,.667,2,3,.667,0,0,,1,3,.333,2,3,5,3,1,2,1,2,5,7.9
395478,Darrun Hilliard\darrun-hilliard-1,G,2013-11-30,Villanova,,Iowa,W,1,25,2,5,.400,2,3,.667,0,2,.000,1,5,.200,1,5,6,5,1,0,4,5,5,1.4
395479,Manny Arop\mangisto-arop-1,G,2013-11-30,Indiana State,,Pepperdine,W,1,26,2,7,.286,1,5,.200,1,2,.500,0,0,,0,0,0,1,2,0,0,1,5,3.2
395480,Dawon Cummings\dawon-cummings-1,G,2013-11-30,Indiana State,,Pepperdine,W,1,23,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,2,1,0,2,1,5,2.2
395481,LeRon Barnes\leron-barnes-1,G,2013-11-30,Houston,,Texas A&M-Corpus Christi,W,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,0,3,5,5.4
395482,Brandon Morris\brandon-morris-2,G,2013-11-30,Houston,,Texas A&M-Corpus Christi,W,1,8,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,1,5,4.2
395483,Mario Dunn\mario-dunn-1,G,2013-11-30,Montana,@,Hawaii,L,0,15,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,0,1,0,1,0,2,2,5,2.2
395484,Nick Victor\nick-victor-1,G,2013-11-30,Yale,@,Hartford,W,1,24,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,3,3,1,1,0,3,1,5,0.4
395485,Lew Evans\lew-evans-1,F,2013-11-30,Tulsa,,Green Bay,L,1,21,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,3,3,2,0,2,2,2,5,2.8
395486,Stacey Poole\stacey-poole-1,G,2013-11-30,Georgia Tech,,St. John's (NY),L,0,7,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,1,0,0,1,3,5,3.1
395487,Jarelle Reischel\jarelle-reischel-1,F,2013-11-30,Rhode Island,@,George Mason,L,0,27,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,2,0,1,2,5,3.1
395488,Bryon Allen\bryon-allen-1,G,2013-11-30,George Mason,,Rhode Island,W,1,35,2,10,.200,2,9,.222,0,1,.000,1,2,.500,1,1,2,6,1,0,3,1,5,1.2
395489,Curtis Washington\curtis-washington-1,F,2013-11-30,Georgia State,@,Florida International,L,1,27,2,5,.400,2,5,.400,0,0,,1,4,.250,3,11,14,0,0,4,0,1,5,8.9
395490,D'Andre Bullard\dandre-bullard-1,G,2013-11-30,Florida A&M,,Florida Memorial,W,1,16,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,3,0,0,0,0,5,5.1
395491,Anthony Myers\anthony-myers-1,G,2013-11-30,Robert Morris,@,Delaware,L,1,18,2,6,.333,1,4,.250,1,2,.500,0,0,,3,0,3,1,0,0,3,4,5,-0.2
395492,K.C. Ross-Miller\kc-ross-miller-1,G,2013-11-30,New Mexico State,@,Colorado State,L,1,26,2,8,.250,1,5,.200,1,3,.333,0,0,,0,3,3,2,1,0,3,2,5,-0.3
395493,Carlton Hurst\carlton-hurst-1,G,2013-11-30,Colorado State,,New Mexico State,W,1,19,1,6,.167,1,6,.167,0,0,,3,4,.750,3,3,6,1,0,1,2,5,5,1.2
395494,Tyler Koch\tyler-koch-1,F,2013-11-30,Ball State,@,Cleveland State,L,0,16,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,3,5,1.4
395495,Mark Alstork\mark-alstork-1,G,2013-11-30,Ball State,@,Cleveland State,L,0,25,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,0,0,2,0,0,2,1,5,1.2
395496,Giovanni Smith\giovanni-smith-1,G,2013-11-30,Jacksonville State,@,Central Michigan,L,0,13,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,1,5,2.8
395497,Austin Keel\austin-keel-1,G,2013-11-30,Central Michigan,,Jacksonville State,W,1,21,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,1,5,2.2
395498,Ryan Sypkens\ryan-sypkens-1,G,2013-11-30,UC-Davis,,Idaho,L,1,25,2,9,.222,1,2,.500,1,7,.143,0,0,,0,1,1,0,0,0,2,3,5,-3.4
395499,Joel Awich\joel-awich-1,F,2013-11-30,Cal Poly,,Pacific,L,0,18,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,3,5,3.9
395500,Brian Bennett\brian-bennett-1,F,2013-11-30,Cal Poly,,Pacific,L,1,22,1,4,.250,1,4,.250,0,0,,3,5,.600,1,2,3,0,0,0,0,4,5,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=395400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
