Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
46241,Bonzie Colson\bonzie-colson-1,F,2016-02-06,Notre Dame,,North Carolina,W,1,28,7,12,.583,7,12,.583,0,0,,5,5,1.000,6,4,10,0,0,0,1,3,19,16.6
46242,Yonel Brown\yonel-brown-1,G,2016-02-06,Kennesaw State,@,NJIT,L,1,35,8,16,.500,7,11,.636,1,5,.200,2,4,.500,1,1,2,2,1,0,1,3,19,11.4
46243,Damon Lynn\damon-lynn-1,G,2016-02-06,NJIT,,Kennesaw State,W,1,34,4,12,.333,2,6,.333,2,6,.333,9,9,1.000,3,3,6,4,0,0,1,2,19,16.2
46244,Wade Baldwin\wade-baldwin-1,G,2016-02-06,Vanderbilt,@,Mississippi,L,1,38,5,10,.500,3,5,.600,2,5,.400,7,7,1.000,1,5,6,9,2,1,2,5,19,21.2
46245,Zak Irvin\zak-irvin-1,G,2016-02-06,Michigan,,Michigan State,L,1,32,8,16,.500,6,10,.600,2,6,.333,1,1,1.000,0,3,3,1,0,0,2,1,19,10.2
46246,Robert Carter\robert-carter-1,F,2016-02-06,Maryland,,Purdue,W,1,35,7,10,.700,3,4,.750,4,6,.667,1,2,.500,0,7,7,3,1,2,0,2,19,20.2
46247,Travis Hammonds\travis-hammonds-1,G,2016-02-06,Long Beach State,,Cal State Northridge,W,0,32,4,13,.308,2,8,.250,2,5,.400,9,10,.900,2,3,5,1,0,0,1,2,19,12.3
46248,Eric Fanning\eric-fanning-1,G,2016-02-06,Boston University,@,Lafayette,W,1,27,6,13,.462,5,9,.556,1,4,.250,6,7,.857,1,3,4,1,0,0,2,2,19,11.4
46249,Galal Cancer\galal-cancer-1,G,2016-02-06,Kent State,,Toledo,L,1,31,8,11,.727,5,5,1.000,3,6,.500,0,1,.000,0,1,1,2,2,0,1,4,19,15.2
46250,Chace Franklin\chace-franklin-1,G,2016-02-06,Jackson State,,Alcorn State,L,0,34,6,15,.400,4,8,.500,2,7,.286,5,9,.556,1,4,5,2,6,0,1,1,19,17.2
46251,Paris Lee\paris-lee-1,G,2016-02-06,Illinois State,,Wichita State,W,1,34,5,11,.455,3,6,.500,2,5,.400,7,8,.875,0,2,2,1,3,0,1,1,19,15.8
46252,Zaynah Robinson\zaynah-robinson-1,G,2016-02-06,Norfolk State,@,Howard,W,1,43,7,11,.636,3,5,.600,4,6,.667,1,2,.500,0,2,2,5,1,0,2,3,19,15.6
46253,Jaylon Brown\jaylon-brown-1,G,2016-02-06,Evansville,,Missouri State,W,1,34,6,11,.545,3,6,.500,3,5,.600,4,4,1.000,1,4,5,2,1,1,1,0,19,17.7
46254,Justin Tuoyo\justin-tuoyo-1,F,2016-02-06,Chattanooga,,Furman,W,1,30,7,9,.778,7,8,.875,0,1,.000,5,8,.625,2,0,2,0,0,2,2,2,19,14.3
46255,Demonte Flannigan\demonte-flannigan-1,F,2016-02-06,Cleveland State,,Oakland,L,1,35,9,24,.375,8,21,.381,1,3,.333,0,0,,2,10,12,0,0,2,3,1,19,8.2
46256,Lotanna Nwogbo\lotanna-nwogbo-1,F,2016-02-06,Longwood,@,Charleston Southern,W,1,45,9,12,.750,9,12,.750,0,0,,1,3,.333,4,9,13,0,0,4,4,0,19,17.7
46257,Stefan Jankovic\stefan-jankovic-1,F,2016-02-06,Hawaii,@,Cal Poly,W,1,28,7,12,.583,6,8,.750,1,4,.250,4,4,1.000,2,7,9,2,0,0,0,1,19,17.9
46258,Ronnie Drinnon\ronnie-drinnon-1,F,2016-02-18,Saint Francis (PA),,St. Francis (NY),L,1,28,6,13,.462,4,10,.400,2,3,.667,5,7,.714,4,6,10,1,0,0,1,2,19,15.0
46259,Marquan Botley\marquan-botley-1,G,2016-02-18,Florida Atlantic,@,Rice,L,0,24,5,5,1.000,0,0,,5,5,1.000,4,5,.800,0,2,2,3,1,0,1,1,19,19.4
46260,Egor Koulechov\egor-koulechov-1,G,2016-02-18,Rice,,Florida Atlantic,W,1,34,6,13,.462,1,6,.167,5,7,.714,2,2,1.000,1,5,6,1,0,0,0,2,19,14.4
46261,Perrion Callandret\perrion-callandret-1,G,2016-02-18,Idaho,@,Portland State,W,1,26,6,10,.600,4,6,.667,2,4,.500,5,8,.625,1,3,4,2,3,0,4,2,19,14.4
46262,Demetre Rivers\demetre-rivers-1,G,2016-02-18,Mercer,,Western Carolina,L,1,34,6,10,.600,3,4,.750,3,6,.500,4,4,1.000,1,0,1,2,0,2,2,1,19,15.5
46263,Cameron Jones\cameron-jones-2,G,2016-02-18,Radford,@,Liberty,W,1,36,7,15,.467,5,9,.556,2,6,.333,3,3,1.000,1,8,9,4,2,0,1,2,19,17.4
46264,Kevin Punter\kevin-punter-1,G,2016-02-18,Tennessee,@,Kentucky,L,1,33,4,14,.286,2,7,.286,2,7,.286,9,10,.900,0,3,3,1,0,0,3,1,19,8.6
46265,David Walker\david-walker-3,G,2016-02-18,Northeastern,@,James Madison,W,1,53,5,15,.333,5,9,.556,0,6,.000,9,9,1.000,1,5,6,3,2,0,3,1,19,13.4
46266,Mike Aaman\mike-aaman-2,F,2016-02-18,Wagner,@,Fairleigh Dickinson,W,1,21,8,12,.667,8,12,.667,0,0,,3,3,1.000,2,3,5,0,0,0,3,4,19,11.5
46267,Nick Mayo\nick-mayo-1,F,2016-02-18,Eastern Kentucky,,Belmont,L,1,38,8,11,.727,7,10,.700,1,1,1.000,2,3,.667,0,7,7,0,3,1,5,2,19,14.1
46268,Javontae Hawkins\javontae-hawkins-1,G,2016-02-18,Eastern Kentucky,,Belmont,L,0,33,5,15,.333,5,12,.417,0,3,.000,9,9,1.000,4,3,7,1,1,2,0,3,19,16.1
46269,Jarelle Reischel\jarelle-reischel-1,F,2016-02-18,Eastern Kentucky,,Belmont,L,1,34,6,17,.353,3,12,.250,3,5,.600,4,4,1.000,1,5,6,2,1,0,2,1,19,11.7
46270,Tanner Samson\tanner-samson-1,G,2016-02-18,Elon,@,Drexel,W,1,30,5,8,.625,1,1,1.000,4,7,.571,5,6,.833,0,2,2,5,0,1,0,2,19,19.0
46271,Chris Smith\chris-smith-6,G,2016-02-17,Utah State,,Colorado State,W,1,33,6,10,.600,3,5,.600,3,5,.600,4,4,1.000,0,4,4,3,2,0,1,2,19,17.9
46272,Damyean Dotson\damyean-dotson-1,G,2016-02-17,Houston,@,Tulane,W,1,35,9,12,.750,8,8,1.000,1,4,.250,0,0,,1,3,4,1,0,0,1,2,19,14.7
46273,Dylan Osetkowski\dylan-osetkowski-1,C,2016-02-17,Tulane,,Houston,L,1,37,4,9,.444,3,7,.429,1,2,.500,10,11,.909,4,8,12,2,3,0,2,3,19,20.3
46274,Jarrod Uthoff\jarrod-uthoff-1,F,2016-02-17,Iowa,@,Penn State,L,1,33,5,14,.357,3,7,.429,2,7,.286,7,10,.700,0,2,2,0,1,1,4,1,19,7.9
46275,Donovon Jack\donovon-jack-1,F,2016-02-17,Penn State,,Iowa,W,0,22,8,9,.889,8,8,1.000,0,1,.000,3,4,.750,0,5,5,1,0,2,0,4,19,17.5
46276,Trevor Cooney\trevor-cooney-1,G,2016-02-17,Syracuse,@,Louisville,L,1,37,6,14,.429,1,4,.250,5,10,.500,2,2,1.000,0,1,1,1,1,0,2,1,19,11.2
46277,Kyle Wilson\kyle-wilson-5,G,2016-02-17,Army,,Holy Cross,W,1,35,5,10,.500,0,1,.000,5,9,.556,4,6,.667,0,1,1,1,0,3,0,0,19,16.3
46278,Tyler Harris\tyler-harris-1,F,2016-02-17,Auburn,@,Arkansas,W,1,36,8,11,.727,8,11,.727,0,0,,3,6,.500,2,3,5,5,3,1,3,2,19,19.0
46279,Melvin Johnson\melvin-johnson-2,G,2016-02-16,Virginia Commonwealth,,Rhode Island,W,1,34,7,14,.500,3,5,.600,4,9,.444,1,1,1.000,0,1,1,4,1,0,2,1,19,13.7
46280,Hassan Martin\hassan-martin-1,F,2016-02-16,Rhode Island,@,Virginia Commonwealth,L,1,33,9,14,.643,9,14,.643,0,0,,1,2,.500,4,3,7,0,2,2,2,3,19,16.3
46281,Tarik Phillip\tarik-phillip-1,G,2016-02-16,West Virginia,@,Texas,L,0,26,6,11,.545,3,6,.500,3,5,.600,4,5,.800,0,1,1,4,1,0,4,5,19,11.4
46282,Michael Young\michael-young-3,F,2016-02-16,Pittsburgh,,Wake Forest,W,1,42,6,18,.333,6,17,.353,0,1,.000,7,9,.778,2,6,8,3,1,1,3,3,19,10.8
46283,Jamel Artis\jamel-artis-1,F,2016-02-16,Pittsburgh,,Wake Forest,W,1,36,6,14,.429,5,9,.556,1,5,.200,6,6,1.000,3,4,7,1,0,0,5,2,19,9.8
46284,Willie Mangum\willie-mangum-1,G,2016-02-16,Eastern Michigan,@,Ohio,L,1,33,7,13,.538,4,6,.667,3,7,.429,2,2,1.000,0,0,0,1,2,0,2,1,19,13.0
46285,Franko House\franko-house-1,F,2016-02-16,Ball State,@,Miami (OH),W,1,27,3,8,.375,3,8,.375,0,0,,13,13,1.000,1,5,6,1,2,0,4,3,19,14.3
46286,Eric Washington\eric-washington-3,G,2016-02-16,Miami (OH),,Ball State,L,1,36,5,14,.357,3,8,.375,2,6,.333,7,8,.875,1,1,2,1,3,0,3,2,19,11.7
46287,Dominique Elliott\dominique-elliott-1,F,2016-02-16,Maryland-Eastern Shore,@,Howard,L,1,28,7,14,.500,6,13,.462,1,1,1.000,4,10,.400,5,7,12,1,1,1,1,4,19,15.0
46288,KeVaughn Allen\kevaughn-allen-1,G,2016-02-16,Florida,@,Georgia,W,1,34,7,13,.538,3,4,.750,4,9,.444,1,2,.500,1,1,2,0,2,1,1,2,19,14.2
46289,Zach Kocur\zach-kocur-1,G,2016-02-16,Air Force,,Nevada-Las Vegas,W,1,38,6,12,.500,3,6,.500,3,6,.500,4,4,1.000,1,4,5,1,2,0,2,1,19,15.2
46290,London Perrantes\london-perrantes-1,G,2016-02-15,Virginia,,North Carolina State,W,1,34,6,11,.545,1,3,.333,5,8,.625,2,2,1.000,0,1,1,5,1,0,4,2,19,13.7
46291,Martin Hermannsson\martin-hermannsson-1,G,2016-02-15,Long Island University,@,St. Francis (NY),W,1,36,6,13,.462,5,9,.556,1,4,.250,6,6,1.000,1,6,7,5,5,0,0,2,19,22.5
46292,Jeff Newberry\jeff-newberry-1,G,2016-02-15,Oklahoma State,@,Kansas,L,1,25,6,10,.600,5,8,.625,1,2,.500,6,6,1.000,1,3,4,1,0,0,0,4,19,15.1
46293,Jordan Howard\jordan-howard-2,G,2016-02-15,Central Arkansas,,Northwestern State,W,1,40,4,17,.235,1,10,.100,3,7,.429,8,9,.889,1,2,3,8,1,0,2,1,19,13.8
46294,Jalen Little\jalen-little-1,G,2016-02-15,Abilene Christian,,Sam Houston State,L,1,37,5,8,.625,1,1,1.000,4,7,.571,5,6,.833,1,2,3,5,0,0,2,4,19,16.2
46295,Brice Johnson\brice-johnson-1,F,2016-02-14,North Carolina,,Pittsburgh,W,1,30,9,12,.750,9,12,.750,0,0,,1,3,.333,0,7,7,3,1,0,2,3,19,15.4
46296,Justin Johnson\justin-johnson-7,F,2016-02-13,Western Kentucky,,Marshall,L,1,34,8,14,.571,8,14,.571,0,0,,3,6,.500,6,5,11,2,2,2,1,2,19,19.9
46297,Rhett Harrelson\rhett-harrelson-1,G,2016-02-13,Western Carolina,,Samford,W,0,23,5,6,.833,0,0,,5,6,.833,4,4,1.000,1,0,1,1,1,0,3,1,19,15.8
46298,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-02-13,Samford,@,Western Carolina,L,1,34,6,11,.545,4,8,.500,2,3,.667,5,8,.625,0,2,2,1,1,0,5,3,19,8.6
46299,Joel Bolomboy\joel-bolomboy-1,F,2016-02-13,Weber State,,Portland State,W,1,28,8,14,.571,7,12,.583,1,2,.500,2,2,1.000,4,7,11,2,0,1,3,5,19,14.4
46300,Ricky Tarrant\ricky-tarrant-1,G,2016-02-13,Memphis,@,Tulane,L,0,35,7,14,.500,4,5,.800,3,9,.333,2,4,.500,0,2,2,4,1,0,2,2,19,12.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=46200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
