Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
218411,Richard Ross\richard-ross-1,F,2012-11-21,Old Dominion,,Virginia Military Institute,L,1,30,5,8,.625,5,8,.625,0,0,,0,0,,6,3,9,1,1,2,3,3,10,10.4
218412,Leonard Washington\leonard-washington-1,F,2012-11-21,Wyoming,@,Northern Colorado,W,1,34,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,2,11,13,2,1,1,4,2,10,9.7
218413,P.J. Miller\pj-miller-1,G,2012-11-21,NJIT,,New Hampshire,W,1,23,3,9,.333,3,9,.333,0,0,,4,5,.800,1,0,1,3,5,0,1,3,10,10.1
218414,Bandja Sy\bandja-sy-1,F,2012-11-21,New Mexico State,,Northern New Mexico,W,1,24,5,12,.417,5,8,.625,0,4,.000,0,0,,1,3,4,1,1,0,1,1,10,5.5
218415,Andre Almeida\andre-almeida-1,C,2012-11-21,Nebraska,,Tulane,W,1,25,2,2,1.000,2,2,1.000,0,0,,6,8,.750,1,5,6,1,1,4,2,3,10,12.1
218416,Fred Thomas\fred-thomas-1,G,2012-11-21,Mississippi State,,Texas,L,1,37,2,10,.200,1,5,.200,1,5,.200,5,5,1.000,1,1,2,4,1,1,1,3,10,7.1
218417,Chris Otule\chris-otule-1,C,2012-11-21,Marquette,,Southern California,W,1,16,5,7,.714,5,7,.714,0,0,,0,0,,1,1,2,0,0,1,1,3,10,6.6
218418,Tavares Speaks\tavares-speaks-1,G,2012-11-21,Liberty,,Southern Mississippi,L,1,31,3,10,.300,3,8,.375,0,2,.000,4,4,1.000,1,1,2,1,1,0,1,2,10,5.1
218419,Drew Kelly\drew-kelly-1,F,2012-11-21,Morehead State,@,Kentucky,L,1,29,2,7,.286,2,5,.400,0,2,.000,6,7,.857,2,3,5,1,0,0,4,4,10,2.9
218420,Cleon Roberts\cleon-roberts-1,G,2012-11-21,Georgia Southern,@,Kennesaw State,W,1,29,4,8,.500,2,4,.500,2,4,.500,0,0,,0,2,2,0,2,0,2,2,10,5.8
218421,Andre Nation\andre-nation-1,G,2012-11-21,James Madison,,North Dakota State,L,0,26,2,7,.286,0,3,.000,2,4,.500,4,4,1.000,0,1,1,0,3,2,2,2,10,7.8
218422,Cameron Solomon\cameron-solomon-1,G,2012-11-21,Georgia State,,South Alabama,W,0,18,4,9,.444,3,8,.375,1,1,1.000,1,2,.500,1,0,1,1,1,0,2,2,10,4.5
218423,Christophe Varidel\christophe-varidel-1,G,2012-11-21,Florida Gulf Coast,,Alcorn State,W,0,21,4,8,.500,3,5,.600,1,3,.333,1,2,.500,0,3,3,0,2,0,1,2,10,6.7
218424,Mario Blessing\mario-blessing-1,G,2012-11-21,South Carolina Upstate,,Eastern Washington,L,1,19,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,0,2,0,0,0,0,1,10,7.0
218425,Jodd Maxey\jodd-maxey-1,F,2012-11-21,South Carolina Upstate,,Eastern Washington,L,0,25,3,8,.375,3,8,.375,0,0,,4,4,1.000,4,2,6,0,1,0,1,3,10,7.8
218426,Josh Piper\josh-piper-1,F,2012-11-21,Eastern Illinois,,Rochester (MI),L,1,31,4,10,.400,3,4,.750,1,6,.167,1,3,.333,0,5,5,0,1,2,5,1,10,2.3
218427,Shawn Amiker\shawn-amiker-1,G,2012-11-21,Youngstown State,@,Duquesne,L,1,17,4,6,.667,2,2,1.000,2,4,.500,0,3,.000,2,0,2,1,1,0,1,4,10,6.7
218428,P.J. Hairston\pj-hairston-1,G,2012-11-21,North Carolina,@,Chaminade,W,0,14,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,1,1,4,3,0,1,2,10,10.6
218429,JT Yoho\jt-yoho-1,F,2012-11-21,Wright State,,Central Michigan,L,1,29,3,6,.500,2,4,.500,1,2,.500,3,4,.750,2,2,4,3,0,1,2,1,10,9.0
218430,Robert Crawford\robert-crawford-1,G,2012-11-21,Central Arkansas,,Arkansas State,L,1,33,4,8,.500,2,4,.500,2,4,.500,0,0,,1,4,5,3,1,0,4,1,10,6.6
218431,Cameron Golden\cameron-golden-1,G,2012-11-21,Arkansas State,@,Central Arkansas,W,1,27,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,3,3,4,4,0,2,1,10,10.2
218432,Chris Horton\chris-horton-1,C,2012-11-21,Austin Peay,,Gardner-Webb,L,1,19,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,0,1,4,2,0,10,9.8
218433,Todd Fletcher\todd-fletcher-1,G,2012-11-21,Air Force,,Montana State,W,1,24,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,6,0,0,1,3,10,9.0
218434,Joshua Clyburn\joshua-clyburn-1,F,2012-11-20,Presbyterian,@,Wisconsin,L,1,33,3,9,.333,3,9,.333,0,0,,4,4,1.000,0,2,2,0,0,0,3,2,10,1.7
218435,Frank Kaminsky\frank-kaminsky-1,C,2012-11-20,Wisconsin,,Presbyterian,W,0,13,4,4,1.000,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,3,2,1,0,0,10,13.9
218436,Darion Atkins\darion-atkins-1,F,2012-11-20,Virginia,,North Texas,W,1,31,5,10,.500,5,10,.500,0,0,,0,0,,5,4,9,1,1,2,1,3,10,10.6
218437,Tilman Dunbar\tilman-dunbar-1,G,2012-11-20,Navy,@,Texas Christian,L,1,37,4,11,.364,4,11,.364,0,0,,2,4,.500,1,1,2,6,0,0,3,1,10,4.9
218438,Elston Turner\elston-turner-2,G,2012-11-20,Texas A&M,,Washington State,W,1,36,2,13,.154,0,7,.000,2,6,.333,4,4,1.000,0,3,3,5,2,1,2,0,10,6.8
218439,Lanerryl Johnson\lanerryl-johnson-1,G,2012-11-20,Tennessee Tech,,Evansville,L,0,18,4,9,.444,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,1,2,10,4.5
218440,Dennis Ogbe\dennis-ogbe-1,F,2012-11-20,Tennessee Tech,,Evansville,L,1,25,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,1,2,3,2,1,1,3,3,10,7.6
218441,Ioannis Papapetrou\ioannis-papapetrou-1,F,2012-11-20,Texas,,Southern California,L,1,34,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,3,3,3,1,1,4,4,10,5.4
218442,Byron Wesley\byron-wesley-1,G,2012-11-20,Southern California,,Texas,W,1,43,5,9,.556,5,7,.714,0,2,.000,0,0,,1,6,7,1,0,0,1,1,10,7.5
218443,Nick Niernczyk\nick-niernczyk-1,G,2012-11-20,Southeast Missouri State,,Troy,L,1,35,4,8,.500,2,3,.667,2,5,.400,0,0,,1,2,3,3,0,0,1,1,10,8.0
218444,Hunter Williams\hunter-williams-1,G,2012-11-20,Troy,,Southeast Missouri State,W,1,38,4,10,.400,2,5,.400,2,5,.400,0,1,.000,0,5,5,1,0,0,1,0,10,5.4
218445,Darryl Palmer\darryl-palmer-1,F,2012-11-20,South Carolina State,,Albany (NY),L,0,23,5,9,.556,5,7,.714,0,2,.000,0,0,,3,5,8,0,0,1,3,2,10,6.2
218446,Xavier Jones\xavier-jones-1,G,2012-11-20,San Jose State,,UC-Santa Cruz,W,0,25,4,7,.571,4,7,.571,0,0,,2,4,.500,1,1,2,4,0,1,1,1,10,9.0
218447,Dom Morris\dom-morris-1,F,2012-11-20,Boston University,@,Rutgers,L,1,29,4,7,.571,3,4,.750,1,3,.333,1,2,.500,2,2,4,2,1,1,1,1,10,10.0
218448,Lee Skinner\lee-skinner-1,F,2012-11-20,Wofford,@,Richmond,L,1,37,3,7,.429,2,5,.400,1,2,.500,3,4,.750,3,3,6,1,2,0,3,3,10,7.4
218449,Derrick Williams\derrick-williams-3,F,2012-11-20,Richmond,,Wofford,W,1,34,3,8,.375,3,6,.500,0,2,.000,4,5,.800,4,7,11,1,0,2,3,3,10,8.0
218450,Alex Olah\alex-olah-1,C,2012-11-20,Northwestern,,Delaware State,W,1,25,5,7,.714,5,7,.714,0,0,,0,1,.000,1,5,6,2,3,0,1,0,10,12.3
218451,Tommy Hobbs\tommy-hobbs-1,F,2012-11-20,New Orleans,,Blue Mountain College,W,0,9,3,6,.500,2,5,.400,1,1,1.000,3,4,.750,1,4,5,0,0,0,1,1,10,7.1
218452,Nick Williams\nick-williams-2,G,2012-11-20,Mississippi,,McNeese State,W,1,27,3,10,.300,3,10,.300,0,0,,4,4,1.000,1,2,3,0,1,0,2,0,10,4.5
218453,Branden Dawson\branden-dawson-1,G,2012-11-20,Michigan State,,Boise State,W,1,33,4,5,.800,4,5,.800,0,0,,2,5,.400,1,4,5,3,3,1,1,1,10,13.2
218454,Adreian Payne\adreian-payne-1,C,2012-11-20,Michigan State,,Boise State,W,0,16,5,6,.833,5,6,.833,0,0,,0,0,,1,3,4,2,0,1,3,2,10,7.7
218455,Malcolm McMillan\malcolm-mcmillan-1,G,2012-11-20,Central Connecticut State,@,Maryland-Baltimore County,W,1,41,3,4,.750,3,3,1.000,0,1,.000,4,6,.667,1,6,7,4,2,0,0,4,10,13.3
218456,Joe Efese\joe-efese-1,F,2012-11-20,Central Connecticut State,@,Maryland-Baltimore County,W,1,36,5,9,.556,5,9,.556,0,0,,0,1,.000,1,5,6,1,3,4,2,4,10,10.4
218457,Chase Plummer\chase-plummer-1,F,2012-11-20,Maryland-Baltimore County,,Central Connecticut State,L,1,28,2,15,.133,2,14,.143,0,1,.000,6,8,.750,5,5,10,2,1,0,5,2,10,1.1
218458,Adrian Satchell\adrian-satchell-1,F,2012-11-20,Maryland-Baltimore County,,Central Connecticut State,L,0,30,4,5,.800,4,5,.800,0,0,,2,5,.400,1,4,5,3,0,0,0,2,10,10.1
218459,Adonis Burbage\adonis-burbage-1,F,2012-11-20,Central Connecticut State,@,Maryland-Baltimore County,W,1,43,4,15,.267,2,6,.333,2,9,.222,0,0,,1,2,3,1,1,0,0,2,10,3.3
218460,Adrien Coleman\adrien-coleman-1,G,2012-11-20,Bethune-Cookman,@,Kent State,L,1,32,5,10,.500,5,9,.556,0,1,.000,0,1,.000,3,2,5,2,0,0,5,2,10,2.9
218461,Cory Remekun\cory-remekun-1,F,2012-11-20,Saint Louis,,Kansas,L,1,31,4,7,.571,4,7,.571,0,0,,2,3,.667,0,1,1,1,0,2,1,4,10,6.1
218462,Kamren Belin\kamren-belin-1,F,2012-11-20,Youngstown State,,James Madison,L,1,38,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,5,7,12,4,0,1,2,4,10,11.1
218463,Andre Nation\andre-nation-1,G,2012-11-20,James Madison,,Youngstown State,W,0,28,4,8,.500,4,5,.800,0,3,.000,2,2,1.000,0,2,2,2,3,0,1,3,10,8.8
218464,Rhon Mitchell\rhon-mitchell-1,F,2012-11-20,Lamar,,IUPUI,W,1,28,4,12,.333,4,12,.333,0,0,,2,3,.667,5,4,9,1,0,0,2,2,10,5.4
218465,Amos Wilson\amos-wilson-1,F,2012-11-20,Lamar,,IUPUI,W,1,20,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,5,8,1,3,0,0,2,10,11.1
218466,Donnell Minton\donnell-minton-1,G,2012-11-20,Lamar,,IUPUI,W,1,30,2,5,.400,2,5,.400,0,0,,6,6,1.000,1,2,3,1,1,0,3,2,10,6.5
218467,Roy Devyn Marble\roy-devyn-marble-1,G,2012-11-20,Iowa,,Western Kentucky,W,1,33,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,1,1,4,0,0,3,1,10,7.4
218468,Jon Ekey\jon-ekey-1,F,2012-11-20,Illinois State,,Fairleigh Dickinson,W,1,19,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,4,2,6,1,2,0,0,2,10,12.0
218469,Vander Joaquim\vander-joaquim-1,C,2012-11-20,Hawaii,,North Dakota,W,1,27,4,8,.500,3,4,.750,1,4,.250,1,2,.500,1,3,4,0,0,1,1,1,10,6.5
218470,Brandon Brekke\brandon-brekke-1,F,2012-11-20,North Dakota,@,Hawaii,L,0,25,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,5,7,0,0,0,3,2,10,4.4
218471,Taylor Dyson\taylor-dyson-1,G,2012-11-20,Hartford,,La Salle,L,0,8,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,0,0,0,0,1,10,7.7
218472,Rohan Brown\rohan-brown-1,G,2012-11-20,La Salle,@,Hartford,W,0,26,3,5,.600,3,4,.750,0,1,.000,4,5,.800,4,8,12,0,0,1,2,3,10,10.0
218473,Cameron Solomon\cameron-solomon-1,G,2012-11-20,Georgia State,,Tennessee State,W,0,17,3,6,.500,3,5,.600,0,1,.000,4,5,.800,1,0,1,0,0,0,0,1,10,6.9
218474,Travis Wear\travis-wear-1,F,2012-11-20,UCLA,,Georgia,W,1,32,4,9,.444,4,9,.444,0,0,,2,4,.500,0,8,8,0,0,1,3,2,10,3.8
218475,Christian Watford\christian-watford-1,F,2012-11-20,Indiana,,Georgetown,W,1,30,3,10,.300,0,6,.000,3,4,.750,1,2,.500,3,7,10,1,0,1,0,2,10,8.6
218476,Erik Murphy\erik-murphy-1,F,2012-11-20,Florida,,Savannah State,W,1,32,3,10,.300,1,5,.200,2,5,.400,2,4,.500,3,2,5,1,2,1,1,3,10,7.3
218477,Travion Leonard\travion-leonard-1,F,2012-11-20,Fordham,,Fairfield,L,1,19,4,7,.571,4,7,.571,0,0,,2,3,.667,0,5,5,0,0,0,0,3,10,6.6
218478,Amadou Sidibe\amadou-sidibe-1,C,2012-11-20,Fairfield,,Fordham,W,1,26,1,2,.500,1,2,.500,0,0,,8,8,1.000,4,4,8,1,0,0,0,4,10,12.1
218479,Antoine Hosley\antoine-hosley-1,G,2012-11-20,Utah Valley,,Eastern Washington,W,0,16,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,0,2,2,1,1,0,2,0,10,8.3
218480,Jamaal Trice\jamaal-trice-1,F,2012-11-20,Appalachian State,@,East Carolina,L,0,34,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,1,1,2,1,0,3,5,10,4.4
218481,Reco McCarter\reco-mccarter-1,G,2012-11-20,Campbell,@,Cincinnati,L,1,32,4,10,.400,4,7,.571,0,3,.000,2,4,.500,1,2,3,0,2,0,3,0,10,4.1
218482,Ronrico White\ronrico-white-1,G,2012-11-20,Chattanooga,,Louisiana Tech,L,1,24,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,3,3,2,0,0,4,4,10,1.9
218483,Saah Nimley\saah-nimley-1,G,2012-11-20,Charleston Southern,,East Tennessee State,L,1,33,3,10,.300,0,3,.000,3,7,.429,1,1,1.000,0,3,3,1,0,0,1,0,10,4.8
218484,Tyler Griffey\tyler-griffey-1,F,2012-11-20,Illinois,@,Chaminade,W,1,24,3,6,.500,2,4,.500,1,2,.500,3,5,.600,0,3,3,0,3,2,2,3,10,8.3
218485,Isaac Sosa\isaac-sosa-1,G,2012-11-20,Canisius,,Buffalo,W,1,16,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,0,0,2,1,0,0,0,10,6.6
218486,Khyle Marshall\khyle-marshall-1,F,2012-11-20,Butler,,North Carolina,W,1,28,3,5,.600,3,5,.600,0,0,,4,5,.800,3,8,11,1,1,0,1,4,10,10.9
218487,James Michael McAdoo\james-michael-mcadoo-1,F,2012-11-20,North Carolina,,Butler,L,1,31,5,11,.455,5,11,.455,0,0,,0,0,,2,3,5,1,3,0,7,4,10,1.7
218488,James Sinclair\james-sinclair-1,G,2012-11-20,Western Carolina,,Austin Peay,L,0,31,4,10,.400,2,3,.667,2,7,.286,0,0,,1,4,5,6,2,0,1,3,10,10.5
218489,Coty Clarke\coty-clarke-1,F,2012-11-20,Arkansas,,Florida A&M,W,0,22,2,7,.286,2,7,.286,0,0,,6,7,.857,2,5,7,2,3,0,0,2,10,12.0
218490,Carrick Felix\carrick-felix-1,G,2012-11-20,Arizona State,,Cornell,W,1,33,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,4,4,1,4,0,2,2,10,9.8
218491,Jordon Crawford\jordon-crawford-1,G,2012-11-20,Bowling Green State,,Alabama-Huntsville,W,1,27,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,1,2,3,4,1,0,2,1,10,9.3
218492,Isiah Jones\isiah-jones-1,G,2012-11-20,Alabama-Birmingham,,Prairie View,W,0,21,2,8,.250,0,1,.000,2,7,.286,4,4,1.000,1,2,3,2,3,0,1,1,10,9.5
218493,Jordan Swing\jordan-swing-1,F,2012-11-20,Alabama-Birmingham,,Prairie View,W,1,28,1,4,.250,1,1,1.000,0,3,.000,8,8,1.000,2,3,5,1,1,0,4,3,10,6.4
218494,Fahro Alihodzic\fahro-alihodzic-1,C,2012-11-20,Alabama-Birmingham,,Prairie View,W,1,23,3,9,.333,3,9,.333,0,0,,4,4,1.000,0,4,4,0,4,0,2,4,10,6.5
218495,Nikko Acosta\nikko-acosta-1,F,2012-11-19,Lamar,@,Virginia,L,0,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,2,3,1,0,1,1,4,10,6.8
218496,Akil Mitchell\akil-mitchell-1,F,2012-11-19,Virginia,,Lamar,W,1,23,2,7,.286,2,7,.286,0,0,,6,6,1.000,3,5,8,2,0,0,0,2,10,10.1
218497,Jeremy McKay\jeremy-mckay-1,G,2012-11-19,Sam Houston State,,Southern Mississippi,L,1,30,3,12,.250,0,2,.000,3,10,.300,1,1,1.000,1,0,1,2,0,0,1,0,10,3.9
218498,Ray Turner\ray-turner-1,F,2012-11-19,Texas A&M,,Saint Louis,L,1,16,4,4,1.000,4,4,1.000,0,0,,2,5,.400,1,2,3,0,0,1,1,4,10,7.0
218499,Cody Ellis\cody-ellis-1,F,2012-11-19,Saint Louis,,Texas A&M,W,0,28,3,9,.333,2,5,.400,1,4,.250,3,4,.750,1,6,7,4,2,0,1,0,10,10.8
218500,Dominic Artis\dominic-artis-1,G,2012-11-19,Oregon,,Jacksonville State,W,1,27,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,2,1,3,2,0,0,1,0,10,7.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=218400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
