Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
140952,Tyler Hadden\tyler-hadden-1,C,2015-01-17,Belmont,@,Austin Peay,W,0,14,5,6,.833,3,4,.750,2,2,1.000,1,1,1.000,2,1,3,0,0,1,0,3,13,12.0
140953,Tyrone Johnson\ty-johnson-1,G,2015-01-17,South Carolina,@,Auburn,L,1,30,4,9,.444,1,5,.200,3,4,.750,2,2,1.000,0,3,3,4,2,1,3,3,13,10.5
140954,Sindarius Thornwell\sindarius-thornwell-1,G,2015-01-17,South Carolina,@,Auburn,L,1,28,4,8,.500,3,4,.750,1,4,.250,4,6,.667,1,3,4,1,0,0,4,5,13,4.5
140955,Bo Barnes\bo-barnes-1,G,2015-01-17,Arizona State,,Colorado,W,0,24,4,6,.667,0,0,,4,6,.667,1,2,.500,0,2,2,2,1,0,0,2,13,12.2
140956,Devonte Hampton\devonte-hampton-1,G,2015-01-17,Alcorn State,,Mississippi Valley State,W,0,20,4,5,.800,1,1,1.000,3,4,.750,2,4,.500,0,4,4,1,1,0,1,0,13,12.2
140957,Levi Randolph\levi-randolph-1,G,2015-01-17,Alabama,,Kentucky,L,1,34,6,9,.667,6,7,.857,0,2,.000,1,2,.500,0,1,1,0,3,0,4,2,13,7.2
140958,Devin Booker\devin-booker-2,G,2015-01-17,Kentucky,@,Alabama,W,0,21,4,7,.571,1,1,1.000,3,6,.500,2,2,1.000,0,2,2,3,0,0,1,0,13,11.4
140959,Cane Broome\cane-broome-1,G,2015-01-16,Sacred Heart,@,Saint Francis (PA),L,1,37,5,14,.357,3,7,.429,2,7,.286,1,2,.500,0,4,4,1,0,0,3,3,13,2.5
140960,Schadrac Casimir\schadrac-casimir-1,G,2015-01-16,Iona,@,Niagara,W,1,37,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,0,3,3,5,3,0,0,2,13,13.5
140961,Nigel Hayes\nigel-hayes-1,F,2015-01-15,Wisconsin,,Nebraska,W,1,33,4,10,.400,3,7,.429,1,3,.333,4,6,.667,1,6,7,4,0,0,0,1,13,11.7
140962,Marcus Bradley\marcus-bradley-1,F,2015-01-15,Idaho State,@,Southern Utah,L,0,19,5,10,.500,5,9,.556,0,1,.000,3,4,.750,2,5,7,1,0,0,0,5,13,9.2
140963,Evan Taylor\evan-taylor-1,G,2015-01-15,Samford,,Chattanooga,L,1,24,3,5,.600,3,5,.600,0,0,,7,7,1.000,0,2,2,1,1,0,3,3,13,8.8
140964,Brandon Roberts\brandon-roberts-2,G,2015-01-15,Samford,,Chattanooga,L,0,22,6,12,.500,5,8,.625,1,4,.250,0,0,,0,1,1,1,1,0,1,0,13,8.0
140965,Dylan Garrity\dylan-garrity-1,G,2015-01-15,Sacramento State,,Idaho,W,1,35,3,9,.333,1,3,.333,2,6,.333,5,7,.714,0,1,1,4,2,0,2,2,13,9.4
140966,Eric Thompson\eric-thompson-2,F,2015-01-15,Pacific,,Brigham Young,L,1,23,6,9,.667,6,9,.667,0,0,,1,4,.250,3,3,6,1,0,1,2,4,13,8.7
140967,Max Guercy\max-guercy-1,G,2015-01-15,Rice,@,Old Dominion,L,1,33,5,10,.500,2,4,.500,3,6,.500,0,0,,1,2,3,3,0,0,1,3,13,9.2
140968,Jeffery Moss\jeffrey-moss-1,F,2015-01-15,Murray State,,Belmont,W,1,36,5,13,.385,3,8,.375,2,5,.400,1,1,1.000,1,3,4,6,0,0,0,1,13,11.3
140969,Miguel Dicent\miguel-dicent-1,G,2015-01-15,Morehead State,,Southern Illinois-Edwardsville,W,0,20,5,9,.556,2,3,.667,3,6,.500,0,1,.000,0,2,2,2,1,0,1,3,13,9.1
140970,T.J. Hallice\tj-hallice-1,F,2015-01-15,Mercer,,Furman,W,1,35,6,9,.667,6,8,.750,0,1,.000,1,2,.500,4,1,5,2,0,0,1,2,13,11.4
140971,Kedren Johnson\kedren-johnson-1,G,2015-01-15,Memphis,,Cincinnati,W,0,34,3,4,.750,2,3,.667,1,1,1.000,6,8,.750,0,2,2,5,1,1,3,2,13,12.6
140972,Wesley Person\wesley-person-2,G,2015-01-15,Troy,@,Louisiana-Monroe,L,1,37,5,12,.417,2,7,.286,3,5,.600,0,0,,1,4,5,0,0,0,1,2,13,6.7
140973,Joe McDonald\joe-mcdonald-2,G,2015-01-15,George Washington,,Richmond,W,1,43,5,9,.556,4,7,.571,1,2,.500,2,5,.400,2,3,5,1,2,0,1,1,13,11.1
140974,Antoine Mason\antoine-mason-1,G,2015-01-15,Auburn,@,Florida,L,1,26,4,7,.571,2,4,.500,2,3,.667,3,5,.600,0,1,1,1,0,0,2,2,13,7.1
140975,Ja'Mill Powell\jamill-powell-1,G,2015-01-15,Eastern Kentucky,,Eastern Illinois,L,0,21,2,4,.500,1,2,.500,1,2,.500,8,9,.889,1,1,2,0,0,0,0,2,13,10.8
140976,Zavion Williams\zavion-williams-1,G,2015-01-15,Austin Peay,,Tennessee State,W,0,10,5,9,.556,3,3,1.000,2,6,.333,1,1,1.000,1,1,2,0,0,0,1,4,13,7.1
140977,Brandon Taylor\brandon-taylor-1,G,2015-01-15,Utah,@,Arizona State,W,1,30,4,7,.571,2,2,1.000,2,5,.400,3,4,.750,0,2,2,2,2,0,2,2,13,10.5
140978,Frank Eaves\frank-eaves-1,G,2015-01-15,Appalachian State,,Arkansas State,L,1,39,4,12,.333,3,6,.500,1,6,.167,4,8,.500,2,1,3,1,2,0,3,3,13,4.8
140979,Anthony Livingston\anthony-livingston-1,F,2015-01-15,Arkansas State,@,Appalachian State,W,1,37,4,12,.333,3,9,.333,1,3,.333,4,4,1.000,1,11,12,0,0,5,1,0,13,12.7
140980,Trey Lewis\trey-lewis-1,G,2015-01-14,Cleveland State,@,Wright State,W,1,37,5,11,.455,5,5,1.000,0,6,.000,3,3,1.000,1,6,7,3,0,0,4,2,13,7.1
140981,Quenton DeCosey\quenton-decosey-1,G,2015-01-14,Temple,,Southern Methodist,L,1,28,4,7,.571,3,3,1.000,1,4,.250,4,7,.571,0,3,3,2,0,0,1,1,13,9.4
140982,Malcolm Brent\malcolm-brent-1,G,2015-01-14,Maryland-Baltimore County,@,Stony Brook,L,1,38,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,0,3,3,2,0,0,3,2,13,7.5
140983,Cody Joyce\cody-joyce-1,F,2015-01-14,Maryland-Baltimore County,@,Stony Brook,L,1,36,6,12,.500,6,12,.500,0,0,,1,2,.500,1,4,5,3,1,1,3,5,13,7.3
140984,Jaleel Williams\jaleel-williams-1,F,2015-01-14,San Jose State,,Fresno State,L,1,38,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,1,5,6,2,1,0,2,0,13,11.3
140985,Marcus Bartley\marcus-bartley-1,G,2015-01-14,Saint Louis,,Duquesne,W,1,16,4,7,.571,0,0,,4,7,.571,1,2,.500,0,1,1,3,1,0,0,2,13,11.9
140986,DeAndre Bembry\deandre-bembry-1,F,2015-01-14,Saint Joseph's,,Fordham,W,1,40,3,11,.273,2,5,.400,1,6,.167,6,6,1.000,1,7,8,4,2,1,5,2,13,9.0
140987,Jamel Artis\jamel-artis-1,F,2015-01-14,Pittsburgh,,Florida State,W,1,26,5,6,.833,3,4,.750,2,2,1.000,1,2,.500,1,2,3,1,0,0,0,4,13,10.8
140988,Devon Bookert\devon-bookert-1,G,2015-01-14,Florida State,@,Pittsburgh,L,1,38,4,9,.444,1,3,.333,3,6,.500,2,2,1.000,0,1,1,2,1,0,2,1,13,8.6
140989,Keon Moore\keon-moore-1,G,2015-01-14,Winthrop,@,North Carolina-Asheville,W,1,33,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,1,3,4,3,4,0,6,1,13,10.0
140990,Jarvis Summers\jarvis-summers-1,G,2015-01-14,Mississippi,,Louisiana State,L,1,29,6,17,.353,6,14,.429,0,3,.000,1,2,.500,2,1,3,3,0,0,2,3,13,3.7
140991,Matt Tiby\matt-tiby-1,F,2015-01-14,Milwaukee,,Youngstown State,W,1,31,6,9,.667,6,7,.857,0,2,.000,1,1,1.000,2,10,12,2,0,0,3,4,13,10.3
140992,Peyton Aldridge\peyton-aldridge-1,F,2015-01-14,Davidson,@,Massachusetts,W,1,37,6,13,.462,5,9,.556,1,4,.250,0,0,,3,6,9,2,2,3,2,4,13,12.1
140993,Jack Gibbs\jack-gibbs-1,G,2015-01-14,Davidson,@,Massachusetts,W,1,34,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,2,4,6,3,1,0,5,3,13,8.5
140994,Rick Kreklow\ricky-kreklow-1,G,2015-01-14,Creighton,@,Marquette,L,0,22,5,9,.556,3,5,.600,2,4,.500,1,2,.500,2,2,4,1,3,0,1,3,13,11.8
140995,Joey Ptasinski\joey-ptasinksi-1,G,2015-01-14,Lafayette,,Loyola (MD),W,1,36,4,11,.364,1,4,.250,3,7,.429,2,2,1.000,0,4,4,1,1,1,0,1,13,10.1
140996,Eric Laster\eric-laster-1,G,2015-01-14,Loyola (MD),@,Lafayette,L,1,35,5,9,.556,2,5,.400,3,4,.750,0,0,,2,3,5,1,0,0,1,1,13,10.3
140997,Dan Trist\dan-trist-1,F,2015-01-14,Lafayette,,Loyola (MD),W,1,16,5,8,.625,5,8,.625,0,0,,3,4,.750,4,3,7,0,0,0,0,3,13,11.5
140998,Jimmy Hall\jimmy-hall-1,F,2015-01-14,Kent State,,Eastern Michigan,W,1,33,5,13,.385,5,13,.385,0,0,,3,5,.600,3,6,9,3,0,2,3,4,13,7.9
140999,Devaugntah Williams\devaugntah-williams-1,G,2015-01-14,Texas Tech,@,Kansas State,L,0,31,5,16,.313,2,10,.200,3,6,.500,0,0,,2,1,3,1,1,0,3,2,13,3.4
141000,Jarekious Bradley\jarekious-bradley-1,G,2015-01-14,Southeast Missouri State,@,Jacksonville State,W,1,29,5,15,.333,2,5,.400,3,10,.300,0,0,,1,6,7,3,0,3,1,1,13,9.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=140900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
