Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
568922,Vertrail Vaughns\vertrail-vaughns-1,G,2013-02-23,George Mason,,William & Mary,W,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6
568923,Kevin Foster\kevin-foster-1,F,2013-02-23,Fresno State,,Boise State,L,0,22,1,9,.111,1,5,.200,0,4,.000,0,1,.000,1,3,4,0,0,1,2,4,2,-5.6
568924,Travion Leonard\travion-leonard-1,F,2013-02-23,Fordham,,Richmond,L,1,17,1,6,.167,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,1,4,2,-1.3
568925,Ryan Canty\ryan-canty-1,C,2013-02-23,Fordham,,Richmond,L,0,11,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,2,0.1
568926,Nihad Musovic\nihad-musovic-1,G,2013-02-23,Fordham,,Richmond,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
568927,Stetson Billings\setson-billings-1,F,2013-02-23,Arkansas-Little Rock,@,Florida Atlantic,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,0,2,0.7
568928,Rashad Madden\rashad-madden-1,G,2013-02-23,Arkansas,@,Florida,L,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
568929,Rickey Scott\rickey-scott-1,G,2013-02-23,Arkansas,@,Florida,L,1,19,0,3,.000,0,2,.000,0,1,.000,2,6,.333,1,3,4,1,0,0,1,0,2,-0.4
568930,Michael Qualls\michael-qualls-1,G,2013-02-23,Arkansas,@,Florida,L,0,22,1,5,.200,1,3,.333,0,2,.000,0,0,,2,5,7,2,0,1,0,0,2,3.9
568931,Mardracus Wade\mardracus-wade-1,G,2013-02-23,Arkansas,@,Florida,L,1,25,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,0,2,2,2,0,0,1,3,2,-0.7
568932,Jacorey Williams\jacorey-williams-1,F,2013-02-23,Arkansas,@,Florida,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,3,0,2,-0.3
568933,Hunter Mickelson\hunter-mickelson-1,F,2013-02-23,Arkansas,@,Florida,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
568934,Maurice Barrow\maurice-barrow-1,F,2013-02-23,Fairfield,,Albany (NY),L,0,26,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,3,5,2,1,0,2,5,2,-0.1
568935,Justin Jenkins\justin-jenkins-1,G,2013-02-23,Fairfield,,Albany (NY),L,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,3,0,2,-2.1
568936,Colin Nickerson\colin-nickerson-1,G,2013-02-23,Fairfield,,Albany (NY),L,1,27,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,2,3,1,3,0,1,2,2,2.0
568937,Michael Holyfield\michael-holyfield-1,C,2013-02-23,Sam Houston State,@,Eastern Washington,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
568938,Aaron Harwell\aaron-harwell-1,G,2013-02-23,Sam Houston State,@,Eastern Washington,L,0,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,1,1,2,3,0,1,4,2,2.0
568939,Matt Balkema\matt-balkema-1,C,2013-02-23,Eastern Michigan,,Missouri State,L,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,4,2,6,1,0,1,1,2,2,3.2
568940,Keith Pickens\keith-pickens-1,G,2013-02-23,Missouri State,@,Eastern Michigan,W,1,12,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,2,3,2,-0.5
568941,DaShonte Riley\dashonte-riley-1,C,2013-02-23,Eastern Michigan,,Missouri State,L,1,26,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,1,1,2,1.9
568942,Carrington Love\carrington-love-1,G,2013-02-23,Green Bay,@,Drake,L,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,2,1,0,0,2,2,1.2
568943,Durrell McDonald\durrell-mcdonald-1,G,2013-02-23,DePaul,,Connecticut,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9
568944,Derrell Robertson\derrell-robertson-1,C,2013-02-23,DePaul,,Connecticut,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,2,1,2,-0.1
568945,Rashid Gaston\rashid-gaston-1,F,2013-02-23,Norfolk State,@,Delaware State,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9
568946,Shaq Thomas\shaquille-thomas-1,F,2013-02-09,Cincinnati,,Pittsburgh,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,0.5
568947,Cameron Wright\cameron-wright-1,G,2013-02-09,Pittsburgh,@,Cincinnati,W,0,16,1,5,.200,1,5,.200,0,0,,0,0,,0,2,2,0,1,0,0,2,2,-0.3
568948,Sean McCarthy\sean-mccarthy-2,C,2013-02-09,NJIT,@,Chicago State,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,2,0.2
568949,Matt Ross\matt-ross-1,F,2013-02-09,Chicago State,,NJIT,L,1,33,1,6,.167,1,2,.500,0,4,.000,0,0,,2,3,5,3,0,1,1,2,2,1.5
568950,Theo Johnson\theo-johnson-1,G,2013-02-09,College of Charleston,@,Chattanooga,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0
568951,David Hinton\david-hinton-1,F,2013-02-09,Virginia Commonwealth,@,Charlotte,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,0,0,2,4.1
568952,Sheldon Strickland\sheldon-strickland-1,G,2013-02-09,Charleston Southern,,Campbell,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
568953,Joe Williams\joe-williams-3,F,2013-02-09,Charleston Southern,,Campbell,W,0,3,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0
568954,Antonio Kalpic\antonio-kalpic-1,F,2013-02-09,Campbell,@,Charleston Southern,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
568955,Staphon Blair\staphon-blair-1,F,2013-02-09,Central Florida,,East Carolina,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4
568956,Matt Williams\matt-williams-4,G,2013-02-09,Central Florida,,East Carolina,W,0,22,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,3,3,1,1,0,0,1,2,2.1
568957,Shawn Moore\shawn-moore-2,F,2013-02-09,UC-Santa Barbara,,Pacific,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6
568958,Lewis Thomas\lewis-thomas-1,F,2013-02-09,UC-Santa Barbara,,Pacific,W,1,21,1,4,.250,1,2,.500,0,2,.000,0,0,,1,5,6,0,0,2,0,1,2,2.8
568959,Khalil Kelley\khalil-kelley-1,F,2013-02-09,Pacific,@,UC-Santa Barbara,L,1,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5
568960,Lonnie Watson\lonnie-watson-1,G,2013-02-09,Cal State Northridge,,Long Beach State,L,1,20,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,3,4,2,2,0,1,3,2,2.7
568961,Britton Williams\britton-williams-1,G,2013-02-09,Cal State Bakersfield,,Cal State San Marcos,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,4,2,-1.6
568962,Spencer Clayton\spencer-clayton-1,F,2013-02-09,UC-Davis,@,Cal Poly,L,0,13,1,2,.500,1,2,.500,0,0,,0,1,.000,2,1,3,0,0,0,0,0,2,2.3
568963,Paolo Mancasola\paolo-mancasola-1,G,2013-02-09,UC-Davis,@,Cal Poly,L,1,24,1,4,.250,1,3,.333,0,1,.000,0,1,.000,0,0,0,2,0,0,2,1,2,-1.8
568964,Jamal Johnson\jamal-johnson-1,G,2013-02-09,Cal Poly,,UC-Davis,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,3,0,0,0,0,2,5.4
568965,Travon Baker\travon-baker-1,G,2013-02-09,Northern Illinois,@,Buffalo,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2
568966,Nate Austin\nate-austin-1,F,2013-02-09,Brigham Young,,San Francisco,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
568967,Mark Tollefsen\mark-tollefsen-1,F,2013-02-09,San Francisco,@,Brigham Young,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0
568968,Anson Winder\anson-winder-1,G,2013-02-09,Brigham Young,,San Francisco,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
568969,Nathan Sobey\nathan-sobey-1,G,2013-02-09,Wyoming,@,Boise State,L,0,16,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,2,0.7
568970,Thomas Bropleh\thomas-bropleh-1,G,2013-02-09,Boise State,,Wyoming,W,0,13,1,6,.167,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-1.6
568971,Jason McManamen\jason-mcmanamen-1,G,2013-02-09,Wyoming,@,Boise State,L,1,15,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2
568972,Travis Robinson\travis-robinson-2,F,2013-02-09,Boston University,@,Binghamton,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,2,.000,1,3,4,0,0,0,2,4,2,-2.5
568973,Jamaal Gill\jamaal-gill-1,G,2013-02-09,Boston University,@,Binghamton,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
568974,Josh Gray\josh-gray-1,G,2013-02-09,Texas Tech,@,Baylor,L,1,31,1,8,.125,1,5,.200,0,3,.000,0,0,,0,2,2,7,2,0,4,1,2,-0.1
568975,Kader Tapsoba\kader-tapsoba-1,F,2013-02-09,Texas Tech,@,Baylor,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
568976,L.J. Rose\lj-rose-1,G,2013-02-09,Baylor,,Texas Tech,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,2,0,2,2.1
568977,Luke Adams\luke-adams-1,G,2013-02-09,Texas Tech,@,Baylor,L,0,5,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3
568978,Jacob Neubert\jacob-neubert-1,F,2013-02-09,Baylor,,Texas Tech,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6
568979,Daylen Robinson\daylen-robinson-1,G,2013-02-09,Texas Tech,@,Baylor,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3
568980,Deuce Bello\deuce-bello-1,G,2013-02-09,Baylor,,Texas Tech,W,0,13,1,4,.250,1,3,.333,0,1,.000,0,2,.000,1,1,2,2,1,0,1,0,2,1.2
568981,Gary Franklin\gary-franklin-1,G,2013-02-09,Baylor,,Texas Tech,W,0,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,3,1,0,2,1,2,2.0
568982,Connar Tava\connar-tava-1,F,2013-02-09,Western Michigan,@,Ball State,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,2,1,0,1,4,2,2.0
568983,Bo Calhoun\bo-calhoun-1,F,2013-02-09,Ball State,,Western Michigan,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,2,0,1,2,2,2.5
568984,Preston Herring\preston-herring-1,F,2013-02-09,Austin Peay,,Belmont,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
568985,Jerome Clyburn\jerome-clyburn-1,G,2013-02-09,Austin Peay,,Belmont,L,1,22,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,2,1,2,1,2,3.0
568986,Brandon Baker\brandon-baker-1,F,2013-02-09,Belmont,@,Austin Peay,W,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,1,0,1,3,2,1.0
568987,Kevin Ferguson\kevin-ferguson-1,C,2013-02-09,Army,,Bucknell,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,1,4,2,0.7
568988,Jordan Springer\jordan-springer-1,F,2013-02-09,Army,,Bucknell,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,1,.000,2,3,5,0,0,0,0,3,2,2.4
568989,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-02-09,Bucknell,@,Army,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
568990,Yondarius Johnson\yondarius-johnson-2,G,2013-02-09,Southern,@,Arkansas-Pine Bluff,L,0,13,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,2,2,-2.3
568991,Terrell Kennedy\terrell-kennedy-1,C,2013-02-09,Arkansas-Pine Bluff,,Southern,W,1,33,1,8,.125,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,1,5,3,2,-5.3
568992,Christopher Hyder\christopher-hyder-1,G,2013-02-09,Southern,@,Arkansas-Pine Bluff,L,0,19,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,3,0,0,2,2,3.7
568993,Clayton Graham\clayton-graham-1,F,2013-02-09,Colgate,@,American,L,0,9,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,1.9
568994,Blake Jolivette\blake-jolivette-1,G,2013-02-09,American,,Colgate,W,1,24,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,4,4,1,1,0,2,0,2,0.8
568995,Justin Wagner\justin-wagner-1,G,2013-02-09,Alabama A&M,@,Alabama State,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,2,1.6
568996,Justin Colvin\justin-colvin-1,G,2013-02-09,Alabama A&M,@,Alabama State,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8
568997,DeVince Boykins\devince-boykins-1,G,2013-02-09,Marshall,@,Alabama-Birmingham,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3
568998,Moussa Gueye\moussa-gueye-1,C,2013-02-09,Alabama,,Louisiana State,W,1,20,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,0,0,4,1,5,2,2.1
568999,Joe Carr\joe-carr-2,G,2013-02-08,Virginia Military Institute,,North Carolina-Asheville,L,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,3,4,1,2,0,4,1,2,0.5
569000,D.J. Cunningham\dj-cunningham-1,C,2013-02-08,North Carolina-Asheville,@,Virginia Military Institute,W,1,25,1,7,.143,1,7,.143,0,0,,0,3,.000,1,1,2,2,2,1,2,3,2,-1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=568900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
