Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
555819,Gary Franklin\gary-franklin-1,G,2014-03-01,Baylor,,Texas Tech,W,0,20,1,7,.143,1,1,1.000,0,6,.000,0,0,,0,0,0,3,1,0,0,1,2,0.2
555820,Dusty Hannahs\dusty-hannahs-1,G,2014-03-01,Texas Tech,@,Baylor,L,0,16,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9
555821,Austin Keel\austin-keel-1,G,2014-03-01,Central Michigan,@,Ball State,L,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,2,1.5
555822,Mo Williams\mo-williams-2,G,2014-03-01,Army,,Lafayette,W,0,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,2,0.2
555823,Nathaniel Musters\nathaniel-musters-1,C,2014-03-01,Lafayette,@,Army,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
555824,Matt Gramling\matt-gramling-1,G,2014-03-01,Army,,Lafayette,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,1,1,2,2.7
555825,Josh Herbeck\josh-herbeck-1,G,2014-03-01,Army,,Lafayette,W,1,14,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
555826,Josh Hagins\josh-hagins-1,G,2014-03-01,Arkansas-Little Rock,,Arkansas State,W,0,27,1,9,.111,1,4,.250,0,5,.000,0,0,,1,5,6,10,1,0,1,3,2,4.1
555827,Moses Kingsley\moses-kingsley-1,C,2014-03-01,Arkansas,,Georgia,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
555828,Kikko Haydar\kikko-haydar-1,G,2014-03-01,Arkansas,,Georgia,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,1.5
555829,John Cannon\john-cannon-1,C,2014-03-01,Georgia,@,Arkansas,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
555830,Donte Williams\donte-williams-1,F,2014-03-01,Georgia,@,Arkansas,L,1,31,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,5,6,1,0,1,1,2,2,3.1
555831,Cameron Forte\cameron-forte-1,F,2014-03-01,Georgia,@,Arkansas,L,0,6,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,0,2,1.3
555832,Bobby Portis\bobby-portis-1,F,2014-03-01,Arkansas,,Georgia,W,1,25,1,6,.167,1,5,.200,0,1,.000,0,0,,3,5,8,3,0,2,1,0,2,4.3
555833,Richard Solomon\richard-solomon-1,F,2014-03-01,University of California,@,Arizona State,L,1,19,1,6,.167,1,6,.167,0,0,,0,1,.000,3,5,8,2,0,0,1,2,2,1.0
555834,Egor Koulechov\egor-koulechov-1,G,2014-03-01,Arizona State,,University of California,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7
555835,John Schoof\john-schoof-1,G,2014-03-01,American,,Bucknell,L,1,24,1,7,.143,1,3,.333,0,4,.000,0,0,,0,2,2,1,0,0,2,4,2,-4.8
555836,Mike Harrell\mike-harrell-1,G,2014-03-01,Southern,@,Alcorn State,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.1
555837,Marius Myles\marius-myles-1,F,2014-03-01,Alcorn State,,Southern,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,1,2,2.6
555838,Jordon Granger\jordon-granger-1,F,2014-03-01,Auburn,@,Alabama,L,0,20,1,3,.333,1,3,.333,0,0,,0,2,.000,4,3,7,0,0,0,1,2,2,1.4
555839,Carl Engstrom\carl-engstrom-1,C,2014-03-01,Alabama,,Auburn,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
555840,Algie Key\algie-kay-1,G,2014-03-01,Alabama,,Auburn,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
555841,Isaiah Johnson\isaiah-johnson-1,C,2014-03-01,Akron,,Bowling Green State,W,1,14,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,1,1,0,3,2,-0.3
555842,Carmelo Betancourt\carmelo-betancourt-1,G,2014-03-01,Akron,,Bowling Green State,W,0,21,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,6,5,0,2,0,2,7.4
555843,Anthony Henderson\anthony-henderson-1,G,2014-03-01,Bowling Green State,@,Akron,L,1,33,1,8,.125,1,3,.333,0,5,.000,0,0,,1,6,7,0,1,0,1,1,2,-1.1
555844,Joe Tuss\joe-tuss-1,F,2014-03-01,Air Force,,Nevada-Las Vegas,L,0,11,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,1,0,0,0,0,2,0.6
555845,Ethan Michael\ethan-michael-1,F,2014-03-01,Air Force,,Nevada-Las Vegas,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8
555846,Demetris Morant\demetris-morant-1,F,2014-03-01,Nevada-Las Vegas,@,Air Force,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
555847,Darrius Parker\darrius-parker-1,C,2014-03-01,Air Force,,Nevada-Las Vegas,L,0,21,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,1,2,0,0,3,2,3.1
555848,Ike Iroegbu\ike-iroegbu-1,G,2014-02-28,Washington State,@,Washington,L,0,13,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,1,1,0,1,0,1,0,2,-0.6
555849,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2014-02-28,Washington State,@,Washington,L,1,16,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.9
555850,Mario Blessing\mario-blessing-1,G,2014-02-28,South Carolina Upstate,,East Tennessee State,W,1,26,0,1,.000,0,0,,0,1,.000,2,6,.333,0,1,1,2,1,0,1,2,2,0.6
555851,Aaron Geramipoor\aaron-geramipoor-1,C,2014-02-28,Seton Hall,,Providence,L,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
555852,Brandon Mobley\brandon-mobley-1,F,2014-02-28,Seton Hall,,Providence,L,0,16,0,3,.000,0,2,.000,0,1,.000,2,4,.500,0,3,3,2,0,1,0,4,2,0.5
555853,Chris Manhertz\chris-manhertz-1,F,2014-02-28,Canisius,@,Rider,W,1,27,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,8,9,1,1,0,1,3,2,3.2
555854,Brandon Channer\brandon-channer-1,G,2014-02-28,Rider,,Canisius,L,0,1,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
555855,Steven Cook\steven-cook-1,F,2014-02-28,Princeton,,Yale,W,1,14,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,2,2,2,0.9
555856,Nick Victor\nick-victor-1,G,2014-02-28,Yale,@,Princeton,L,1,21,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,2,1,4,2,0.0
555857,Jimmy Sherburne\jimmy-sherburne-1,G,2014-02-28,Princeton,,Yale,W,0,20,1,5,.200,1,4,.250,0,1,.000,0,1,.000,0,2,2,0,1,0,0,2,2,-0.7
555858,Anthony Dallier\anthony-dallier-1,G,2014-02-28,Yale,@,Princeton,L,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,2,2,-0.3
555859,Tahjere McCall\tahjere-mccall-1,G,2014-02-28,Niagara,@,Monmouth,L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,1.6
555860,Jalen Palm\jalen-palm-1,G,2014-02-28,Monmouth,,Niagara,W,0,9,0,2,.000,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,0,1,0,2,-0.6
555861,Joe Thomas\joe-thomas-1,F,2014-02-28,Niagara,@,Monmouth,L,0,10,0,0,,0,0,,0,0,,2,4,.500,0,1,1,0,0,2,2,2,2,0.1
555862,Cameron Fowler\cameron-fowler-1,G,2014-02-28,Niagara,@,Monmouth,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,3,2,1.4
555863,Mike Poole\mike-poole-1,G,2014-02-28,Iona,@,Manhattan,L,1,17,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,0,1,2,2.9
555864,Dejuan McGaughy\dejuan-mcgaughy-1,G,2014-02-28,High Point,,Campbell,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
555865,Andrew Ryan\andrew-ryan-1,G,2014-02-28,Campbell,@,High Point,L,1,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,3,0,0,0,0,2,3.8
555866,Zena Edosomwan\zena-edosomwan-1,F,2014-02-28,Harvard,,Cornell,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-0.9
555867,Robert Mischler\robert-mischler-1,G,2014-02-28,Cornell,@,Harvard,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
555868,Dave LaMore\dave-lamore-1,F,2014-02-28,Cornell,@,Harvard,L,0,20,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2
555869,Justin Jenkins\justin-jenkins-1,G,2014-02-28,Fairfield,,Marist,W,1,11,1,5,.200,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,-0.1
555870,Manny Thomas\manny-thomas-1,G,2014-02-28,Marist,@,Fairfield,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,4,5,2,0,1,0,1,2,4.6
555871,Coleman Johnson\coleman-johnson-1,F,2014-02-28,Fairfield,,Marist,W,1,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5
555872,Mike Fleming\mike-fleming-1,G,2014-02-28,Dartmouth,,Columbia,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
555873,Jeff Coby\jeff-coby-1,F,2014-02-28,Columbia,@,Dartmouth,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
555874,John Golden\john-golden-1,F,2014-02-28,Dartmouth,,Columbia,L,1,31,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,5,6,1,1,1,4,2,2,0.8
555875,Malik Gill\malik-gill-1,G,2014-02-28,Dartmouth,,Columbia,L,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,1.6
555876,Justin Browning\justin-browning-1,F,2014-02-27,Western Carolina,,Chattanooga,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2
555877,Greg Senat\greg-senat-1,F,2014-02-27,Wagner,,Saint Francis (PA),W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0
555878,Naofall Folahan\naofall-folahan-1,C,2014-02-27,Wagner,,Saint Francis (PA),W,1,8,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,3,2,1.8
555879,Orlando Parker\orlando-parker-1,F,2014-02-27,Wagner,,Saint Francis (PA),W,1,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,1,1,1,3,2,2.4
555880,Patrick Wrencher\patrick-wrencher-1,F,2014-02-27,Saint Francis (PA),@,Wagner,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4
555881,Dwaun Anderson\dwaun-anderson-1,G,2014-02-27,Wagner,,Saint Francis (PA),W,1,28,1,10,.100,1,7,.143,0,3,.000,0,0,,4,4,8,2,0,0,0,0,2,0.8
555882,Earl Brown\earl-brown-3,F,2014-02-27,Saint Francis (PA),@,Wagner,L,1,28,0,7,.000,0,7,.000,0,0,,2,5,.400,1,0,1,0,1,0,2,2,2,-5.2
555883,Anthony Mayo\anthony-mayo-1,F,2014-02-27,Stony Brook,@,Vermont,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,1,3,0,2,2,4.5
555884,Tony Parker\tony-parker-1,F,2014-02-27,UCLA,,Oregon,L,0,19,0,3,.000,0,3,.000,0,0,,2,4,.500,4,6,10,0,0,0,3,3,2,-0.5
555885,Noah Allen\noah-allen-1,G,2014-02-27,UCLA,,Oregon,L,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,2,-0.3
555886,Ben Carter\ben-carter-1,F,2014-02-27,Oregon,@,UCLA,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,0.5
555887,Josh Warren\josh-warren-2,C,2014-02-27,Troy,,Arkansas-Little Rock,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0
555888,Stetson Billings\setson-billings-1,F,2014-02-27,Arkansas-Little Rock,@,Troy,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,5,0,0,0,1,2,5.3
555889,Naiel Smith\naiel-smith-1,G,2014-02-27,Texas State,,Western Kentucky,L,0,26,1,4,.250,1,3,.333,0,1,.000,0,0,,0,6,6,2,0,0,2,2,2,0.0
555890,Corey Stern\corey-stern-2,F,2014-02-27,Texas State,,Western Kentucky,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,0,1,3,2,1.1
555891,Chris Harrison-Docks\chris-harrison-docks-1,G,2014-02-27,Western Kentucky,@,Texas State,W,1,23,1,4,.250,1,2,.500,0,2,.000,0,1,.000,1,1,2,1,0,0,2,1,2,-1.5
555892,Aaron Adeoye\aaron-adeoye-1,F,2014-02-27,Western Kentucky,@,Texas State,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,0,0,0,1,1,2,2.9
555893,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2014-02-27,Texas-San Antonio,,North Texas,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-0.6
555894,Kelvin Gaines\kelvin-gaines-2,F,2014-02-27,North Texas,@,Texas-San Antonio,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,1,3,0,1,1,0,2,2,3.5
555895,Lucas O'Brien\lucas-obrien-1,C,2014-02-27,Texas-San Antonio,,North Texas,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
555896,George Matthews\george-matthews-1,G,2014-02-27,Texas-San Antonio,,North Texas,L,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
555897,Matt Willms\matt-willms-1,C,2014-02-27,Texas-El Paso,,Tulsa,L,1,12,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3
555898,Cedrick Lang\cedrick-lang-1,F,2014-02-27,Texas-El Paso,,Tulsa,L,0,28,1,3,.333,1,3,.333,0,0,,0,2,.000,2,5,7,1,1,0,5,4,2,-2.5
555899,Vincent Dillard\vincent-dillard-1,F,2014-02-27,Texas-Arlington,,Georgia State,L,0,9,0,2,.000,0,2,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,0,2,-0.9
555900,T.J. Shipes\tj-shipes-1,F,2014-02-27,Georgia State,@,Texas-Arlington,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=555800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
