Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146845,Michael Qualls\michael-qualls-1,G,2013-11-27,Arkansas,,Gonzaga,L,1,28,5,11,.455,3,7,.429,2,4,.500,1,2,.500,2,3,5,2,0,0,1,1,13,9.2
146846,Gary Bell\gary-bell-1,G,2013-11-27,Gonzaga,,Arkansas,W,1,23,4,8,.500,2,3,.667,2,5,.400,3,4,.750,1,3,4,2,2,0,1,2,13,11.8
146847,Reggie Lewis\reggie-lewis-2,G,2013-11-27,Florida A&M,@,Alabama-Birmingham,L,1,27,5,15,.333,2,8,.250,3,7,.429,0,0,,1,1,2,2,0,0,0,2,13,6.1
146848,Matt Jones\matt-jones-3,G,2013-11-27,Duke,,Alabama,W,0,16,3,5,.600,1,2,.500,2,3,.667,5,7,.714,1,2,3,0,1,0,1,1,13,10.8
146849,Tucker Haymond\tucker-haymond-1,G,2013-11-26,Western Michigan,,Oakland,W,1,31,3,5,.600,1,1,1.000,2,4,.500,5,6,.833,0,5,5,3,2,0,1,4,13,13.3
146850,Austin Richie\austin-richie-1,G,2013-11-26,Western Michigan,,Oakland,W,1,36,2,5,.400,0,2,.000,2,3,.667,7,8,.875,0,3,3,3,0,0,3,3,13,8.7
146851,Preston Medlin\preston-medlin-1,G,2013-11-26,Utah State,@,Weber State,W,1,34,4,8,.500,3,6,.500,1,2,.500,4,5,.800,0,2,2,7,0,0,0,3,13,12.9
146852,Perris Blackwell\perris-blackwell-1,F,2013-11-26,Washington,,Montana,W,1,32,5,10,.500,5,10,.500,0,0,,3,4,.750,4,5,9,0,0,2,2,1,13,10.9
146853,Larry Wideman\larry-wideman-1,G,2013-11-26,Furman,@,Virginia Tech,L,1,30,6,15,.400,5,10,.500,1,5,.200,0,0,,0,2,2,0,0,0,1,1,13,4.1
146854,Marshall Wood\marshall-wood-1,F,2013-11-26,Virginia Tech,,Furman,W,0,19,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,1,3,4,1,0,1,1,2,13,10.2
146855,Jay Hook\jay-hook-1,G,2013-11-26,Tulane,,Colgate,L,1,39,3,9,.333,2,5,.400,1,4,.250,6,7,.857,1,4,5,4,2,0,1,2,13,12.4
146856,Chris Fowler\chris-fowler-1,G,2013-11-26,Central Michigan,@,Texas A&M-Corpus Christi,W,1,32,3,7,.429,2,5,.400,1,2,.500,6,9,.667,0,3,3,5,0,0,1,4,13,9.9
146857,Yanick Moreira\yanick-moreira-1,C,2013-11-26,Southern Methodist,,Sam Houston State,W,1,26,5,9,.556,5,9,.556,0,0,,3,4,.750,4,8,12,1,0,0,1,3,13,12.0
146858,Nick Russell\nick-russell-1,G,2013-11-26,Southern Methodist,,Sam Houston State,W,1,35,3,7,.429,3,4,.750,0,3,.000,7,8,.875,0,8,8,6,1,0,2,2,13,13.7
146859,Hikeem Champaigne\hikeem-champaigne-1,F,2013-11-26,Savannah State,,North Florida,L,1,25,6,11,.545,6,11,.545,0,0,,1,2,.500,2,3,5,1,0,3,3,1,13,9.0
146860,D'Von Campbell\dvon-campbell-2,G,2013-11-26,Rutgers,,Fairleigh Dickinson,L,0,22,3,4,.750,1,1,1.000,2,3,.667,5,6,.833,0,1,1,2,0,0,2,3,13,9.5
146861,T.J. Buchanan\tj-buchanan-1,G,2013-11-26,Rhode Island,,McNeese State,W,0,24,3,5,.600,3,3,1.000,0,2,.000,7,7,1.000,3,1,4,3,1,0,0,1,13,15.8
146862,Cameron Wright\cameron-wright-1,G,2013-11-26,Pittsburgh,,Stanford,W,1,32,6,9,.667,5,8,.625,1,1,1.000,0,0,,0,6,6,3,3,0,1,2,13,14.2
146863,Miles Jackson-Cartwright\miles-cartwright-1,G,2013-11-26,Pennsylvania,,Niagara,W,1,32,5,8,.625,4,5,.800,1,3,.333,2,4,.500,0,2,2,1,1,1,4,0,13,7.6
146864,Keaton Jackson\keaton-jackson-1,F,2013-11-26,Southern Illinois-Edwardsville,@,Oregon State,L,0,26,5,7,.714,5,7,.714,0,0,,3,4,.750,2,1,3,1,0,2,1,3,13,11.3
146865,Donivine Stewart\donivine-stewart-1,G,2013-11-26,Southern Illinois-Edwardsville,@,Oregon State,L,1,30,4,10,.400,1,3,.333,3,7,.429,2,2,1.000,2,5,7,4,2,0,1,2,13,13.5
146866,Juwan Staten\juwan-staten-1,G,2013-11-26,West Virginia,,Old Dominion,W,1,32,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,0,4,4,9,3,0,1,1,13,19.2
146867,Sam Burmeister\sam-burmeister-1,G,2013-11-26,Incarnate Word,@,North Texas,L,1,37,3,10,.300,0,5,.000,3,5,.600,4,4,1.000,1,5,6,1,1,0,1,2,13,9.3
146868,Ben Eblen\ben-eblen-1,G,2013-11-26,North Carolina-Wilmington,,Campbellsville,W,1,25,6,12,.500,6,10,.600,0,2,.000,1,2,.500,2,5,7,4,2,0,0,0,13,14.3
146869,Jeremy Ingram\jeremy-ingram-2,G,2013-11-26,North Carolina Central,,Barber-Scotia,W,1,22,5,16,.313,4,8,.500,1,8,.125,2,2,1.000,2,3,5,1,3,0,3,1,13,6.4
146870,Winfield Willis\winfield-willis-1,G,2013-11-26,NJIT,,Central Connecticut State,L,0,35,4,10,.400,4,6,.667,0,4,.000,5,6,.833,2,0,2,0,0,0,3,5,13,3.6
146871,Matt Hunter\matt-hunter-1,G,2013-11-26,Central Connecticut State,@,NJIT,W,0,34,6,10,.600,6,10,.600,0,0,,1,4,.250,3,4,7,2,2,1,6,0,13,8.6
146872,Sam Prescott\sam-prescott-1,G,2013-11-26,Mount St. Mary's,,Bucknell,W,1,36,6,11,.545,5,8,.625,1,3,.333,0,2,.000,2,5,7,2,0,0,1,4,13,8.6
146873,Julian Norfleet\julian-norfleet-1,G,2013-11-26,Mount St. Mary's,,Bucknell,W,1,36,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,2,2,7,1,1,0,3,13,15.7
146874,Jamar Gulley\jamar-gulley-1,F,2013-11-26,Missouri State,,Liberty,W,1,30,6,16,.375,5,12,.417,1,4,.250,0,0,,3,5,8,0,2,2,1,5,13,8.2
146875,Richaud Pack\richaud-pack-1,G,2013-11-26,North Carolina A&T,@,Mississippi,L,0,28,3,8,.375,3,5,.600,0,3,.000,7,8,.875,2,2,4,1,0,0,4,4,13,5.3
146876,Lamont Middleton\lamont-middleton-1,G,2013-11-26,North Carolina A&T,@,Mississippi,L,1,32,1,10,.100,0,6,.000,1,4,.250,10,11,.909,0,4,4,3,0,0,4,3,13,4.1
146877,Jarvis Summers\jarvis-summers-1,G,2013-11-26,Mississippi,,North Carolina A&T,W,1,20,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,2,2,6,1,0,0,3,13,12.6
146878,Brandon Sherrod\brandon-sherrod-1,F,2013-11-26,Yale,@,Lafayette,W,1,21,5,9,.556,5,9,.556,0,0,,3,3,1.000,2,2,4,1,0,1,1,4,13,9.5
146879,Noah Vonleh\noah-vonleh-1,F,2013-11-26,Indiana,,Evansville,W,1,19,5,6,.833,4,5,.800,1,1,1.000,2,2,1.000,3,9,12,0,2,1,3,2,13,14.5
146880,Jose Rodriguez\jose-rodriguez-1,F,2013-11-26,Texas Southern,,Howard,W,1,30,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,2,3,5,1,0,0,3,3,13,6.1
146881,Robert Carter\robert-carter-1,F,2013-11-26,Georgia Tech,,Mississippi Valley State,W,1,21,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,2,13,15,4,0,3,4,2,13,13.8
146882,Kevin Thomas\kevin-thomas-4,F,2013-12-20,Troy,,Western Illinois,L,1,29,6,7,.857,6,7,.857,0,0,,1,4,.250,1,4,5,3,0,1,3,4,13,9.4
146883,Hans Brase\hans-brase-1,F,2013-12-20,Princeton,,Pacific,W,1,26,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,1,2,3,3,0,1,0,2,13,13.0
146884,D.J. Cunningham\dj-cunningham-1,C,2013-12-20,North Carolina-Asheville,,Virginia Intermont,W,1,19,3,5,.600,3,5,.600,0,0,,7,8,.875,4,10,14,0,0,6,1,1,13,18.9
146885,Corey Littlejohn\corey-littlejohn-1,G,2013-12-20,North Carolina-Asheville,,Virginia Intermont,W,0,34,6,8,.750,5,6,.833,1,2,.500,0,0,,4,5,9,2,0,0,1,0,13,14.5
146886,Steven Kaspar\steven-kaspar-1,G,2013-12-20,Bucknell,@,Marist,L,1,28,3,9,.333,1,6,.167,2,3,.667,5,6,.833,0,2,2,1,2,0,3,0,13,7.8
146887,Raijon Kelly\raijon-kelly-1,G,2013-12-20,Samford,@,Jacksonville,W,1,21,6,9,.667,5,7,.714,1,2,.500,0,0,,0,2,2,4,1,0,2,2,13,10.7
146888,Tre Bussey\tre-bussey-1,G,2013-12-20,Georgia Southern,@,Georgia State,L,1,39,5,14,.357,2,5,.400,3,9,.333,0,0,,0,2,2,2,0,0,0,1,13,6.8
146889,Jerrold Brooks\jerrold-brooks-1,G,2013-12-20,Southern Mississippi,,Coppin State,W,1,28,5,11,.455,4,4,1.000,1,7,.143,2,2,1.000,0,3,3,6,0,0,3,0,13,9.4
146890,Peter Hooley\peter-hooley-1,G,2013-12-20,Albany (NY),,Yale,W,1,36,3,8,.375,2,3,.667,1,5,.200,6,6,1.000,0,3,3,2,0,0,2,2,13,8.1
146891,John Puk\john-puk-1,C,2013-12-20,Albany (NY),,Yale,W,1,29,4,8,.500,4,8,.500,0,0,,5,6,.833,3,2,5,0,0,1,0,5,13,10.0
146892,Delon Wright\delon-wright-1,G,2013-12-19,Utah,,Texas State,W,1,33,5,5,1.000,4,4,1.000,1,1,1.000,2,3,.667,0,3,3,2,2,1,2,0,13,14.1
146893,Vince Hunter\vince-hunter-1,F,2013-12-19,Texas-El Paso,,Northwestern State,W,1,25,5,7,.714,5,7,.714,0,0,,3,6,.500,4,6,10,4,0,3,2,5,13,14.4
146894,Josiah Moore\josiah-moore-1,G,2013-12-19,Tennessee Tech,,Hillsdale Baptist/Randall (Ok.),W,0,15,5,7,.714,3,4,.750,2,3,.667,1,1,1.000,1,1,2,2,0,2,1,3,13,11.7
146895,Torrey Craig\torrey-craig-1,F,2013-12-19,South Carolina Upstate,@,South Carolina,W,1,30,3,12,.250,2,6,.333,1,6,.167,6,10,.600,4,2,6,2,1,1,4,3,13,5.5
146896,Rion Brown\rion-brown-1,G,2013-12-19,Miami (FL),@,Savannah State,W,1,37,5,11,.455,4,6,.667,1,5,.200,2,2,1.000,1,2,3,5,2,1,2,1,13,12.4
146897,Kyle Kager\kyle-kager-1,F,2013-12-19,American,@,Saint Mary's (CA),L,1,35,5,10,.500,4,5,.800,1,5,.200,2,7,.286,0,4,4,1,1,0,3,3,13,4.7
146898,Darius Gardner\darius-gardner-1,G,2013-12-19,American,@,Saint Mary's (CA),L,1,34,6,7,.857,5,5,1.000,1,2,.500,0,0,,2,0,2,1,4,0,2,2,13,13.8
146899,Sam Mills\sam-mills-1,G,2013-12-19,La Salle,,Wagner,W,1,22,5,10,.500,2,5,.400,3,5,.600,0,0,,1,1,2,0,0,0,1,1,13,7.6
146900,Patrick Miller\patrick-miller-2,G,2013-12-19,Tennessee State,@,Illinois State,L,1,39,5,19,.263,4,11,.364,1,8,.125,2,3,.667,1,5,6,6,0,0,8,4,13,-1.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=146800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
