Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
275946,Shaq Goodwin\shaq-goodwin-1,F,2015-02-07,Memphis,,Temple,L,1,39,2,8,.250,2,7,.286,0,1,.000,4,6,.667,8,15,23,3,1,0,3,2,8,11.8
275947,Jaylen Bond\jaylen-bond-1,F,2015-02-07,Temple,@,Memphis,W,1,20,3,5,.600,3,5,.600,0,0,,2,3,.667,1,5,6,0,0,0,0,3,8,6.3
275948,Daniel Dingle\daniel-dingle-1,G,2015-02-07,Temple,@,Memphis,W,0,25,3,6,.500,1,3,.333,2,3,.667,0,0,,2,4,6,2,0,0,1,4,8,6.4
275949,Joshua Spiers\joshua-spiers-1,F,2015-02-07,Loyola Marymount,,Brigham Young,L,0,11,2,3,.667,1,1,1.000,1,2,.500,3,6,.500,0,1,1,1,0,0,0,1,8,6.1
275950,Taggart Lockhart\taggart-lockhart-1,F,2012-11-24,Arkansas-Little Rock,,Southern Methodist,W,0,25,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,2,0,0,0,5,8,6.7
275951,Rashad Madden\rashad-madden-1,G,2012-11-24,Arkansas,,Wisconsin,L,1,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,1,1,1,1,0,1,5,8,5.4
275952,Marshawn Powell\marshawn-powell-1,F,2012-11-24,Arkansas,,Wisconsin,L,1,19,4,12,.333,4,11,.364,0,1,.000,0,0,,2,1,3,0,0,0,0,5,8,0.9
275953,Jordan Bachynski\jordan-bachynski-1,C,2012-11-24,Arizona State,,Creighton,L,1,21,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,0,3,3,8,2.4
275954,Jahenns Manigat\jahenns-manigat-1,G,2012-11-24,Creighton,,Arizona State,W,1,25,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,3,8,5.8
275955,Grant Gibbs\grant-gibbs-1,G,2012-11-24,Creighton,,Arizona State,W,1,28,4,5,.800,4,4,1.000,0,1,.000,0,0,,0,5,5,7,1,0,2,4,8,9.9
275956,Matt Rum\matt-rum-1,G,2012-11-23,William & Mary,@,Wake Forest,L,1,36,3,10,.300,1,3,.333,2,7,.286,0,1,.000,1,6,7,4,0,0,2,4,8,3.5
275957,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2012-11-23,Wake Forest,,William & Mary,W,1,33,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,3,3,1,1,0,2,2,8,6.2
275958,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2012-11-23,Wake Forest,,William & Mary,W,0,11,3,6,.500,3,5,.600,0,1,.000,2,3,.667,2,2,4,0,0,0,0,3,8,5.4
275959,Nate Duhon\nate-duhon-1,G,2012-11-23,Chicago State,@,Valparaiso,L,0,25,3,8,.375,3,8,.375,0,0,,2,4,.500,0,2,2,1,2,0,1,1,8,4.7
275960,Jordan Coleman\jordan-coleman-1,G,2012-11-23,Valparaiso,,Chicago State,W,0,23,4,6,.667,4,4,1.000,0,2,.000,0,0,,0,1,1,0,1,1,1,1,8,6.0
275961,Jordan Loveridge\jordan-loveridge-1,F,2012-11-23,Utah,,Central Michigan,W,1,28,3,11,.273,3,11,.273,0,0,,2,4,.500,4,5,9,1,1,0,4,0,8,2.7
275962,John Simons\john-simons-1,F,2012-11-23,Central Michigan,@,Utah,L,1,28,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,0,0,0,0,2,8,5.5
275963,Dallin Bachynski\dallin-bachynski-1,C,2012-11-23,Utah,,Central Michigan,W,1,20,3,5,.600,3,5,.600,0,0,,2,4,.500,1,5,6,1,0,1,2,4,8,4.9
275964,Zach Jones\zach-jones-3,F,2012-11-23,Utah Valley,,South Carolina Upstate,L,0,20,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,0,2,3,0,0,1,1,8,7.8
275965,Jason Johnson\jason-johnson-3,G,2012-11-23,Utah Valley,,South Carolina Upstate,L,1,15,3,9,.333,1,4,.250,2,5,.400,0,0,,1,1,2,0,0,0,2,0,8,1.9
275966,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-11-23,Utah Valley,,South Carolina Upstate,L,1,21,3,7,.429,2,4,.500,1,3,.333,1,2,.500,0,2,2,2,0,0,1,3,8,3.7
275967,Denzel Johnson\denzel-johnson-1,G,2012-11-23,Santa Clara,,Eastern Washington,W,0,17,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,0,0,1,0,1,0,1,8,7.0
275968,Jordan Hare\jordan-hare-1,F,2012-11-23,Rhode Island,,Loyola (MD),L,1,28,3,5,.600,3,5,.600,0,0,,2,6,.333,8,8,16,0,0,7,1,2,8,15.2
275969,Brad Waldow\brad-waldow-1,F,2012-11-23,Saint Mary's (CA),,Pacific,L,1,21,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,2,5,0,0,0,2,2,8,4.2
275970,Evan Ravenel\evan-ravenel-1,F,2012-11-23,Ohio State,,Missouri-Kansas City,W,1,12,4,6,.667,4,6,.667,0,0,,0,2,.000,1,2,3,1,2,1,1,0,8,8.3
275971,Trent Meyer\trent-meyer-1,G,2012-11-23,North Carolina-Asheville,@,North Carolina State,L,1,37,3,11,.273,1,3,.333,2,8,.250,0,0,,0,4,4,7,5,0,1,3,8,10.4
275972,T.J. Warren\tj-warren-1,F,2012-11-23,North Carolina State,,North Carolina-Asheville,W,0,18,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,2,0,8,5.1
275973,Cameron Bairstow\cameron-bairstow-1,F,2012-11-23,New Mexico,,Idaho,W,0,16,2,4,.500,2,4,.500,0,0,,4,6,.667,0,3,3,0,2,0,0,0,8,8.1
275974,Travis Bader\travis-bader-1,G,2012-11-23,Oakland,@,Michigan State,L,1,39,2,13,.154,0,2,.000,2,11,.182,2,2,1.000,0,0,0,0,2,0,2,1,8,-0.7
275975,Antonio Barton\antonio-barton-1,G,2012-11-23,Memphis,,Minnesota,L,0,27,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,0,0,2,0,0,2,4,8,3.1
275976,James Siakam\james-siakam-1,F,2012-11-23,Vanderbilt,,Marist,L,0,19,3,5,.600,3,5,.600,0,0,,2,4,.500,6,2,8,0,2,1,3,2,8,8.6
275977,Jason Brickman\jason-brickman-1,G,2012-11-23,Long Island University,@,Kentucky,L,1,36,4,8,.500,4,5,.800,0,3,.000,0,0,,1,2,3,6,0,0,4,0,8,5.5
275978,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-11-23,Kansas State,,Michigan,L,1,16,4,7,.571,4,7,.571,0,0,,0,4,.000,2,1,3,0,0,3,0,2,8,6.1
275979,Ephraim Ekanem\ephraim-ekanem-1,F,2012-11-23,Northern Arizona,,Jacksonville State,L,0,22,3,5,.600,3,5,.600,0,0,,2,6,.333,0,0,0,0,1,1,0,4,8,4.2
275980,Russell Powell\russell-powell-1,G,2012-11-23,Jacksonville,,Rider,L,1,29,3,6,.500,3,5,.600,0,1,.000,2,3,.667,3,0,3,3,1,0,3,4,8,5.2
275981,Reggie Arceneaux\reggie-arceneaux-1,G,2012-11-23,Wright State,,Idaho State,W,1,28,3,12,.250,1,6,.167,2,6,.333,0,2,.000,1,0,1,5,0,0,0,1,8,3.8
275982,Deron Powers\deron-powers-1,G,2012-11-23,Hampton,,Wofford,L,0,34,4,8,.500,4,7,.571,0,1,.000,0,0,,0,0,0,5,1,0,5,3,8,2.3
275983,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2012-11-23,Hampton,,Wofford,L,1,32,4,7,.571,4,7,.571,0,0,,0,0,,0,6,6,0,1,1,2,4,8,4.6
275984,Przemek Karnowski\przemek-karnowski-1,C,2012-11-23,Gonzaga,,Oklahoma,W,0,14,3,6,.500,3,6,.500,0,0,,2,5,.400,4,2,6,0,0,0,1,1,8,5.8
275985,Kevin Pangos\kevin-pangos-1,G,2012-11-23,Gonzaga,,Oklahoma,W,1,32,2,11,.182,1,5,.200,1,6,.167,3,4,.750,2,3,5,2,0,0,2,2,8,1.6
275986,Kelly Olynyk\kelly-olynyk-1,F,2012-11-23,Gonzaga,,Oklahoma,W,0,17,4,6,.667,4,5,.800,0,1,.000,0,0,,1,7,8,2,0,0,2,4,8,6.0
275987,Gary Bell\gary-bell-1,G,2012-11-23,Gonzaga,,Oklahoma,W,1,21,3,7,.429,1,3,.333,2,4,.500,0,0,,0,1,1,1,0,0,0,2,8,4.5
275988,Petey McClain\petey-mcclain-1,G,2012-11-23,East Tennessee State,@,Georgia,L,1,37,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,0,3,3,4,3,0,2,1,8,7.2
275989,Casey Prather\casey-prather-1,F,2012-11-23,Florida,,Central Florida,W,0,13,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,1,4,1,0,1,0,1,8,10.5
275990,Troy Daniels\troy-daniels-1,G,2012-11-23,Virginia Commonwealth,,Duke,L,1,27,2,7,.286,0,1,.000,2,6,.333,2,3,.667,1,5,6,0,0,0,2,3,8,2.5
275991,Jabarie Hinds\jabarie-hinds-1,G,2012-11-23,West Virginia,,Davidson,L,1,25,4,9,.444,4,7,.571,0,2,.000,0,0,,1,1,2,1,1,0,0,1,8,5.6
275992,Sam Dekker\sam-dekker-1,F,2012-11-23,Wisconsin,,Creighton,L,0,22,3,7,.429,1,2,.500,2,5,.400,0,2,.000,3,0,3,2,0,1,1,0,8,6.7
275993,Zach En'Wezoh\zach-enwezoh-1,G,2012-11-23,Columbia,,Wayland Baptist,W,0,14,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,0,1,0,1,3,8,4.9
275994,Cory Osetkowski\cory-osetkowski-1,C,2012-11-23,Columbia,,Wayland Baptist,W,1,23,4,6,.667,4,6,.667,0,0,,0,1,.000,2,1,3,1,0,2,0,2,8,8.0
275995,T.J. Sapp\tj-sapp-1,G,2012-11-23,Clemson,,Texas-El Paso,W,1,15,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,0,1,0,0,2,8,6.9
275996,Jacques Streeter\jacques-streeter-1,G,2012-11-23,Texas-El Paso,,Clemson,L,1,32,1,6,.167,0,3,.000,1,3,.333,5,6,.833,0,2,2,3,0,0,1,1,8,5.1
275997,Will Clyburn\will-clyburn-1,G,2012-11-23,Iowa State,,Cincinnati,L,1,31,2,14,.143,1,9,.111,1,5,.200,3,4,.750,4,3,7,1,1,0,3,4,8,-0.6
275998,Willie Clayton\willie-clayton-1,F,2012-11-23,Charlotte,,Oral Roberts,W,1,17,3,4,.750,3,4,.750,0,0,,2,4,.500,3,3,6,0,0,0,2,3,8,5.4
275999,Ivan Benkovic\ivan-benkovic-1,G,2012-11-23,Charlotte,,Oral Roberts,W,0,11,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,0,0,2,8,6.2
276000,Antwon Oliver\antwon-oliver-1,F,2012-11-23,Campbell,,North Carolina A&T,L,0,15,3,7,.429,2,5,.400,1,2,.500,1,4,.250,4,2,6,0,1,2,0,0,8,8.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=275900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
