Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520929,D'Andre Wright\dandre-wright-1,F,2014-11-24,Tulsa,,Auburn,W,1,36,1,7,.143,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,1,0,1,2,3,-1.4
520930,Namon Wright\namon-wright-1,G,2014-11-24,Missouri,,Arizona,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,2,1,3,0.1
520931,Elliott Pitts\elliott-pitts-1,G,2014-11-24,Arizona,,Missouri,W,0,17,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5
520932,Gabe York\gabe-york-1,G,2014-11-24,Arizona,,Missouri,W,1,23,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,1,0,0,0,0,3,2.2
520933,Phillip Reed\phillip-reed-1,C,2014-11-24,Hampton,@,Appalachian State,L,0,14,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,5,3,0.9
520934,Dustin Clarke\dustin-clarke-1,G,2014-11-24,Appalachian State,,Hampton,W,1,22,1,5,.200,0,3,.000,1,2,.500,0,0,,0,5,5,0,0,0,1,1,3,0.0
520935,Dionte Adams\dionte-adams-1,F,2014-11-24,Hampton,@,Appalachian State,L,0,15,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,0,1,1,3,1.8
520936,Dai-Jon Parker\dai-jon-parker-1,G,2014-01-25,Vanderbilt,@,Texas A&M,W,1,40,1,8,.125,1,2,.500,0,6,.000,1,2,.500,2,6,8,5,2,1,2,2,3,4.0
520937,M.J. Rhett\mj-rhett-1,F,2014-01-25,Tennessee State,,Morehead State,L,1,18,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,2,5,3,-1.0
520938,Kennedy Eubanks\kennedy-eubanks-1,G,2014-01-25,Tennessee State,,Morehead State,L,1,27,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,0,0,0,5,3,-0.5
520939,Justin Banks\justin-banks-1,C,2014-01-25,Alabama A&M,@,Southern,L,0,26,1,2,.500,1,2,.500,0,0,,1,2,.500,0,5,5,0,0,1,0,5,3,1.8
520940,Nicholas West\nicholas-west-1,F,2014-01-25,Alabama A&M,@,Southern,L,1,16,0,5,.000,0,3,.000,0,2,.000,3,4,.750,1,0,1,0,0,1,0,4,3,-1.1
520941,Bryce Clark\bryce-clark-1,F,2014-01-25,Southern,,Alabama A&M,W,0,5,0,1,.000,0,0,,0,1,.000,3,4,.750,0,1,1,0,0,0,0,0,3,2.2
520942,Damian Goodwin\damien-goodwin-1,F,2014-01-25,Southern,,Alabama A&M,W,0,22,0,3,.000,0,3,.000,0,0,,3,5,.600,1,5,6,0,1,0,0,2,3,2.5
520943,Jake Verhagen\jake-verhagen-1,F,2014-01-25,Eastern Illinois,@,Southeast Missouri State,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,2,0,0,0,1,3,3.9
520944,Michael Buchanan\michael-buchanan-1,C,2014-01-25,South Carolina Upstate,,North Florida,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4
520945,Aaron Bodager\aaron-bodager-1,G,2014-01-25,North Florida,@,South Carolina Upstate,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520946,Pendarvis Williams\pendarvis-williams-1,G,2014-01-25,Norfolk State,@,South Carolina State,L,1,30,1,10,.100,1,3,.333,0,7,.000,1,2,.500,1,1,2,4,2,2,1,4,3,0.6
520947,Anell Alexis\anell-alexis-1,G,2014-01-25,Norfolk State,@,South Carolina State,L,1,14,1,3,.333,0,1,.000,1,2,.500,0,0,,2,3,5,0,0,2,2,3,3,1.8
520948,Forrest Robinson\forrest-robinson-1,F,2014-01-25,DePaul,@,Seton Hall,L,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,0.5
520949,Keierre Richards\keierre-richards-1,G,2014-01-25,Savannah State,,Hampton,L,1,21,0,5,.000,0,3,.000,0,2,.000,3,4,.750,0,0,0,1,2,0,2,3,3,-1.4
520950,Joshua Montgomery\joshua-montgomery-1,F,2014-01-25,Savannah State,,Hampton,L,0,19,1,4,.250,1,3,.333,0,1,.000,1,1,1.000,3,5,8,1,1,0,1,4,3,3.3
520951,Dwight Meikle\dwight-meikle-1,G,2014-01-25,Hampton,@,Savannah State,W,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0
520952,Kevin Blake\kevin-blake-1,G,2014-01-25,Elon,@,Samford,L,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,2,0,3,0.6
520953,Eividas Petrulis\eividas-petrulis-1,F,2014-01-25,Saint Mary's (CA),,Loyola Marymount,W,0,3,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,2,1,3,-0.5
520954,Phil Gaetano\phil-gaetano-1,G,2014-01-25,Sacred Heart,@,Saint Francis (PA),L,1,35,1,8,.125,0,2,.000,1,6,.167,0,0,,0,4,4,7,3,0,1,0,3,5.9
520955,Steve Glowiak\steve-glowiak-1,G,2014-01-25,Sacred Heart,@,Saint Francis (PA),L,0,23,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,1,0,0,2,3,3.2
520956,Greg Brown\greg-brown-4,G,2014-01-25,Saint Francis (PA),,Sacred Heart,W,1,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,1,1,3,1.5
520957,Terrence Samuel\terrence-samuel-1,G,2014-01-25,Connecticut,@,Rutgers,W,0,5,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0
520958,Tyler Olander\tyler-olander-1,F,2014-01-25,Connecticut,@,Rutgers,W,0,3,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9
520959,Aaron Tate\aaron-tate-1,F,2014-01-25,Robert Morris,,Wagner,W,0,26,1,4,.250,1,4,.250,0,0,,1,4,.250,2,7,9,0,2,0,1,3,3,2.7
520960,ShawnDre' Jones\shawndre-jones-1,G,2014-01-25,Richmond,,Saint Joseph's,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520961,Derrick Williams\derrick-williams-3,F,2014-01-25,Richmond,,Saint Joseph's,W,1,27,1,6,.167,1,3,.333,0,3,.000,1,2,.500,1,3,4,3,1,0,1,2,3,1.7
520962,Drew Bender\drew-bender-1,G,2014-01-25,Rice,,Charlotte,W,0,4,0,0,,0,0,,0,0,,3,3,1.000,0,1,1,1,0,0,1,1,3,2.6
520963,Matthew Butler\matthew-butler-1,G,2014-01-25,Rhode Island,,Dayton,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520964,Jarelle Reischel\jarelle-reischel-1,F,2014-01-25,Rhode Island,,Dayton,W,0,22,1,4,.250,1,3,.333,0,1,.000,1,3,.333,0,1,1,0,0,0,2,3,3,-3.1
520965,Bronson Koenig\bronson-koenig-1,G,2014-01-25,Wisconsin,@,Purdue,W,0,17,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,2,3,1,1,1,0,1,3,5.3
520966,Sean Tingle\sean-tingle-1,F,2014-01-25,Arkansas-Pine Bluff,@,Prairie View,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
520967,Dau Jok\dau-jok-2,G,2014-01-25,Pennsylvania,,NJIT,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,1,3,3,0.1
520968,Malte Kramer\malte-kramer-1,F,2014-01-25,Pepperdine,@,Pacific,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-0.5
520969,Ryan King\ryan-king-1,F,2014-01-25,Northwestern State,@,Oral Roberts,W,0,16,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,1.8
520970,D.J. Jackson\dj-jackson-2,G,2014-01-25,Oral Roberts,,Northwestern State,L,1,31,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,6,1,0,1,3,3,2.9
520971,Jay Parker\jay-parker-1,G,2014-01-25,Illinois-Chicago,@,Oakland,L,1,31,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,6,0,0,6,2,3,-1.7
520972,Gabe Snider\gabe-snider-1,G,2014-01-25,Illinois-Chicago,@,Oakland,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
520973,Daveon Balls\daveon-balls-1,G,2014-01-25,Northern Illinois,,Buffalo,L,0,17,0,1,.000,0,1,.000,0,0,,3,4,.750,1,1,2,4,1,0,3,1,3,3.3
520974,Cody McDavis\cody-mcdavis-1,F,2014-01-25,Northern Colorado,,Sacramento State,W,1,24,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,2,0,0,2,3,2.8
520975,Case Rada\case-rada-1,G,2014-01-25,Sacramento State,@,Northern Colorado,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520976,Alex Tiffin\alex-tiffin-1,F,2014-01-25,Sacramento State,@,Northern Colorado,L,1,19,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,3,0.0
520977,Anthony Johnson\anthony-johnson-8,G,2014-01-25,Northern Colorado,,Sacramento State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
520978,Josh Schuler\josh-schuler-1,G,2014-01-25,North Dakota,,Northern Arizona,W,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,2,1,0,2,1,3,0.9
520979,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-01-25,North Carolina A&T,,Morgan State,W,1,18,1,2,.500,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,3,4,5,3,-0.3
520980,Blake Provost\blake-provost-1,G,2014-01-25,Texas-Rio Grande Valley,@,New Mexico State,L,1,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,2.6
520981,Emmanuel Owootoah\emmanuel-owootoah-1,G,2014-01-25,Fresno State,@,Nevada-Las Vegas,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0
520982,Allen Huddleston\allen-huddleston-1,G,2014-01-25,Fresno State,@,Nevada-Las Vegas,L,0,15,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,2,2,1,0,0,0,2,3,1.4
520983,Alex Phillips\alex-phillips-1,G,2014-01-25,Nebraska-Omaha,,South Dakota,W,0,8,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,3,0.4
520984,Thurgood Wynn\thurgood-wynn-1,G,2014-01-25,Navy,,Holy Cross,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,1,3,3.8
520985,Kendall Knorr\kendall-knorr-1,G,2014-01-25,Navy,,Holy Cross,L,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,0,1,4,0,0,0,1,3,4.7
520986,Grant Vermeer\grant-vermeer-1,G,2014-01-25,Navy,,Holy Cross,L,1,21,1,6,.167,0,1,.000,1,5,.200,0,0,,2,2,4,2,0,0,2,2,3,-0.2
520987,Undra Mitchem\undra-mitchem-1,G,2014-01-25,Jacksonville State,@,Murray State,L,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,1,3,3,0.8
520988,Ron Mvouika\ron-mvouika-1,G,2014-01-25,Missouri State,,Southern Illinois,W,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,2,0,0,2,2,3,0.6
520989,Jalen Pendleton\jalen-pendleton-1,G,2014-01-25,Southern Illinois,@,Missouri State,L,0,17,1,2,.500,1,2,.500,0,0,,1,3,.333,0,1,1,1,0,0,1,2,3,0.4
520990,Brian Steele\brian-steele-1,F,2014-01-25,South Carolina,@,Missouri,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,3.7
520991,Demetrius Henry\demetrius-henry-1,F,2014-01-25,South Carolina,@,Missouri,L,1,30,1,6,.167,1,6,.167,0,0,,1,2,.500,2,1,3,0,0,0,1,3,3,-1.7
520992,Zak Irvin\zak-irvin-1,G,2014-01-25,Michigan,@,Michigan State,W,0,17,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.2
520993,Travis Trice\travis-trice-1,G,2014-01-25,Michigan State,,Michigan,L,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,1,1,0,0,5,3,2.7
520994,Spike Albrecht\spike-albrecht-1,G,2014-01-25,Michigan,@,Michigan State,W,0,10,0,2,.000,0,1,.000,0,1,.000,3,5,.600,1,2,3,1,0,0,1,0,3,1.8
520995,Tonye Jekiri\tonye-jekiri-1,C,2014-01-25,Miami (FL),,Syracuse,L,1,27,1,4,.250,1,4,.250,0,0,,1,4,.250,3,2,5,4,0,0,0,4,3,3.3
520996,Manu Lecomte\manu-lecomte-1,G,2014-01-25,Miami (FL),,Syracuse,L,1,20,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
520997,Donnavan Kirk\donnavan-kirk-1,F,2014-01-25,Miami (FL),,Syracuse,L,1,20,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,1,1,2,3,-1.3
520998,Oren Faulk\oren-faulk-1,F,2014-01-25,Hartford,@,Maryland-Baltimore County,L,1,25,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,2,1,1,3,2,3,0.5
520999,John Dawson\john-dawson-1,G,2014-01-25,Marquette,,Villanova,L,0,8,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.2
521000,Tyler Hubbard\tyler-hubbard-1,G,2014-01-25,Loyola (MD),,Colgate,W,1,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=520900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
