Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
362418,Jarvis Garner\jarvis-garner-1,F,2011-11-30,Central Arkansas,@,Tennessee-Martin,W,1,30,2,6,.333,2,6,.333,0,0,,2,4,.500,3,5,8,1,1,0,2,2,6,4.3
362419,Robert Crawford\robert-crawford-1,G,2011-11-30,Central Arkansas,@,Tennessee-Martin,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,5,.400,3,1,4,5,0,0,2,2,6,7.3
362420,Jamal Branch\jamal-branch-1,G,2011-11-30,Texas A&M,,Alcorn State,W,0,20,3,5,.600,3,4,.750,0,1,.000,0,1,.000,0,3,3,2,2,1,3,1,6,4.9
362421,Naji Hibbert\naji-hibbert-1,G,2011-11-30,Texas A&M,,Alcorn State,W,0,18,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,4,4,8,0,1,0,0,1,6,6.5
362422,Xavian Rimmer\xavian-rimmer-1,G,2011-11-30,Alcorn State,@,Texas A&M,L,0,19,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,0,6,2.6
362423,Cedrick Williams\cedrick-williams-1,F,2011-11-30,North Carolina-Wilmington,@,Toledo,L,1,23,1,4,.250,1,4,.250,0,0,,4,6,.667,4,1,5,1,1,0,1,3,6,5.4
362424,Tanner Milson\tanner-milson-1,G,2011-11-30,North Carolina-Wilmington,@,Toledo,L,0,15,2,7,.286,0,2,.000,2,5,.400,0,0,,0,1,1,3,0,0,1,0,6,3.3
362425,Jordan Stone\jordan-stone-1,C,2011-11-30,Utah State,,Denver,L,0,10,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,0,1,6,6.6
362426,Kyisean Reed\kyisean-reed-1,F,2011-11-30,Utah State,,Denver,L,0,20,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,1,0,0,1,2,6,4.6
362427,Mitch Bruneel\mitch-bruneel-1,F,2011-11-30,Utah State,,Denver,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7
362428,DJ Haley\dj-haley-1,C,2011-11-30,Virginia Commonwealth,,South Florida,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,3,1,4,0,0,0,0,2,6,5.3
362429,Hugh Robertson\hugh-robertson-1,G,2011-11-30,South Florida,@,Virginia Commonwealth,L,0,27,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,1,1,2,1,0,6,5.7
362430,D.J. Shelton\dj-shelton-1,F,2011-11-30,Washington State,,Grambling,W,0,16,0,1,.000,0,1,.000,0,0,,6,8,.750,1,1,2,0,1,0,3,1,6,3.1
362431,Rondale Livas\rondale-livas-1,G,2011-11-30,Grambling,@,Washington State,L,1,40,3,11,.273,3,8,.375,0,3,.000,0,0,,1,6,7,2,3,0,5,2,6,0.6
362432,Quentin Jones\quentin-jones-1,G,2011-12-01,Maryland-Baltimore County,@,American,L,1,36,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,3,4,2,1,0,3,4,6,1.3
362433,Delbert Love\delbert-love-1,G,2011-12-01,Kennesaw State,@,Belmont,L,1,35,2,7,.286,1,1,1.000,1,6,.167,1,3,.333,1,2,3,3,1,0,3,3,6,1.3
362434,Antwan Burrus\antwan-burrus-1,F,2011-12-01,Liberty,@,Campbell,L,0,22,2,9,.222,2,9,.222,0,0,,2,2,1.000,4,3,7,1,0,0,0,4,6,3.3
362435,Jesse Sanders\jesse-sanders-1,G,2011-12-01,Liberty,@,Campbell,L,1,31,2,3,.667,2,3,.667,0,0,,2,3,.667,3,4,7,9,0,0,4,3,6,8.7
362436,Arlon Harper\arlon-harper-1,G,2011-12-01,Charleston Southern,,Radford,W,1,32,3,11,.273,3,9,.333,0,2,.000,0,0,,2,1,3,3,4,1,1,2,6,6.2
362437,Chance Smith\chance-smith-1,G,2011-12-01,Radford,@,Charleston Southern,L,1,24,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,1,0,0,1,3,6,0.4
362438,Paul Gombwer\paul-gombwer-1,F,2011-12-01,Charleston Southern,,Radford,W,0,21,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,6,8,0,0,0,0,4,6,5.6
362439,Jon Pack\jon-pack-1,C,2011-12-01,Coastal Carolina,,Virginia Military Institute,W,1,15,2,3,.667,2,3,.667,0,0,,2,5,.400,0,4,4,1,0,1,2,4,6,2.5
362440,Jordan Weethee\jordan-weethee-1,F,2011-12-01,Virginia Military Institute,@,Coastal Carolina,L,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,2.6
362441,Rodney Glasgow\rodney-glasgow-1,G,2011-12-01,Virginia Military Institute,@,Coastal Carolina,L,1,18,2,6,.333,2,2,1.000,0,4,.000,2,2,1.000,0,1,1,1,1,0,2,1,6,2.2
362442,Mitch Rolls\mitch-rolls-1,G,2011-12-01,Colgate,,Eastern Michigan,W,1,30,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,3,3,2,1,0,2,2,6,5.8
362443,Sterling Melville\sterling-melville-1,F,2011-12-01,Colgate,,Eastern Michigan,W,1,21,3,6,.500,3,5,.600,0,1,.000,0,2,.000,1,0,1,3,2,0,3,1,6,3.6
362444,Matt Sundberg\matt-sundberg-1,F,2011-12-01,College of Charleston,,Citadel,W,0,21,2,4,.500,0,0,,2,4,.500,0,0,,0,4,4,1,1,0,1,1,6,5.5
362445,Jamee Crockett\jamee-crockett-1,F,2011-12-01,DePaul,,Mississippi,L,0,14,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,0,0,0,1,4,6,1.3
362446,Krys Faber\krys-faber-1,C,2011-12-01,DePaul,,Mississippi,L,1,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,1,0,5,6,5.3
362447,Jordan Hamilton\jordan-hamilton-1,F,2011-12-01,Lehigh,@,Fordham,W,1,21,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,2,0,0,0,2,6,4.9
362448,Tashan Newsome\tashan-newsome-1,G,2011-12-01,Gardner-Webb,,North Carolina-Asheville,L,1,26,2,11,.182,1,4,.250,1,7,.143,1,2,.500,3,7,10,3,1,0,1,5,6,3.0
362449,Ronrico White\ronrico-white-1,G,2011-12-01,Chattanooga,@,Georgia Southern,L,0,15,2,3,.667,0,0,,2,3,.667,0,2,.000,0,0,0,1,0,0,1,1,6,3.2
362450,Hayden Humes\hayden-humes-1,F,2011-12-01,Illinois-Chicago,@,Green Bay,L,1,35,2,5,.400,0,2,.000,2,3,.667,0,0,,2,3,5,1,0,0,1,3,6,4.1
362451,Marc Brown\marc-brown-1,G,2011-12-01,Illinois-Chicago,@,Green Bay,L,0,19,2,7,.286,1,5,.200,1,2,.500,1,2,.500,4,1,5,1,0,1,2,1,6,3.6
362452,Jyles Smith\jyles-smith-1,F,2011-12-01,Savannah State,@,Hampton,W,0,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,3,4,0,0,2,2,3,6,4.5
362453,Michael Kibiloski\michael-kibiloski-1,F,2011-12-01,IPFW,,Missouri-Kansas City,L,0,17,2,8,.250,0,2,.000,2,6,.333,0,0,,4,1,5,0,1,0,1,2,6,3.5
362454,Tony Fiegen\tony-fiegen-1,F,2011-12-01,South Dakota State,@,IUPUI,W,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,3,6,6.8
362455,Zach Monaghan\zach-monaghan-1,G,2011-12-01,South Dakota State,@,IUPUI,W,1,23,2,10,.200,0,3,.000,2,7,.286,0,0,,1,2,3,2,0,0,2,0,6,0.5
362456,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2011-12-01,Kansas State,,George Washington,W,0,15,2,5,.400,2,5,.400,0,0,,2,4,.500,4,7,11,1,0,2,1,3,6,7.3
362457,Zavion Williams\zavion-williams-1,G,2011-12-01,Lipscomb,,Mercer,L,1,23,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,1,2,3,2,0,4,2,6,1.5
362458,Josh Thompson\josh-thompson-2,F,2011-12-01,Wagner,@,Long Island University,L,0,17,3,6,.500,3,5,.600,0,1,.000,0,0,,3,3,6,0,0,0,1,1,6,4.6
362459,Kenneth Ortiz\kenneth-ortiz-2,G,2011-12-01,Wagner,@,Long Island University,L,1,22,2,5,.400,2,5,.400,0,0,,2,4,.500,2,4,6,0,0,0,3,5,6,0.1
362460,Alan-Michael Thompson\alan-michael-thompson-1,G,2011-12-01,Louisiana-Lafayette,,McNeese State,W,0,10,3,6,.500,3,3,1.000,0,3,.000,0,1,.000,0,1,1,0,1,0,0,1,6,3.5
362461,Scottie Farrington\scottie-farrington-1,F,2011-12-01,Louisiana-Lafayette,,McNeese State,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,2,2,6,2.3
362462,Adam Kemp\adam-kemp-1,F,2011-12-01,Marist,@,Loyola (MD),L,1,33,2,8,.250,2,8,.250,0,0,,2,4,.500,3,4,7,0,0,4,2,3,6,3.3
362463,Isaiah Morton\isaiah-morton-1,G,2011-12-01,Marist,@,Loyola (MD),L,1,33,2,9,.222,1,6,.167,1,3,.333,1,3,.333,0,1,1,4,1,0,3,0,6,0.8
362464,Jay Bowie\jay-bowie-1,G,2011-12-01,Marist,@,Loyola (MD),L,1,17,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,3,6,3.5
362465,Joe Crisman\joe-crisman-1,G,2011-12-01,Loyola (IL),@,Milwaukee,L,1,31,2,7,.286,2,5,.400,0,2,.000,2,4,.500,0,5,5,2,3,0,2,1,6,4.6
362466,Derek Selvig\derek-selvig-1,F,2011-12-01,Montana,,San Francisco,L,1,21,3,8,.375,3,5,.600,0,3,.000,0,2,.000,1,5,6,2,0,0,1,2,6,2.6
362467,Perris Blackwell\perris-blackwell-1,F,2011-12-01,San Francisco,@,Montana,W,1,13,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,1,2,1,0,1,1,3,6,2.8
362468,Brent Jones\brent-jones-1,G,2011-12-01,St. Francis (NY),@,Mount St. Mary's,W,0,18,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,2,2,2,1,0,2,1,6,3.2
362469,Ryan Bass\ryan-bass-1,G,2011-12-01,Oakland,,South Dakota,W,0,14,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,0,0,2,0,0,2,1,6,1.6
362470,Ayotunde Oyeniyi\ayotunde-oyeniyi-1,F,2011-12-01,Fairleigh Dickinson,@,Robert Morris,L,0,14,1,2,.500,1,2,.500,0,0,,4,4,1.000,2,1,3,0,1,0,0,2,6,6.9
362471,Austin Tillotson\austin-tillotson-1,G,2011-12-01,Monmouth,@,Saint Francis (PA),L,1,19,3,5,.600,3,5,.600,0,0,,0,1,.000,1,0,1,2,1,0,2,2,6,3.6
362472,Earl Brown\earl-brown-3,F,2011-12-01,Saint Francis (PA),,Monmouth,W,1,23,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,1,2,1,3,2,6,4.2
362473,Evan Hymes\evan-hymes-1,G,2011-12-01,Siena,@,Saint Peter's,L,1,38,3,10,.300,3,3,1.000,0,7,.000,0,1,.000,1,2,3,2,0,0,5,2,6,-3.3
362474,Kyle Downey\kyle-downey-1,G,2011-12-01,Siena,@,Saint Peter's,L,1,40,3,10,.300,3,8,.375,0,2,.000,0,0,,3,2,5,0,0,0,0,4,6,1.3
362475,DeMarcus Gatlin\demarcus-gatlin-1,G,2011-12-01,Sam Houston State,,Paul Quinn,W,1,34,2,6,.333,0,4,.000,2,2,1.000,0,2,.000,3,3,6,2,0,0,3,3,6,2.0
362476,Tawaski King\tawaski-king-1,F,2011-12-01,Western Carolina,@,Samford,W,1,13,2,3,.667,2,3,.667,0,0,,2,3,.667,1,1,2,1,0,0,0,4,6,4.4
362477,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2011-12-01,South Carolina Upstate,,Jacksonville State,W,0,20,3,7,.429,3,6,.500,0,1,.000,0,0,,1,2,3,0,0,0,3,5,6,-1.4
362478,Mason Leggett\mason-leggett-1,G,2011-12-01,Jacksonville State,@,South Carolina Upstate,L,1,19,2,3,.667,2,3,.667,0,0,,2,6,.333,0,4,4,1,3,0,3,1,6,4.6
362479,Ronnie Boggs\ronnie-boggs-1,G,2011-12-01,Jacksonville State,@,South Carolina Upstate,L,0,25,2,3,.667,2,3,.667,0,0,,2,4,.500,2,0,2,0,0,0,2,1,6,2.9
362480,Bruce Ellington\bruce-ellington-1,G,2011-12-01,South Carolina,,Providence,L,0,27,3,11,.273,3,7,.429,0,4,.000,0,0,,1,1,2,1,0,0,2,3,6,-2.0
362481,Andrew Nicholson\andrew-nicholson-1,F,2011-12-01,St. Bonaventure,,Arkansas State,L,1,34,2,8,.250,2,8,.250,0,0,,2,4,.500,2,7,9,2,1,3,0,1,6,8.0
362482,Demitrius Conger\demitrius-conger-1,F,2011-12-01,St. Bonaventure,,Arkansas State,L,1,29,3,6,.500,3,5,.600,0,1,.000,0,1,.000,1,1,2,2,0,0,2,3,6,1.8
362483,Marcus Hooten\marcus-hooten-1,G,2011-12-01,Arkansas State,@,St. Bonaventure,W,1,30,3,10,.300,3,9,.333,0,1,.000,0,0,,0,2,2,4,0,0,1,2,6,1.8
362484,Sheldon Cooley\sheldon-cooley-1,G,2011-12-01,East Tennessee State,@,Stetson,L,1,28,2,6,.333,2,5,.400,0,1,.000,2,4,.500,0,2,2,5,1,0,1,1,6,5.5
362485,Tommy Hubbard\tommy-hubbard-1,G,2011-12-01,East Tennessee State,@,Stetson,L,1,32,3,9,.333,3,8,.375,0,1,.000,0,1,.000,1,4,5,0,2,0,4,5,6,-1.6
362486,LaRon Dendy\laron-dendy-1,F,2011-12-01,Middle Tennessee,@,Tennessee State,W,1,23,2,9,.222,2,9,.222,0,0,,2,4,.500,2,6,8,1,0,1,1,5,6,1.3
362487,Shawn Jones\shawn-jones-1,F,2011-12-01,Middle Tennessee,@,Tennessee State,W,0,21,3,4,.750,3,4,.750,0,0,,0,2,.000,0,3,3,1,0,2,1,2,6,4.8
362488,Jason Smith\jason-smith-9,G,2011-12-01,Texas A&M-Corpus Christi,,Texas Tech,L,0,8,2,3,.667,1,1,1.000,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,6,5.0
362489,Robert Lewandowski\robert-lewandowski-1,F,2011-12-01,Texas Tech,@,Texas A&M-Corpus Christi,W,1,30,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,1,1,2,1,5,6,5.1
362490,Brandyn Curry\brandyn-curry-1,G,2011-12-01,Harvard,@,Vermont,W,1,35,2,6,.333,1,5,.200,1,1,1.000,1,2,.500,0,2,2,7,1,2,2,3,6,6.9
362491,Sandro Carissimo\sandro-carissimo-1,G,2011-12-01,Vermont,,Harvard,L,1,28,3,6,.500,3,6,.500,0,0,,0,0,,0,1,1,0,3,1,0,0,6,7.0
362492,Marshall Bjorklund\marshall-bjorklund-1,F,2011-12-01,North Dakota State,@,Western Illinois,L,1,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,4,2,6,2.2
362493,Mike Felt\mike-felt-1,G,2011-12-01,North Dakota State,@,Western Illinois,L,0,19,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,1,0,0,5,6,3.7
362494,Derrick Gordon\derrick-gordon-1,G,2011-12-01,Western Kentucky,,Murray State,L,1,32,2,5,.400,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,1,3,2,6,2.2
362495,Jewuan Long\jewuan-long-1,G,2011-12-01,Murray State,@,Western Kentucky,W,1,28,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,1,1,2,0,0,2,3,6,3.1
362496,Kevin Kaspar\kevin-kaspar-1,G,2011-12-01,Western Kentucky,,Murray State,L,1,22,1,4,.250,1,1,1.000,0,3,.000,4,4,1.000,0,3,3,2,0,0,0,3,6,4.7
362497,Garrett Stutz\garrett-stutz-1,C,2011-12-01,Wichita State,,Cal State Fullerton,W,1,19,2,7,.286,2,7,.286,0,0,,2,3,.667,1,4,5,1,0,0,2,2,6,1.3
362498,Clint Mann\clint-mann-1,F,2011-12-01,Davidson,@,Wofford,W,0,16,3,6,.500,3,6,.500,0,0,,0,1,.000,2,0,2,0,0,0,1,2,6,2.2
362499,Nik Cochran\nik-cochran-1,G,2011-12-01,Davidson,@,Wofford,W,1,32,1,7,.143,1,3,.333,0,4,.000,4,4,1.000,0,0,0,2,0,1,2,1,6,1.2
362500,Vance Hall\vance-hall-1,G,2011-12-01,Wright State,,Cleveland State,L,1,25,1,2,.500,1,2,.500,0,0,,4,4,1.000,0,3,3,0,2,0,1,0,6,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=362400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
