Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65122,Jarnell Stokes\jarnell-stokes-1,F,2014-03-23,Tennessee,,Mercer,W,1,38,6,14,.429,6,14,.429,0,0,,5,5,1.000,8,10,18,5,0,0,2,1,17,19.3
65123,Isaiah Austin\isaiah-austin-1,C,2014-03-23,Baylor,,Creighton,W,1,30,7,11,.636,7,9,.778,0,2,.000,3,6,.500,2,2,4,3,0,2,0,2,17,15.6
65124,Brady Heslip\brady-heslip-1,G,2014-03-23,Baylor,,Creighton,W,1,32,6,8,.750,1,1,1.000,5,7,.714,0,0,,0,1,1,3,0,0,0,0,17,16.2
65125,Nick Johnson\nick-johnson-1,G,2014-03-23,Arizona,,Gonzaga,W,1,34,7,17,.412,5,13,.385,2,4,.500,1,2,.500,0,5,5,5,3,4,1,2,17,16.5
65126,Nik Stauskas\nik-stauskas-1,G,2014-03-22,Michigan,,Texas,W,1,38,4,12,.333,0,3,.000,4,9,.444,5,6,.833,0,2,2,8,0,1,0,1,17,16.3
65127,Desmond Haymon\desmond-haymon-1,G,2014-03-21,Stephen F. Austin,,Virginia Commonwealth,W,1,38,5,12,.417,2,7,.286,3,5,.600,4,5,.800,1,6,7,3,0,0,2,0,17,12.8
65128,Melvin Ejim\melvin-ejim-1,F,2014-03-21,Iowa State,,North Carolina Central,W,1,36,8,10,.800,7,7,1.000,1,3,.333,0,0,,0,8,8,3,0,1,1,2,17,16.6
65129,Gary Bell\gary-bell-1,G,2014-03-21,Gonzaga,,Oklahoma State,W,1,29,6,8,.750,3,4,.750,3,4,.750,2,4,.500,0,4,4,1,1,0,1,4,17,13.3
65130,Jamari Traylor\jamari-traylor-1,F,2014-03-21,Kansas,,Eastern Kentucky,W,0,22,7,8,.875,7,8,.875,0,0,,3,5,.600,7,7,14,2,0,1,2,2,17,19.7
65131,Glenn Cosey\glenn-cosey-1,G,2014-03-21,Eastern Kentucky,,Kansas,L,1,40,6,15,.400,1,4,.250,5,11,.455,0,0,,0,2,2,3,0,0,0,0,17,11.6
65132,Rashawn Rembert\rashawn-rembert-1,G,2014-03-21,East Tennessee State,,Towson,L,1,32,6,16,.375,3,6,.500,3,10,.300,2,2,1.000,2,1,3,2,0,0,3,4,17,6.7
65133,Daniel Coursey\daniel-coursey-1,F,2014-03-21,Mercer,,Duke,W,1,31,7,12,.583,7,12,.583,0,0,,3,5,.600,0,4,4,2,0,0,2,4,17,9.6
65134,Anthony Gill\anthony-gill-1,F,2014-03-21,Virginia,,Coastal Carolina,W,0,29,7,10,.700,7,10,.700,0,0,,3,6,.500,0,5,5,0,0,2,3,3,17,10.3
65135,Craig Bradshaw\craig-bradshaw-2,G,2014-03-21,Belmont,,Robert Morris,W,1,36,5,11,.455,3,7,.429,2,4,.500,5,5,1.000,2,2,4,5,1,2,2,1,17,16.8
65136,Isaiah Cousins\isaiah-cousins-1,G,2014-03-20,Oklahoma,,North Dakota State,L,1,42,5,12,.417,1,7,.143,4,5,.800,3,4,.750,5,3,8,2,3,0,1,4,17,16.4
65137,Austin Arians\austin-arians-1,F,2014-03-20,Milwaukee,,Villanova,L,1,33,6,15,.400,2,5,.400,4,10,.400,1,2,.500,1,4,5,0,1,0,1,1,17,10.0
65138,Karl Cochran\karl-cochran-1,G,2014-03-20,Wofford,,Michigan,L,1,34,8,21,.381,7,11,.636,1,10,.100,0,0,,0,5,5,3,2,0,2,3,17,7.9
65139,Ryan Boatright\ryan-boatright-1,G,2014-03-20,Connecticut,,Saint Joseph's,W,1,42,5,10,.500,1,4,.250,4,6,.667,3,4,.750,0,1,1,3,0,0,1,1,17,12.6
65140,Jermaine Marshall\jermaine-marshall-1,G,2014-03-20,Arizona State,,Texas,L,1,38,6,11,.545,2,3,.667,4,8,.500,1,2,.500,1,6,7,2,0,0,0,3,17,14.0
65141,Cameron Ridley\cameron-ridley-1,C,2014-03-20,Texas,,Arizona State,W,1,30,6,12,.500,6,12,.500,0,0,,5,7,.714,5,7,12,2,1,4,0,4,17,19.4
65142,Ben Brust\ben-brust-1,G,2014-03-20,Wisconsin,,American,W,1,25,6,9,.667,2,2,1.000,4,7,.571,1,1,1.000,0,4,4,2,0,0,0,1,17,15.3
65143,Javier Duren\javier-duren-1,G,2014-03-19,Yale,,Quinnipiac,W,1,27,7,11,.636,5,7,.714,2,4,.500,1,1,1.000,0,1,1,1,2,0,2,5,17,11.1
65144,Evan Conti\evan-conti-1,G,2014-03-19,Quinnipiac,@,Yale,L,1,29,7,13,.538,4,6,.667,3,7,.429,0,0,,0,4,4,0,0,0,1,3,17,9.7
65145,Cannen Cunningham\cannen-cunningham-1,C,2014-03-19,Southern Methodist,,UC-Irvine,W,0,20,4,9,.444,4,9,.444,0,0,,9,12,.750,2,1,3,0,2,2,3,2,17,12.4
65146,John Karhoff\john-karhoff-1,C,2014-03-19,Nebraska-Omaha,,North Dakota,W,1,27,7,12,.583,7,12,.583,0,0,,3,4,.750,1,1,2,1,0,1,1,3,17,11.2
65147,Steve Forbes\steve-forbes-2,F,2014-03-19,IPFW,,Akron,W,1,26,5,8,.625,5,8,.625,0,0,,7,10,.700,4,3,7,2,0,0,2,3,17,14.1
65148,Josh Richardson\josh-richardson-2,G,2014-03-19,Tennessee,,Iowa,W,1,32,6,13,.462,5,8,.625,1,5,.200,4,4,1.000,3,5,8,2,1,0,2,3,17,13.1
65149,David Nwaba\david-nwaba-1,G,2014-03-19,Cal Poly,,Texas Southern,W,1,28,7,11,.636,7,11,.636,0,0,,3,5,.600,2,3,5,2,0,3,1,1,17,15.7
65150,D.J. Irving\dj-irving-1,G,2014-03-19,Boston University,,Illinois,L,1,31,5,7,.714,1,1,1.000,4,6,.667,3,7,.429,0,4,4,2,0,0,2,2,17,12.3
65151,Brett Bisping\brett-bisping-1,F,2014-03-18,Siena,,Stony Brook,W,1,35,5,14,.357,5,13,.385,0,1,.000,7,10,.700,2,4,6,0,1,2,2,2,17,10.2
65152,Ralston Turner\ralston-turner-1,G,2014-03-18,North Carolina State,,Xavier,W,1,33,6,11,.545,3,4,.750,3,7,.429,2,2,1.000,0,3,3,2,1,0,1,2,17,13.2
65153,Okaro White\okaro-white-1,F,2014-03-18,Florida State,,Florida Gulf Coast,W,1,37,6,12,.500,4,10,.400,2,2,1.000,3,4,.750,3,4,7,1,4,1,2,1,17,16.9
65154,Rashawn Rembert\rashawn-rembert-1,G,2014-03-18,East Tennessee State,,Chattanooga,W,1,38,7,12,.583,5,7,.714,2,5,.400,1,2,.500,1,2,3,1,4,1,0,1,17,17.3
65155,Damarcus Harrison\damarcus-harrison-1,G,2014-03-18,Clemson,,Georgia State,W,1,29,7,12,.583,6,8,.750,1,4,.250,2,2,1.000,2,4,6,1,0,0,1,0,17,13.7
65156,Nik Stauskas\nik-stauskas-1,G,2014-03-16,Michigan,,Michigan State,L,1,39,4,14,.286,1,9,.111,3,5,.600,6,6,1.000,1,1,2,1,0,0,3,1,17,7.1
65157,R.J. Hunter\rj-hunter-1,G,2014-03-16,Georgia State,,Louisiana-Lafayette,L,1,41,4,12,.333,1,3,.333,3,9,.333,6,6,1.000,0,5,5,3,4,2,1,4,17,16.6
65158,Troy Huff\troy-huff-1,G,2014-03-15,North Dakota,,Weber State,L,1,32,6,14,.429,5,12,.417,1,2,.500,4,4,1.000,6,1,7,0,2,0,4,1,17,11.7
65159,Cameron Bairstow\cameron-bairstow-1,F,2014-03-15,New Mexico,,San Diego State,W,1,37,3,8,.375,3,8,.375,0,0,,11,14,.786,3,6,9,1,0,2,4,4,17,11.8
65160,Caris LeVert\caris-levert-1,G,2014-03-15,Michigan,,Ohio State,W,1,37,6,9,.667,4,5,.800,2,4,.500,3,5,.600,1,7,8,2,0,0,4,1,17,12.1
65161,Stephen Madison\stephen-madison-1,F,2014-03-15,Idaho,,New Mexico State,L,1,37,3,9,.333,2,6,.333,1,3,.333,10,12,.833,0,3,3,1,2,0,3,3,17,10.5
65162,DeAndre Daniels\deandre-daniels-1,F,2014-03-15,Connecticut,,Louisville,L,1,36,7,13,.538,6,11,.545,1,2,.500,2,4,.500,3,7,10,3,0,1,3,4,17,12.3
65163,David Nwaba\david-nwaba-1,G,2014-03-15,Cal Poly,,Cal State Northridge,W,1,26,7,8,.875,7,8,.875,0,0,,3,6,.500,3,3,6,2,0,3,1,3,17,17.3
65164,DeAndre Kane\deandre-kane-1,G,2014-03-15,Iowa State,,Baylor,W,1,38,4,8,.500,3,5,.600,1,3,.333,8,8,1.000,0,7,7,7,0,0,3,2,17,16.2
65165,Tyler Harris\tyler-harris-1,F,2014-03-14,Providence,,Seton Hall,W,1,32,4,8,.500,1,4,.250,3,4,.750,6,8,.750,2,2,4,0,0,0,0,3,17,13.0
65166,Xavier Thames\xavier-thames-1,G,2014-03-14,San Diego State,,Nevada-Las Vegas,W,1,34,6,10,.600,6,9,.667,0,1,.000,5,5,1.000,0,1,1,6,1,1,1,2,17,16.8
65167,Deville Smith\deville-smith-1,G,2014-03-14,Nevada-Las Vegas,,San Diego State,L,1,31,6,14,.429,3,7,.429,3,7,.429,2,2,1.000,0,1,1,2,2,0,5,2,17,7.5
65168,Julius Randle\julius-randle-1,F,2014-03-14,Kentucky,,Louisiana State,W,1,31,4,12,.333,4,12,.333,0,0,,9,16,.563,6,10,16,1,0,0,1,3,17,13.1
65169,Okaro White\okaro-white-1,F,2014-03-14,Florida State,,Virginia,L,1,36,6,11,.545,5,10,.500,1,1,1.000,4,5,.800,3,3,6,0,0,0,3,3,17,10.1
65170,Ethan Wragge\ethan-wragge-1,F,2014-03-14,Creighton,,Xavier,W,1,25,5,9,.556,0,0,,5,9,.556,2,2,1.000,0,1,1,1,0,0,0,4,17,12.1
65171,Rodney Hood\rodney-hood-1,F,2014-03-14,Duke,,Clemson,W,1,35,5,13,.385,5,10,.500,0,3,.000,7,8,.875,1,2,3,2,1,0,1,2,17,11.4
65172,DK Eldridge\dk-eldridge-1,G,2014-03-14,New Mexico State,,Cal State Bakersfield,W,1,31,6,8,.750,5,6,.833,1,2,.500,4,5,.800,0,4,4,0,2,2,1,1,17,16.6
65173,Josh Hagins\josh-hagins-1,G,2014-03-14,Arkansas-Little Rock,,Arkansas State,L,0,46,7,22,.318,5,11,.455,2,11,.182,1,1,1.000,1,10,11,3,1,1,3,3,17,7.7
65174,Rysheed Jordan\rysheed-jordan-1,G,2014-03-13,St. John's (NY),,Providence,L,1,33,7,14,.500,4,7,.571,3,7,.429,0,1,.000,1,2,3,1,0,0,4,4,17,6.0
65175,Talib Zanna\talib-zanna-1,F,2014-03-13,Pittsburgh,,Wake Forest,W,1,28,8,10,.800,8,10,.800,0,0,,1,1,1.000,4,5,9,3,3,1,1,2,17,21.5
65176,Jabari Peters\jabari-peters-1,G,2014-03-13,Sam Houston State,,Oral Roberts,W,1,38,4,9,.444,1,4,.250,3,5,.600,6,7,.857,1,1,2,3,2,1,3,1,17,14.3
65177,Nigel Johnson\nigel-johnson-2,G,2014-03-13,Kansas State,,Iowa State,L,0,22,5,9,.556,3,5,.600,2,4,.500,5,5,1.000,0,1,1,3,1,0,1,1,17,14.7
65178,Jarrod Uthoff\jarrod-uthoff-1,F,2014-03-13,Iowa,,Northwestern,L,0,22,5,6,.833,2,3,.667,3,3,1.000,4,4,1.000,4,5,9,0,0,1,1,1,17,18.4
65179,Kendall Williams\kendall-williams-1,G,2014-03-13,New Mexico,,Fresno State,W,1,35,5,12,.417,4,7,.571,1,5,.200,6,7,.857,2,4,6,9,0,1,3,2,17,16.0
65180,Alex Davis\alex-davis-3,F,2014-03-13,Fresno State,,New Mexico,L,1,34,6,10,.600,6,10,.600,0,0,,5,9,.556,1,2,3,3,0,2,1,3,17,13.4
65181,Ian Miller\ian-miller-1,G,2014-03-13,Florida State,,Maryland,W,1,32,5,9,.556,3,5,.600,2,4,.500,5,5,1.000,0,3,3,2,1,0,3,2,17,12.2
65182,Devin Oliver\devin-oliver-1,F,2014-03-13,Dayton,,Fordham,W,1,32,5,8,.625,2,3,.667,3,5,.600,4,8,.500,0,11,11,1,0,0,2,1,17,13.4
65183,Askia Booker\askia-booker-1,G,2014-03-13,Colorado,,University of California,W,1,36,7,15,.467,6,10,.600,1,5,.200,2,2,1.000,0,3,3,3,0,0,2,2,17,9.5
65184,Brandon Spearman\brandon-spearman-1,G,2014-03-13,Hawaii,,Cal State Northridge,L,1,37,6,9,.667,3,3,1.000,3,6,.500,2,3,.667,1,3,4,0,0,0,1,3,17,12.1
65185,Alex Harris\alex-harris-2,G,2014-03-13,Cal State Fullerton,,Long Beach State,L,1,36,6,16,.375,4,7,.571,2,9,.222,3,7,.429,0,1,1,2,1,0,1,2,17,7.5
65186,Cole Huff\cole-huff-1,F,2014-03-13,Nevada,,Boise State,L,1,37,4,10,.400,1,4,.250,3,6,.500,6,7,.857,1,3,4,0,1,1,2,4,17,10.9
65187,Anthony Drmic\anthony-drmic-1,G,2014-03-13,Boise State,,Nevada,W,1,33,5,12,.417,5,7,.714,0,5,.000,7,8,.875,0,2,2,4,3,0,4,4,17,11.0
65188,Sindarius Thornwell\sindarius-thornwell-1,G,2014-03-13,South Carolina,,Arkansas,W,1,29,4,8,.500,1,4,.250,3,4,.750,6,8,.750,1,2,3,2,2,0,3,4,17,12.3
65189,Jason Calliste\jason-calliste-1,G,2014-03-12,Oregon,,Oregon State,W,0,28,4,5,.800,1,1,1.000,3,4,.750,6,6,1.000,1,1,2,1,1,0,0,3,17,16.6
65190,Shawn Glover\shawn-glover-1,F,2014-03-12,Oral Roberts,,McNeese State,W,1,34,8,21,.381,7,16,.438,1,5,.200,0,0,,1,2,3,1,1,0,2,3,17,5.3
65191,Kareem Canty\kareem-canty-1,G,2014-03-12,Marshall,,Old Dominion,L,1,38,5,14,.357,4,6,.667,1,8,.125,6,7,.857,0,0,0,0,0,0,2,4,17,5.2
65192,Markel Starks\markel-starks-1,G,2014-03-12,Georgetown,,DePaul,L,1,39,7,19,.368,4,10,.400,3,9,.333,0,0,,0,2,2,2,0,1,0,2,17,8.4
65193,Billy Garrett\billy-garrett-1,G,2014-03-12,DePaul,,Georgetown,W,1,34,5,12,.417,5,8,.625,0,4,.000,7,7,1.000,1,4,5,3,2,0,2,3,17,13.4
65194,Dallas Gary\dallas-gary-1,F,2014-03-12,Coppin State,,Hampton,W,1,24,6,7,.857,4,5,.800,2,2,1.000,3,5,.600,1,6,7,2,1,0,2,3,17,15.4
65195,Brian Darden\brian-darden-1,G,2014-03-12,Hampton,,Coppin State,L,1,26,6,19,.316,3,6,.500,3,13,.231,2,2,1.000,4,1,5,1,0,0,3,4,17,5.3
65196,Preston Medlin\preston-medlin-1,G,2014-03-12,Utah State,,Colorado State,W,1,34,7,17,.412,4,12,.333,3,5,.600,0,0,,1,1,2,5,0,0,1,0,17,11.4
65197,Anthony Lee\anthony-lee-1,F,2014-03-12,Temple,,Central Florida,L,1,47,7,15,.467,7,15,.467,0,0,,3,5,.600,2,5,7,0,1,3,0,4,17,12.9
65198,Derrick Marks\derrick-marks-1,G,2014-03-12,Boise State,,San Jose State,W,1,24,5,9,.556,5,8,.625,0,1,.000,7,9,.778,0,4,4,2,1,0,0,2,17,14.7
65199,Kyan Anderson\kyan-anderson-1,G,2014-03-12,Texas Christian,,Baylor,L,1,40,6,11,.545,3,6,.500,3,5,.600,2,3,.667,0,1,1,8,2,0,2,0,17,17.2
65200,Jarvis Ray\jarvis-ray-1,G,2014-03-12,Texas Christian,,Baylor,L,1,37,7,17,.412,6,12,.500,1,5,.200,2,2,1.000,2,4,6,4,3,0,2,2,17,13.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=65100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
